,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,15.0,30.0,21.40287404838021,43.26877647009444,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,18.0,27.0,21.47638084827366,43.84735581586144,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,21.0,21.0,21.539436014343,44.06085850163123,11.0,0.0,737.6116918843901
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,15.0,30.0,21.66468311067314,44.03887632540471,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,18.0,27.0,21.79387736882827,44.02597327968235,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,22.0,23.0,21.9745211215484,43.86636058798838,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,19.0,26.0,22.045647461167,43.97209070997217,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,22.0,23.0,22.0652598115264,44.02729429669629,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,19.0,26.0,22.10534192806184,43.95336355460201,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,17.0,28.0,22.15996370984391,43.84515228302079,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,19.0,26.0,22.21536872221806,43.74396406849532,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,22.0,23.0,22.19986045761096,43.46210124952398,4.4,0.0,438.9610607525711
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,22.0,22.0,22.02395801241386,43.16536629876773,4.4,0.0,708.4270654365909
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,21.0,21.0,21.83454878103895,42.7852431170604,4.4,0.0,737.6116918843901
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,21.0,21.73735017239402,42.26330556948719,4.4,0.0,737.6116918843901
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.0,21.0,21.86766907146583,41.75470614212133,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,18.0,27.0,22.07688161848272,41.38574422047008,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,17.0,28.0,22.1956272363964,41.21734891900981,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,16.0,29.0,22.24299304974182,41.10790840257665,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,16.0,29.0,22.26595592755984,41.14092739276185,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,20.0,25.0,22.29050065619182,41.15652239909825,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,21.0,21.0,22.25310512432509,41.14210923589729,11.0,0.0,737.6116918843901
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,15.0,30.0,22.27144106388694,41.01115635262387,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,21.0,24.0,22.24177886091225,40.94575562074469,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,18.0,27.0,22.20016409230898,40.80606700299555,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,15.0,30.0,22.162725966451,40.55194733201372,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.12488540943282,40.22134785011605,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,18.0,27.0,21.9850654727746,40.16291534799346,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,22.0,22.0,21.99789464948027,39.76452171927519,11.0,0.0,710.348182482977
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,23.0,21.99945035658656,39.42776995118209,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,15.0,30.0,21.82938240112877,39.52563988266276,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,18.0,27.0,21.68569142603224,39.54484484381023,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,16.0,29.0,21.59923267383577,39.39494102903966,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,18.0,27.0,21.53443070907376,39.18324163861885,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,21.0,24.0,21.47339715002524,38.9672306253415,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,19.0,26.0,20.95064707089125,39.99935606507527,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,22.0,22.0,21.96991055398503,37.25684997870185,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,19.0,26.0,21.85931392236897,38.33819988311066,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,22.0,22.0,21.99230589295054,38.98039444065172,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,20.0,25.0,21.55818241366313,40.16741350916148,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,21.0,24.0,21.14679071745354,41.1430904507957,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,16.0,29.0,20.87778703319955,41.83204145547642,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,16.0,29.0,20.68901241971236,42.35293083530897,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,16.0,29.0,20.39549556828283,43.11353326032229,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,16.0,29.0,20.03534713235846,44.05340175613696,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,18.0,27.0,19.76398372602122,44.76083807655194,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,17.0,28.0,19.57980934785012,45.23439820654499,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,22.0,22.0,21.62031567443131,39.79092282641082,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,16.0,29.0,20.28073831687124,43.07837676385962,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,22.0,23.0,21.73843181911767,39.298097218753,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,21.0,24.0,21.02155486053568,40.96715593185677,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,17.0,28.0,20.02153081944449,43.48433620684126,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,20.0,25.0,20.00118892479673,43.43958201229395,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,19.0,26.0,19.37078217598943,44.98640287868781,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,17.0,28.0,18.78275926412638,46.48557489130195,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,16.0,29.0,18.48036972950123,47.18613953857711,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,22.0,22.0,20.19869660558378,42.31632042287944,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,16.0,29.0,19.06353353317381,45.27228280859605,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,24.0,20.66910827604194,40.88149855295489,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,22.0,22.0,21.56506283200007,38.55326624421396,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,19.0,26.0,19.85418827313038,42.67579321294092,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,18.0,27.0,18.74763885415935,45.32835204545626,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,17.0,28.0,18.3918119487017,46.18318122172094,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,18.0,27.0,18.02137876706779,46.90873136626641,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,17.0,28.0,17.72010316988098,47.498086380807,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,20.0,24.99999999999999,19.58516009537178,42.11526699316437,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,16.0,29.0,18.28430917327648,45.46018603402415,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,18.0,27.0,18.01551489235328,46.03611129166021,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,19.0,26.0,18.9559335114821,43.19024567499449,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,21.0,20.09262686891652,40.03565620889087,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,22.0,20.75348327916982,38.22477788477693,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,18.0,27.0,18.92853394616712,42.57077078247474,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,17.0,28.0,17.97844030959548,44.90843581879811,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,22.0,22.0,19.56350212628687,40.24648906077095,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,16.0,29.0,18.20231927888975,43.59921733420961,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,18.0,27.0,18.01103979933374,43.93503312252211,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,17.0,28.0,17.27242311503084,45.78353463121699,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,17.0,28.0,17.01646842044928,46.29663686791179,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,16.0,29.0,16.66089023462902,46.86812304934776,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,15.0,30.0,16.2279715834688,47.71683279649639,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,22.0,22.0,18.23598485433237,41.79037965452866,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,21.0,24.0,19.1873904830157,39.05182362269832,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,19.0,26.0,19.07452821643774,38.85055817830671,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,20.0,25.0,19.83910223423635,34.70267957157588,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,15.0,30.0,17.91441662041152,36.86022336376823,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,22.0,22.0,19.39293005018419,31.97183644741687,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,17.0,28.0,17.67657212745577,33.71365890068886,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,20.0,25.0,19.22564539561355,29.18273230450805,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,17.0,28.0,17.53277101566208,30.8050043717219,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,20.0,25.0,19.090059532401,26.70263301316511,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,22.0,22.0,19.87480689596599,24.17744819475493,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,22.0,23.0,20.71307329011424,22.21502482010636,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,22.0,22.0,21.51179710217389,19.72805969618032,11.0,0.0,2577.573140884838
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.0,23.0,21.8399197979866,19.02880576076439,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,17.0,27.99999999999999,19.96459937902096,20.80298913249224,11.0,0.0,2627.573140884838
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,21.0,24.0,20.97377624785663,18.86885817827793,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,15.0,30.0,19.94806412578805,19.21197867870988,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,17.0,28.0,19.44144096419147,19.32394558377863,11.0,0.0,2627.573140884838
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,17.0,28.0,19.36956877498718,19.05661667965068,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,18.0,27.0,19.47710445393421,18.72086276715628,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,21.0,24.0,20.88469728852183,17.18130578818047,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,15.0,30.0,20.70097097156597,17.68142410010104,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,19.0,26.0,20.38092918942895,18.22071139413532,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,23.0,21.85398568307863,16.49738743489463,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,15.0,30.0,21.06017418669993,17.26734231838206,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,18.0,27.0,20.88367749949613,17.1145588214758,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,22.0,23.0,22.031680516277,15.615575519537,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,19.0,26.0,22.22132940839337,15.03140855051386,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,21.0,24.0,22.99857541012955,13.67510799633282,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,21.0,21.0,23.28439964694777,12.64619909113058,4.4,0.0,2604.67695415217
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,23.0,23.58546100868026,12.12293595976386,4.4,0.0,2460.984301152639
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,20.0,25.0,24.2639838746457,12.07743362913878,8.8,0.0,2491.668802722419
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,20.0,25.0,24.88016263618435,12.26128097562517,8.8,0.0,2436.668802722418
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,18.0,27.0,25.13325280132118,12.6171642581856,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,16.0,29.0,25.03455932807608,13.08168622757536,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,22.0,23.0,24.54415827000002,13.59847169359079,11.0,0.0,2434.118176917526
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,20.0,25.0,24.09854643295797,14.35278505870762,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,16.0,29.0,23.79616403883286,14.85332626208115,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,21.0,24.0,23.4178967801426,15.31055680371778,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,23.0,22.95930053219091,15.74120463312331,11.0,0.0,2416.459317028392
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,19.0,26.0,22.57888722760726,16.11919218485805,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,21.0,24.0,22.24827737146104,16.44147474436107,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,22.0,22.03321380442729,16.57849948215881,11.0,0.0,2416.421486229066
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,19.0,26.0,21.65759589319016,16.97327099677767,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,17.0,28.0,21.20491238074059,17.40770267573141,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,17.0,28.0,20.91510375413126,17.6488571224244,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,22.0,22.0,21.94535804505013,16.53130168511933,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.0,24.0,21.13500093471893,17.45429899156594,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,20.0,25.0,20.63836543220105,17.8439233987314,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,20.0,25.0,20.3299728439539,17.95008143800212,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,16.0,29.0,20.04184431254791,17.90046689280177,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,21.0,24.0,20.97222978443546,17.6162900508237,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,22.0,23.0,21.97033180147756,17.46677580220046,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,21.0,21.0,21.13210028430969,19.20614200733186,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,20.0,25.0,20.43671404268252,20.4011800417969,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,20.0,25.0,20.02386158185047,20.72625975524751,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,17.0,28.0,19.41471631318856,21.58604454208296,1.1,0.0,2757.61169188439
174,1997,1,2,19,-8.25,67.0,4.875,267.5,0.0,0.0,15.0,30.0,18.99131199364294,22.20359898390149,1.1,0.0,2787.61169188439
