,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,21.0,24.0,22.00643345781154,24.07035904814985,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.16755294516336,24.04589734388755,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.38986073527035,23.92048321649705,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.70714480281641,23.99516177247975,11.0,0.0,854.1068613700467
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.06894325447525,24.0620099972086,11.0,0.0,792.7151772049206
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,21.0,24.0,23.49213501934546,24.10737922092543,11.0,0.0,732.596151226915
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.91359546749794,24.19823231190369,11.0,0.0,686.2292319755591
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.76643695745491,24.18648905683968,8.8,0.0,998.2372745287439
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.77808050202429,23.53232110021579,8.8,0.0,1006.131530731793
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.0205530733335,22.54215636335972,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.30686917923484,21.80805019493398,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.44926808247514,20.75027606831001,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.69911169729604,19.29115359608186,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.00971300133809,18.71979911309368,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42408880915197,17.92118822655806,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11099799387327,17.24954064154402,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,15.99999999999999,28.99999999999999,27.97388561989021,16.28272288340404,8.8,0.0,237.2353793596845
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,16.0,29.00000000000001,28.84859138626353,16.03989159129674,8.8,0.0,275.9667953492495
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,16.0,29.0,28.98983003713227,15.95396068779941,8.8,0.0,341.308676739487
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,16.0,29.0,29.03887840236124,16.09686398516504,11.0,0.0,428.4413587392381
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,16.0,29.0,29.47794601934352,15.88106464560473,11.0,0.0,417.8124143115015
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,16.0,29.0,30.02513659409303,15.55421304793925,11.0,0.0,408.1094048513214
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,16.0,29.0,30.57126291516371,15.24786821149947,11.0,0.0,399.2149978124517
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,16.0,29.0,31.06984381297845,15.02237113668033,11.0,0.0,396.7903464421221
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,16.0,29.0,31.58185650614911,14.82071021545217,11.0,0.0,394.5912642027506
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,16.0,29.0,32.08437135343746,14.63547858736814,11.0,0.0,392.5681556125145
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,16.0,29.0,32.51335077923794,14.43060219141747,11.0,0.0,390.5342490778819
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,16.0,29.0,32.82758671078376,14.29365546934677,11.0,0.0,403.346078876466
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,16.0,29.0,33.2339645474142,14.15955052237917,11.0,0.0,430.4446838201102
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,16.0,29.0,32.78924546703716,14.62108534489484,11.0,0.0,433.2662425783105
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.73510744560377,15.43083273126556,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,30.1775529247283,16.78353174089856,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,28.22402010941617,18.6045382802119,11.0,0.0,1007.333142006071
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.94088042792442,19.74767085464192,11.0,0.0,1007.333142006072
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,26.00311301561016,20.61080487331029,11.0,0.0,1007.333142006072
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.80004246044174,21.10819300859173,5.5,0.0,878.7886592991343
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.95208463227139,21.32692541368681,5.5,0.0,766.1032109776334
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.37599664626518,22.01312471869847,5.5,0.0,678.6615359376722
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,21.0,24.0,23.47103083837282,22.35943066577128,5.5,0.0,240.5886220337051
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,19.0,26.0,23.29322707185933,22.37386766376716,1.1,0.0,141.8582105485869
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,19.0,26.0,22.90710661647624,22.6242758628698,1.1,0.0,147.0452366054826
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,19.0,26.0,22.51699540698306,22.8897689514367,1.1,0.0,153.5573481518902
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,19.0,26.0,22.17983519430604,23.11264291057607,1.1,0.0,160.9566064815086
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,20.0,25.0,21.69861666108136,23.57058778734312,1.1,0.0,172.0767362851582
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.9956858209948,23.08617308911236,1.1,0.0,186.0359250521815
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,18.0,27.0,21.31244962012996,24.03532172339487,1.1,0.0,197.0801172002023
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.95294536495303,23.04972260645053,1.1,0.0,213.867274265758
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,18.0,27.0,21.10674835595646,24.04602803284848,0.0,0.0,199.9296211069148
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.33003098773855,24.93748952583679,0.0,0.0,230.3334667327494
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.97519724266741,25.43661597971218,0.0,0.0,262.472624305249
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,22.0,23.0,20.85364747499476,24.00058382463084,0.0,0.0,308.8795249364044
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,20.02244812699903,25.17590394672365,0.0,0.0,332.7957128682159
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,19.44772894032324,26.00054157902555,0.0,0.0,378.0962709155532
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.18184451763253,24.67362222973421,0.0,0.0,437.9478276119602
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.40652585312241,25.8233673016614,0.0,0.0,471.4105870062453
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,19.94640459228813,24.84068123532175,0.0,0.0,543.9427897217623
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,20.4349374751,24.02063056801935,0.0,0.0,605.1184041362385
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,19.19623480918154,25.91255416976963,0.0,0.0,645.2153105793286
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,19.7019115798088,25.07842907698629,0.0,0.0,709.3465849748919
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.43849734191093,23.97856502660352,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.80341311303393,23.44363898036803,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.1177865977542,22.99242537842102,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.26217728064373,22.78651116956377,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.34062425728149,22.67965850074538,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.41306705860053,22.58217586557308,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.48066842919687,22.49196313195527,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,21.01630079213895,23.10482887268968,0.0,0.0,679.3476370590859
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.70405813597169,23.46005812092926,0.0,0.0,702.1267120819614
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.56534892114438,23.54690583957941,0.0,0.0,731.0495203556252
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.49245645813312,23.52952842213706,0.0,0.0,750.2552649983987
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.42974832564365,23.48638530544285,0.0,0.0,768.1505809863966
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.36893050400032,23.42270599814278,0.0,0.0,767.4731538512725
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.3145869074228,23.3284609009708,0.0,0.0,768.4511765177284
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.26811800221412,23.20156199139015,0.0,0.0,768.8807794179208
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.22879093139513,23.04320391825273,0.0,0.0,768.480931171161
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.1829292876424,22.91800743450767,0.0,0.0,801.1788543291761
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.13336725161818,22.82475325435908,0.0,0.0,827.8181856480654
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.08464840204391,22.74384981217431,0.0,0.0,855.0994779919187
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.03786158181797,22.66906149102248,0.0,0.0,882.4511248273873
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.99683404256269,22.59402677393246,0.0,0.0,890.8009471864204
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.95995041609638,22.52203158027134,0.0,0.0,902.5186008560727
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.9254939865303,22.45480763351302,0.0,0.0,913.5046510397441
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.89289939865489,22.39197404098558,0.0,0.0,924.3351616212447
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.14056631337393,21.89396670417445,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.36650117037093,21.42563337895747,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.49229275845287,21.11526854607369,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.57418047768848,20.88054489421938,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.63487757856513,20.68164460021349,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.68015545179338,20.57080099701739,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.75706872933553,20.34372574491805,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.85039865356437,20.11499804462178,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.55618058778527,20.28596355006848,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95231721601663,20.59133665571885,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,20.0,25.0,21.38744259299897,21.96655864975488,11.0,0.0,826.3367212626281
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.98886603122032,21.51345871340646,11.0,0.0,690.4807355458006
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.2878846482452,21.52004764658942,11.0,0.0,593.5434118982445
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.81630980534614,21.13729244855556,11.0,0.0,546.3242456295034
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,20.0,25.0,23.36408903311597,20.68260855213701,11.0,0.0,415.3708795424021
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,24.03687735300344,20.26402325564372,11.0,0.0,348.0545672736944
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.67008572424222,19.76844213254927,11.0,0.0,308.8414719018418
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.11835801400532,19.2899657060698,11.0,0.0,277.4385709267422
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.71141573219204,18.70226146703438,11.0,0.0,250.3785020299545
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.3695736218695,18.1181186516859,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.74262006243739,17.64880450691571,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.34631392574813,16.99717406143844,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.83694303230059,16.57781879537053,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.39863055809332,16.191434384268,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,28.99483764460608,15.41164105055632,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.55964284150697,14.69681413519688,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98080612957944,13.93390770574261,4.4,0.0,173.1337655595292
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.99791913353462,12.13601380895445,4.4,0.0,214.3114858856587
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.74216082119901,12.16685667382425,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.57103383392128,11.97851671774883,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.28258653409606,11.84230199199313,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.94148922975155,11.73506693412969,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.36988993929685,11.87955325425202,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.88627318049798,12.17185348893818,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.4170599541245,12.21148617597431,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.02575231042466,12.02300495795977,11.0,0.0,980.5276891802541
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.79307568408854,11.96522674897662,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.59802454193976,11.79927770533017,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.24135586841568,11.65345909977935,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.6337125113597,11.47672411173059,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.9391803884895,11.47407113483466,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.01707620316735,11.55531519927808,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.58978567360792,11.95029487688364,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.7136707015523,12.59970045374273,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.36862753543337,13.63904590513248,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69464381803646,14.95163386404119,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73703265539197,15.57483206344615,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.96514836841333,15.09771719439322,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16508619486904,13.8287893995652,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.87988173091927,13.15245788322196,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.79992288058055,12.8913448111477,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.77856222351948,12.28060509271544,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.82934902958864,12.13973366175843,1.1,0.0,960.9123797698252
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19816088636601,12.44917130335912,1.1,0.0,773.8667637901947
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.0,23.0,23.01178381150744,12.64777987847796,1.1,0.0,485.0676211344122
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,21.0,24.0,23.162100746299,12.69751234983434,1.1,0.0,86.26830930929606
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,21.0,24.0,22.87839303652251,13.05030021013959,1.1,0.0,97.00020713089927
