,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
372,1997,1,4,21,-12.95,78.25,5.35,275.0,0.0,0.0,16.0,29.0,16.00855585385308,16.72263823695906,0.0,0.0,3727.61169188439
373,1997,1,4,21,-13.1,79.5,5.1,270.0,0.0,0.0,22.0,23.0,17.58980742054705,15.07650496017164,0.0,0.0,3757.61169188439
374,1997,1,4,21,-13.25,80.75,4.85,265.0,0.0,0.0,19.0,26.0,18.72697326253962,13.92665709065367,0.0,0.0,3787.61169188439
375,1997,1,4,22,-13.4,82.0,4.6,260.0,0.0,0.0,15.0,30.0,17.00546444713083,15.42588298112221,0.0,0.0,3817.61169188439
376,1997,1,4,22,-13.525,79.0,4.6,260.0,0.0,0.0,21.0,24.0,18.41614113047282,14.06442488976158,0.0,0.0,3842.61169188439
377,1997,1,4,22,-13.65,76.0,4.6,260.0,0.0,0.0,22.0,22.0,19.0536090870089,13.46129204378504,0.0,0.0,3867.61169188439
378,1997,1,4,22,-13.775,73.0,4.6,260.0,0.0,0.0,20.0,25.0,19.38861982135418,13.1374271797818,0.0,0.0,3892.61169188439
379,1997,1,4,23,-13.9,70.0,4.6,260.0,0.0,0.0,18.0,27.0,18.11740898117302,14.16636158813882,0.0,0.0,3917.61169188439
380,1997,1,4,23,-13.9,69.0,4.725,262.5,0.0,0.0,22.0,22.0,19.039138719011,13.32535802274765,0.0,0.0,3917.61169188439
381,1997,1,4,23,-13.9,68.0,4.85,265.0,0.0,0.0,20.0,25.0,19.48508991213192,12.90854137981757,0.0,0.0,3917.61169188439
382,1997,1,4,23,-13.9,67.0,4.975,267.5,0.0,0.0,21.0,24.0,19.73767015939246,12.65986359241322,0.0,0.0,3917.61169188439
383,1997,1,5,0,-13.9,66.0,5.1,270.0,0.0,0.0,20.0,25.0,19.95898071859188,12.41240931341463,0.0,0.0,3917.61169188439
384,1997,1,5,0,-14.05,66.75,5.1,267.5,0.0,0.0,19.0,26.0,19.02778539225404,13.10316948842186,0.0,0.0,3947.61169188439
385,1997,1,5,0,-14.2,67.5,5.1,265.0,0.0,0.0,22.0,23.0,19.62899874208055,12.57772490860744,0.0,0.0,3977.61169188439
386,1997,1,5,0,-14.35,68.25,5.1,262.5,0.0,0.0,19.0,26.0,19.0343082333393,12.95217654233972,0.0,0.0,4007.611691884391
387,1997,1,5,1,-14.5,69.0,5.1,260.0,0.0,0.0,21.0,24.0,19.63184044410108,12.39476159500852,0.0,0.0,4037.61169188439
388,1997,1,5,1,-14.625,69.0,5.625,260.0,0.0,0.0,16.0,29.0,17.60262354150321,14.01784571122766,0.0,0.0,4062.61169188439
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,21.0,24.0,18.88314158254086,12.8633570677399,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,15.0,30.0,17.07796686298047,14.33252007255051,0.0,0.0,4112.61169188439
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,20.0,25.0,18.48014934814048,13.04436773737151,0.0,0.0,4137.61169188439
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,16.0,29.0,16.77141977185347,14.45657191065812,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,22.0,22.0,18.25591417012497,13.10191509555182,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,17.0,28.0,17.10174621072669,14.02084667039143,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,17.0,28.0,17.00552630252328,14.05651881096014,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,19.0,26.0,18.22408665858098,12.95820740161252,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,16.0,29.0,16.5697699626435,14.31644537451204,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,21.0,21.0,18.08159412609634,12.9497543420535,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,17.0,28.0,17.03120121256705,13.77111175854186,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,18.0,27.0,17.86078518477924,12.9671353823571,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,21.0,24.0,18.63852234028444,12.31382986050508,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,17.0,28.0,17.19078450184329,13.44178288106385,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,21.0,21.0,18.52082931173008,12.32881391114142,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,20.0,25.0,19.19747895197914,11.74174274143541,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,15.0,29.99999999999999,17.10221471790741,13.35591890371545,0.0,0.0,4317.611691884389
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,16.0,29.00000000000001,16.24372619964456,14.03711988772406,0.0,0.0,4347.611691884391
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,22.0,17.47938913284347,12.87544130483878,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,16.0,29.0,16.35104252130381,13.71689391629343,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,16.0,29.0,16.01904579315089,13.96724732317994,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,16.0,29.0,16.00038210560441,13.91444117917254,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,17.26058002087984,12.79255169992819,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,22.0,22.0,18.21762566789085,11.9354553161748,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,16.0,29.0,16.41981053486191,13.32406888522948,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,18.0,27.0,17.77750743157367,12.17343067939157,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,21.0,21.0,18.43309742785463,11.6301556790187,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,19.0,26.0,18.80624252742883,11.32360255350837,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,22.00000000000001,23.00000000000001,19.22031109823545,10.98692745581667,0.0,0.0,4367.611691884393
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,22.00000000000001,23.00000000000001,19.52329220908155,10.74945098267261,0.0,0.0,4312.611691884391
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,22.0,23.0,19.91067446753705,10.42971133441286,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,16.0,29.0,17.93014206832218,11.77909339633428,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,20.0,25.0,19.50177320126101,10.63914379650577,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,21.0,21.0,20.3411254227175,10.06594474209978,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,21.0,24.0,20.86926391350237,9.715012577822892,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,19.0,26.0,19.3271770832304,10.6519798852572,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,16.0,29.0,18.67617708532461,11.00661641962889,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,17.0,28.0,18.58776718475073,11.03217946953995,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,18.64084206125483,10.95964051650983,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,20.0,24.99999999999999,19.9100494530245,10.07875224486923,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,19.0,26.0,19.65988414726217,10.19663623503288,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,19.0,26.0,19.67126691018095,10.13036782766954,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,15.0,30.0,20.10077994183121,9.82369687635598,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,21.0,21.0,21.09191618400232,9.196427779952577,0.0,0.0,3642.61169188439
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,19.0,26.0,21.34623911074048,9.018383774884255,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,22.0,22.0,22.16173206492375,8.538489516412312,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,22.0,23.0,22.56338852297123,8.255432038964766,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,19.0,26.0,23.16003362036465,7.925635294688777,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,19.0,26.0,23.7323153637692,7.623000048841505,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,21.0,21.0,24.3165596583527,7.324557215470628,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,21.0,21.0,24.87450158336988,7.053871502688003,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,20.0,25.0,25.53587181036741,6.725831267235707,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,16.0,29.0,26.0099411282825,6.515461616479023,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,20.0,25.0,26.41425138504274,6.335593907004164,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,26.79071970126646,6.167642025180221,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,20.0,25.0,27.11046807020131,6.026789605050518,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,17.0,28.0,27.35491755185027,5.914270078554321,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,21.0,21.0,27.3527329272604,5.862577529911596,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,21.0,21.0,27.14932853675652,5.915633756988482,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,22.0,26.82712947839833,6.005996669278126,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,18.0,27.0,26.37250186668654,6.14523918664336,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,20.0,25.0,25.60096195500002,6.412212196513579,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,22.0,24.50409776489597,6.822994859104119,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,17.0,27.99999999999999,22.80778464750748,7.53094600521018,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,20.0,25.0,21.5572310353527,8.093029352123713,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,21.0,24.0,21.05231114124711,8.313064608414619,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,22.0,22.0,21.92270883787322,7.849340047007152,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,17.0,27.99999999999999,20.31778848129795,8.62945670096656,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,19.0,26.0,19.3590055766428,9.118975810249802,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,20.0,25.0,19.98144620165849,8.739823674592873,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,16.0,29.0,18.78296284944283,9.384218115924089,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,22.0,23.0,20.24795143626393,8.510016364865287,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,15.0,30.0,18.96592331940321,9.15149198590228,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,17.97144076002762,9.70323365541233,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,15.0,30.0,17.38391638481768,10.03580735605346,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,22.0,22.0,19.21498993030294,8.923913077479716,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,20.0,25.0,19.86033395674379,8.543296805426834,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,20.0,25.0,19.99998391894714,8.436528734446258,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,18.0,27.0,18.3751353124132,9.320318397461522,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,21.0,24.0,19.78228483033597,8.515437329263978,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,15.0,30.0,18.09839177556924,9.439341237151599,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,19.0,26.0,18.9739367764275,8.911200794695045,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,16.0,29.0,17.52187375476193,9.743601065506745,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,18.93046950028343,8.88615418726641,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,20.0,25.0,19.92116915714843,8.313122512394177,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,18.0,27.0,18.264986338843,9.200755715314678,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,17.0,28.0,17.29236072914997,9.759114775084143,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,16.0,29.0,16.60806873646281,10.16609555550773,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,17.0,28.0,16.97868298029541,9.906592333270183,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,17.0,28.0,16.99949862450952,9.859872838031725,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,21.0,21.0,18.42929843540278,8.991439520760233,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,20.0,25.0,19.08767154073701,8.603444021827439,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,19.0,26.0,19.04700071986072,8.59187538158214,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,22.0,19.46681035121546,8.355150600382906,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,15.0,30.0,17.47005790073842,9.454052845359772,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,18.82423725223858,8.657550260368522,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,17.0,28.0,17.27400215544647,9.521447380134926,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,16.0,29.0,16.30789464671061,10.07617179496837,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,18.0,27.0,17.71832442945925,9.19526223187553,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,17.0,28.0,17.02077502925265,9.585820145148393,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,21.0,21.0,18.11211200198733,8.911517926599647,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,18.0,27.0,18.0577611558412,8.901289998743884,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,21.0,24.0,18.87668457583856,8.442060201540036,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,20.0,25.0,19.4359287080002,8.113943530986578,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,19.0,26.0,19.02384817681833,8.309204981633698,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,20.0,25.0,19.46937562066432,8.045103418020354,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,20.0,25.0,19.81752673251185,7.840513674202356,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,17.0,28.0,17.656184530825,8.960109000442728,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,16.0,29.00000000000001,16.63269526625034,9.527067896270067,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,18.0,27.0,17.8296335835831,8.808186932875229,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,22.0,18.83972266953729,8.228962485073598,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,19.0,26.0,18.99123718327517,8.1374635035757,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,20.0,25.0,19.40412280563203,7.899998689852515,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,15.0,30.0,17.44632626928634,8.920189782975267,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,18.0,27.0,17.96979588592842,8.607710566453736,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,18.0,27.0,18.00000763339407,8.33575287378033,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,19.14406833141375,7.607132603725995,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,22.0,19.99224041804717,6.91900171625473,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,16.0,29.0,17.87326559595705,7.799542393766297,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,19.28396916695616,7.038911732176418,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,15.0,30.0,17.48768029483264,7.768785918367984,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,21.0,21.0,19.04474659332184,6.956065438297022,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,19.0,26.0,19.03240645649711,6.81792930723325,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,18.0,27.0,18.13345641588319,8.216359655922803,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,17.0,28.0,17.76908159923305,8.902178006523096,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,16.0,29.0,17.63810960083251,9.516111143293262,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,15.0,30.0,17.67412766058163,10.03348692035859,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.99999999999999,20.99999999999999,20.34626033358612,8.785774153980011,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,22.0,22.0,21.69483568285705,8.749051246296432,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,19.0,26.00000000000001,20.47417403812404,10.14740045608176,11.0,0.0,2052.573140884838
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,22.0,23.0,21.86425194323679,9.627840446707168,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,17.0,28.0,21.02048127979295,10.64209122004813,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,22.0,23.0,21.97427095654961,10.32007016018943,11.0,0.0,1747.573140884837
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,22.0,23.0,21.99894541285749,10.69479944129062,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,22.0,23.0,22.00029146018738,11.25742236290332,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,17.0,28.0,21.4797560443622,11.67255931968925,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,21.17759779605355,12.11075324304343,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,19.0,26.0,21.12474968568906,12.2830853466356,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.15240071659773,12.29515366775231,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,15.0,30.0,21.07355257009008,12.08566482764676,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,21.0,21.00683380052756,11.76397988623962,4.4,0.0,1331.613259088836
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,17.0,28.0,20.98819972544347,11.54688923736519,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,22.0,23.0,22.00214819846756,10.8226710736893,4.4,0.0,1025.682192134831
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,21.0,21.0,21.47776709950298,11.49651244249818,8.8,0.0,1347.61169188439
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.22825687402031,12.19096755011666,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,21.0,21.0,21.18322302659016,12.56034384640143,8.8,0.0,1287.61169188439
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,21.0,24.0,21.26177414974501,12.9146644250556,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.3352774010837,13.47769579003923,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,19.0,26.0,21.37482117479608,14.07695851802738,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,19.0,26.0,21.39698561680195,14.60241197262689,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,20.0,25.0,21.41159477148157,15.0613009557555,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,17.0,28.0,21.36957700850435,15.49994042451293,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,20.0,25.0,21.33143741595473,15.85620954281862,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,18.0,27.0,21.30697958652165,16.12897958296687,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,22.0,22.0,21.98157497217121,15.57175291813609,11.0,0.0,847.5731408848374
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,21.0,24.0,21.50650935555828,16.3036482194345,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,17.0,28.0,21.1974154541631,17.08175939616691,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,22.0,22.0,21.9787181999414,16.45669095299037,11.0,0.0,847.5731408848374
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,20.0,25.0,21.68294428972821,17.20502152926409,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,16.0,29.0,21.22153908278596,18.33102851408893,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,21.0,24.0,21.00816347361138,19.69719849297746,11.0,0.0,907.5731408848375
