,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,15.0,30.0,15.00055831794037,10.59911520209486,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,15.0,30.0,15.00006223550481,10.57064175426502,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,15.0,30.0,15.00000699330645,10.54291990956239,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,15.0,30.0,15.00000092916577,10.51482769742401,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,15.0,30.0,15.00000022855341,10.48623294720599,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,15.0,30.0,15.00000006209311,10.45746034898737,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,15.0,30.0,14.99999997310216,10.42860425930682,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,15.0,30.0,15.00000002778907,10.40174083744786,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,15.0,30.0,15.00000005921459,10.37398949943031,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,15.0,30.0,15.00000005226091,10.34544174566256,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,15.0,30.0,15.00000004336417,10.31613141194031,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,15.0,30.0,14.99999990606184,10.28619042530756,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,15.0,30.0,14.99999976506262,10.25563982194471,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,15.0,30.0,14.99999962776878,10.2244620454146,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,15.0,30.0,14.99999948839286,10.19265692443457,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,15.0,30.0,14.99999926047813,10.16010965740222,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,15.0,30.0,14.99999927466703,10.12982579003129,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,15.0,30.0,14.99999944968731,10.10120208299876,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,15.0,30.0,14.99999959216865,10.07401441757908,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,15.0,30.0,14.99999988828399,10.04892328668751,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,15.0,30.0,15.00000000026073,10.02302356716584,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,15.0,30.0,15.00000000154421,9.996675655684662,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,15.0,30.0,15.00000002689535,9.969933134287098,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,15.0,30.0,15.00017056026735,9.699809991113034,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,15.0,30.0,15.0001389454649,9.354446771770027,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,15.0,30.0,15.00009722198637,9.0657781915196,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,15.0,30.0,15.00006751653149,8.86092127218609,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,15.0,30.0,15.00006057807827,8.698704665524025,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,15.0,30.0,15.00005792685378,8.551664012323442,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,15.0,30.0,15.00005427063902,8.411587165900238,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,16.59907564980968,7.537022335920255,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,18.23597189266069,7.553761238988531,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,22.00000000000001,23.00000000000001,19.40267405526525,7.734468376362093,11.0,0.0,2467.573140884838
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,22.0,23.0,20.30985781300897,7.963179240596524,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,17.0,28.0,18.7516238626765,9.52241932038477,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,22.0,23.0,20.89038178916607,8.584964968056385,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,17.0,28.0,19.76602516601366,9.941582398752953,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.0,23.0,21.65217305462039,9.149944040408606,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.65519716031203,10.31948336699962,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,17.0,28.0,20.25265874455524,11.42056162831989,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,18.0,27.0,20.25618442517215,11.96461107316548,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.35387366444027,12.19680545589934,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,19.0,26.0,20.45592492375869,12.36162566360321,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.50517604509373,12.41915407919345,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.57427958655403,12.41206105787139,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.66064311512052,12.39272623809807,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,15.0,30.0,20.74955137404225,12.36711547835872,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,16.0,29.0,20.71148223979733,12.16464202449843,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.70197035836873,11.88089342296111,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,17.0,28.0,20.73063185977372,11.65928975336876,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,18.0,27.0,20.77203034285125,11.53089337392132,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,17.0,28.0,20.91875408977282,11.77701719105374,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,15.0,30.0,21.02551084200999,12.21254530051151,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.08644581778214,12.66187762436148,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.12836479982001,13.0970749436805,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,16.0,29.0,21.18369064194793,13.64420456227619,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,20.0,25.0,21.23681661408041,14.18926250094754,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,16.0,29.0,21.27768404730341,14.67272887964742,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,20.0,25.0,21.30653960723092,15.10811918748978,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,18.0,27.0,21.27549614063764,15.53256064282163,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.24707225681253,15.87786149007956,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.23107816298638,16.14214113120028,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,17.0,28.0,21.2186881832432,16.34802727001953,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,17.0,28.0,21.10022936434905,16.71699880137057,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,20.9989073180433,17.13826499307179,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,17.0,28.0,20.93499088535865,17.56487214887612,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,18.0,27.0,20.89370679831468,17.99841236597799,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,17.0,28.0,20.83876695968338,18.80132463625177,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,15.0,30.0,20.78622037788494,20.00203534709186,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,20.0,25.0,20.74206077046637,21.47782863523301,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.70332616169831,23.13107295613107,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,20.86546553240926,23.5824027693529,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,20.92707393719486,24.00420650328755,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,17.0,28.0,20.89463445635668,24.75817066691812,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,15.0,30.0,20.84978197055882,25.58810543500316,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,16.0,29.0,20.52693106258314,25.95957155925016,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.18991601739469,26.73502625965492,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,19.0,26.0,19.95348925403498,27.40798566940013,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.72275742331537,24.68176784697705,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,19.0,26.0,20.48281198738868,26.75764858400552,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.83335365533241,24.71501021260253,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,15.0,30.0,20.52496325475217,26.90703900947655,1.1,0.0,842.61169188439
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,15.0,30.0,19.87784876007364,28.09939954409035,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,23.0,21.60331957341279,25.27413415265814,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,20.22308570518515,27.52334799735258,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,15.0,30.0,19.51527301219476,28.7798153984688,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,15.0,30.0,19.12723302630775,29.5025295976884,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,15.0,30.0,18.70126778761867,30.33024871955548,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,15.0,30.0,18.45274920195077,30.84335662331154,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,15.0,30.0,18.30172797236934,31.17198853579545,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,15.0,30.0,18.15459873414142,31.4962720043622,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,18.01350032041716,31.81540591302032,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,15.0,30.0,17.88128977393203,32.1252950263746,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,17.75782032754624,32.4259576650777,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,15.0,30.0,17.64238272398047,32.7182070098611,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,15.0,30.0,17.36370661009776,33.55176888756667,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,15.0,30.0,17.12465085649663,34.33698295148011,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,15.0,30.0,16.98266018099542,34.8531843120622,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,15.0,30.0,16.88937848289395,35.22255977799013,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,15.0,30.0,16.80375417068262,35.54296776073662,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,15.0,30.0,16.72105054809058,35.82834245968349,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,15.0,30.0,16.64490248185042,36.07311748634551,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,15.0,30.0,16.57574293999459,36.28102931791648,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,15.0,30.0,16.51368230096375,36.46665490223555,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,15.0,30.0,16.4571712196385,36.62726239579874,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,15.0,30.0,16.439244769536,36.68251099664756,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,15.0,30.0,16.40572358616627,36.76893815369232,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,15.0,30.0,16.35333501285234,36.88096111495835,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,15.0,30.0,16.29358846259038,36.99854289394702,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,16.23105822354291,37.1116070164547,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,15.0,30.0,16.16607618889979,37.22054105813339,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,15.0,30.0,16.11798383299892,37.29674551050342,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,15.0,30.0,16.0715728339841,37.36733403371812,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,15.0,30.0,16.02303284007804,37.43958521016486,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,15.0,30.0,15.97387837682553,37.50946212338499,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,15.0,30.0,15.93132843985607,37.55601022952042,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,15.0,30.0,15.89406641443909,37.59322836070151,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,15.0,30.0,15.8599383862049,37.62484393995325,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,15.0,30.0,15.82816284947481,37.65215087092015,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,15.0,30.0,15.69580100543779,37.46655647573283,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,15.0,30.0,15.59889707250424,37.02168949824976,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,15.52935868849297,36.58252963490609,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,15.0,30.0,15.46675332918432,36.2546519746682,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,15.0,30.0,15.41251789249791,35.99915425852503,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,15.0,30.0,15.366202839386,35.77721311133532,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,15.0,30.0,15.32543855191913,35.57742625590869,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.00000000000004,23.00000000000004,17.4036903342735,31.08047595170069,0.0,0.0,489.1984595034385
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,19.77263728157613,27.45673637476571,11.0,0.0,992.5731408848376
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,23.0,21.24494353875392,25.75253059530453,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,15.0,30.0,19.93717611117356,28.62454805527717,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,22.0,23.0,21.68416573319546,25.90036045576056,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,16.0,29.0,20.94035868430919,27.50477779047434,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,20.67414927650875,28.44695131427071,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,18.0,27.0,20.78169545288821,28.33005130253628,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,15.0,30.0,20.93274746776987,28.0291312382314,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,15.0,30.0,21.06804669120475,27.77581467181859,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,15.0,30.0,21.21157317583362,27.5318406234145,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,24.0,21.36637816926197,27.26717765945724,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,16.0,29.0,21.52488496689594,26.98688933932761,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,16.0,29.0,21.63739035839516,26.63614722359888,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,15.0,30.0,21.75704941023494,26.24498124353293,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,17.0,28.0,21.99405477680466,25.69873059173069,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.0,24.0,22.36548299495732,25.0690195651087,8.8,0.0,1157.085103649023
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,17.0,28.0,22.86483422457615,23.88907681888481,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,16.0,29.0,23.38472793868517,22.61127913266411,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,19.0,26.0,23.97556060343069,21.44198783688998,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,24.22594647570131,20.50085706898615,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,23.0,24.81936899685952,19.65327199908528,8.8,0.0,1301.191820390648
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,23.0,25.51176109677142,19.08930826905904,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.16103443742085,18.70210809249047,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,23.0,26.50141427105907,18.45915739136318,8.8,0.0,1301.191820390648
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,22.0,23.0,26.95855786754587,18.58340363825688,11.0,0.0,1343.177659213552
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,23.0,27.25580401681103,18.90873208431135,11.0,0.0,1343.177659213552
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,23.0,27.22238687485172,19.43603866268501,11.0,0.0,1343.177659213552
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,23.0,26.8568172139159,19.96262186131305,11.0,0.0,1343.177659213552
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.23496391963338,20.85753148464231,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,23.0,25.35965289557983,22.13656842397744,11.0,0.0,1335.904991555028
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.76853732179683,22.88507388133444,11.0,0.0,1334.118176917526
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.43395559511422,23.24482310566266,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,22.0,23.0,23.87518465386736,23.8774176147496,11.0,0.0,1359.118176917526
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,22.0,23.0,23.55736146325943,24.20264079684058,11.0,0.0,1384.118176917526
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.25937653245517,24.52267240213201,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,18.0,27.0,22.9942751220557,24.93189580184574,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,20.0,25.0,22.55704445080634,25.59652844244065,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,20.0,25.0,22.08513011849568,26.1982613948468,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.79889712195719,26.38951929066841,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,17.0,28.0,21.56025818493612,26.46628271044709,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,16.0,29.0,21.74362862801613,26.915781842011,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,16.0,29.0,21.74387973994352,27.77645890918929,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,22.0,23.0,21.98590481062239,27.59075176366466,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,19.0,26.0,21.70744300776472,28.55151330999068,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,21.0,24.0,21.19262289933213,29.36776155007032,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,16.0,29.0,20.65678589224711,30.41651479695457,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,15.0,30.0,20.29545021440757,31.18582866009493,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,21.0,24.0,20.97672820194941,29.90998562102466,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,23.0,21.92220853088688,28.24665378866159,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,17.0,28.0,20.51687855136823,30.81510988306861,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,17.0,28.0,19.59458513212487,32.59655321110257,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,23.0,21.48273530865902,28.99655783224401,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,15.0,30.0,20.02046464986949,31.58450599547834,0.0,0.0,1697.61169188439
