,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,22.0,22.0,19.89227261434235,42.03442350684178,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,20.0,25.0,19.99857530135504,41.69827046099299,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,15.0,30.0,18.85623268177941,44.7936560209545,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,22.0,22.0,20.75178906091934,39.86092830772687,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,19.0,26.0,19.37756808752476,43.38956353236421,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,17.0,28.0,18.68256234845684,45.3266563517822,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,21.0,24.0,20.57249772828369,40.34059791234822,0.0,0.0,189.1984595034377
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,20.0,25.0,20.0311426429563,42.97437718356796,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,20.0,25.0,20.00154487752413,43.76650119756051,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,22.0,23.0,21.77248936120395,39.90919487026419,11.0,0.0,667.5731408848374
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,21.0,21.04007413309168,42.44903477029895,11.0,0.0,693.9447010594384
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,20.0,25.0,21.02418330387577,43.66008888088054,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,15.0,30.0,21.16102702782809,43.98243738989214,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,17.0,28.0,21.30482636537068,44.13320118784493,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,22.0,22.0,21.98151393362804,42.59273596313869,11.0,0.0,682.3360358424868
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,16.0,29.0,21.97445303329637,43.05156040140528,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,18.0,27.0,21.83584740354455,43.88721390567692,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,20.0,25.0,21.86832989252614,44.15002803710769,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,19.0,26.0,21.96762505553006,44.13061417200451,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,20.0,25.0,22.02172769186581,44.05296678790874,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,17.0,28.0,22.06820694685804,43.95432694184933,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,18.0,27.0,22.12095772525295,43.86090311949618,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.0,24.0,22.17663908506958,43.77009365088725,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,22.0,22.0,22.02009370119448,43.61869265847702,4.4,0.0,692.8289016586543
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,22.0,22.0,22.00167264305828,43.03676112565655,4.4,0.0,646.0373485063627
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,21.0,24.0,22.06919671626857,42.4204960402597,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,19.0,26.0,22.12823967443603,41.92696925890885,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,22.0,23.0,22.21722940068299,41.69424208423885,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,19.0,26.0,22.26750087537782,41.60940389213804,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,16.0,29.0,22.29465505492467,41.49095178745401,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,19.0,26.0,22.31420326621156,41.3182418349646,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,22.0,22.26986444526445,41.33061359983274,11.0,0.0,737.6116918843901
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,22.0,23.0,22.29517247697696,41.26076652704804,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,19.0,26.0,22.32763863286878,41.16817889991161,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,19.0,26.0,22.33583836379619,41.08987544162302,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,16.0,29.0,22.27797417670031,41.05830863643305,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,20.0,25.0,22.22332419320346,40.9028046293374,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,15.0,30.0,22.18181618355056,40.62373525860422,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.14134929469612,40.27739853965968,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,18.0,27.0,21.99877711149087,40.20996051750564,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,20.0,25.0,21.87574021665962,40.12978826364284,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,21.0,21.0,21.74255577647327,39.97076401133373,11.0,0.0,737.6116918843901
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,16.0,29.0,21.67272857190263,39.75644544005249,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,18.0,27.0,21.62016293278133,39.56897736562917,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,21.0,24.0,21.5624102854884,39.39481190131303,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,16.0,29.0,21.50325065471416,39.20596524661216,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,19.0,26.0,21.44718821527633,38.99677083590142,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,21.0,21.0,21.04474237246668,39.73610666943974,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,22.0,22.0,21.9726184494219,37.24156876064352,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,19.0,26.0,21.86457957618074,38.31589783269375,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,18.0,27.0,21.79943560394902,39.4364197939737,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,22.0,23.0,21.9702751265511,39.25806748302688,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,16.0,29.0,21.45853526950495,40.38095930131082,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,16.0,29.0,21.02050922172691,41.50058562190183,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,15.0,30.0,20.75008559033129,42.23830544982048,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,15.0,30.0,20.46239172269289,42.99011097191847,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,20.0,25.0,20.08864123014727,43.9701582622136,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,18.0,27.0,19.80885324088453,44.7014052196952,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,21.0,21.0,20.950188043462,41.63708629312924,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,20.0,25.0,20.13128511824966,43.66616469563093,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,21.0,24.0,20.97148885416442,41.36807503846835,0.0,0.0,927.61169188439
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,21.0,21.0,20.99992179625433,41.15890534827989,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,22.0,22.0,21.88234914931314,38.91995071870102,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,20.0,25.0,20.40426408044645,42.53065911327854,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,20.0,25.0,20.02220625095453,43.44227784890808,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,18.0,27.0,19.37032745491467,45.13674145242396,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,19.0,26.0,19.06831111759591,45.89200285095252,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,21.0,24.0,20.7036167369254,41.37321045377513,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,18.0,27.0,19.42792174913059,44.65108768340848,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,19.0,26.0,19.0234558728304,45.68307253103328,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,21.0,20.66105017372926,41.17520487329702,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,16.0,29.0,19.29176420654584,44.65920313624224,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,20.0,25.0,19.96122536882072,42.68699965296767,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,21.0,24.0,20.85037478604238,40.23672634933503,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,22.0,22.0,21.57834460185309,38.30845451617533,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,17.0,28.0,19.79081406390842,42.59613191758263,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,19.0,26.0,19.16060231286961,44.09529407781723,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,22.0,22.0,20.70374544039277,39.9098568520466,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,20.0,25.0,20.03858116926927,41.40165671944858,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,22.0,22.0,21.16521903899864,38.4504966747191,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,19.0,26.0,19.46684654654129,42.48252489186648,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,18.0,27.0,18.38736340703161,44.92879297103751,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,17.0,28.0,17.98605328460642,45.89128876210654,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,16.0,29.0,17.43091464093682,47.05647073835283,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,16.0,29.0,17.14356308174451,47.52667982107243,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,18.0,27.0,17.97530119588116,44.89942553423072,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,17.18206485866759,47.00923932415626,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,21.0,21.0,19.05445387137565,41.58087549237637,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,21.0,21.0,20.17490699236575,38.29431712133068,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,16.0,29.0,18.30318708796394,42.80494430371967,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,17.0,28.0,17.37395955147559,45.079253076878,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,16.0,29.0,16.80860742261504,46.43460686587595,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,18.0,27.0,17.9214569644152,42.98412296706591,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,18.0,27.0,17.99998176357327,42.31010956930236,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,21.0,21.0,19.07991778227311,39.28216126506834,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,21.0,20.01964355641997,34.3389924330078,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,15.0,30.0,17.98613787792038,36.74821828584209,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,18.0,27.0,18.00206715017789,35.16529888242087,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,15.0,30.0,16.85383522736364,35.80126299011747,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,16.0,29.0,16.26073632750109,35.42056307598703,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,21.0,24.0,18.23405772110964,29.71473967199861,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,18.0,27.0,18.05794252689337,27.59866806136832,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,19.0,26.0,18.88613469807392,25.19642875630741,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,15.0,30.0,17.76292768251011,24.79255543127891,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,17.92445763449389,22.42117650441278,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.0,21.0,19.54879913438182,19.61508918789976,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,17.0,28.0,18.3612017236954,20.69045060659847,11.0,0.0,2627.573140884838
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,22.0,20.5650906800043,17.49060567000448,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.0,24.0,20.97924084858008,17.10691290086543,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,21.0,24.0,20.99974050284424,17.03821507356223,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.0,21.0,21.00070683251938,17.04610779073117,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,17.0,28.0,20.24551526348253,17.96067916392074,11.0,0.0,2627.573140884838
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,16.0,29.0,20.08894836353245,18.12695607909505,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,16.0,29.0,20.05574529605548,18.23453061412816,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,20.0,25.0,20.08422148075124,18.38884591199661,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,20.0,25.0,20.13469204102491,18.24654333952313,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,15.0,30.0,20.14145278856858,17.9135096560953,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,16.0,29.0,20.39189978170469,17.36447240923363,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.0,24.0,21.04088821917471,16.1006797881861,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,21.0,24.0,21.65396773343575,15.15062361557226,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,15.0,30.0,22.5598593517114,14.05903476478382,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,20.0,25.0,23.25390887499271,13.31282604084539,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,19.0,26.0,23.9850980934037,12.4450472282066,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,16.0,29.0,24.3323600889743,12.55939577478001,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,22.0,22.0,24.49394736440147,12.5115391402862,8.8,0.0,2521.915335987163
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,15.0,30.0,24.82641016761246,12.51120183753867,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,21.0,21.0,24.61787158006185,12.96103054843559,8.8,0.0,2477.61169188439
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,20.0,25.0,24.35237839535969,13.64932289864786,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,20.0,25.0,24.05636367574648,14.06043162470223,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,20.0,25.0,23.69192676543489,14.72563500980048,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,21.0,21.0,23.20058684626148,15.20064209932925,11.0,0.0,2477.61169188439
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,17.0,28.0,22.82582628568458,15.55580058701048,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,18.0,27.0,22.49225338836004,15.95957066631195,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,22.0,23.0,22.20353883708279,16.24556553593715,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,16.0,29.0,21.94177111280923,16.49264209927886,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,15.0,30.0,21.50062241645507,16.93433358210836,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,15.0,30.0,21.12658387757153,17.30659159200743,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,21.0,21.0,21.00622738548008,17.39237228570888,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,20.0,25.0,20.65131621438974,17.75778254030276,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,17.0,28.0,20.31818432128703,18.01854099179106,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,16.0,29.0,20.09348066718065,18.04554925957737,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,18.0,27.0,19.93059697007873,17.9353786969639,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,20.0,25.0,19.99158627253642,17.54825363659812,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,23.0,21.74499588458818,16.46093723825341,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,15.0,30.0,20.74483488807874,18.11649031592704,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,19.0,26.0,20.25779183642671,19.0736794654232,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,22.0,22.0,21.78783040258951,17.74209578628845,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,22.0,23.0,21.98841213922434,17.46107900767541,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,18.0,27.0,20.42767894255605,19.32572899614103,1.1,0.0,2757.61169188439
174,1997,1,2,19,-8.25,67.0,4.875,267.5,0.0,0.0,17.0,28.0,19.56659041095254,20.42873925796487,1.1,0.0,2787.61169188439
