,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
394,1997,1,5,2,9.0,53.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99994128502458,22.14930818794528,0.0,0.0,70.889160198247
395,1997,1,5,3,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99994374092846,22.18178001841898,0.0,0.0,70.889160198247
396,1997,1,5,3,9.0,53.0,2.725,130.0,0.0,0.0,22.0,23.0,21.99994585030383,22.21310408714024,0.0,0.0,70.889160198247
397,1997,1,5,3,9.0,53.0,2.85,130.0,0.0,0.0,22.0,23.0,21.99994790564788,22.24353198867121,0.0,0.0,70.889160198247
398,1997,1,5,3,9.0,53.0,2.975,130.0,0.0,0.0,22.0,23.0,21.99994997859795,22.27311291234959,0.0,0.0,70.889160198247
399,1997,1,5,4,9.0,53.0,3.1,130.0,0.0,0.0,22.0,23.0,21.9999520579013,22.30181891304832,0.0,0.0,70.889160198247
400,1997,1,5,4,9.25,51.25,3.1,135.0,0.0,0.0,22.0,23.0,21.99998708593527,22.31848740610394,0.0,0.0,70.889160198247
401,1997,1,5,4,9.5,49.5,3.1,140.0,0.0,0.0,22.0,23.0,22.00002246210555,22.31685194377223,0.0,0.0,70.889160198247
402,1997,1,5,4,9.75,47.75,3.1,145.0,0.0,0.0,22.0,23.0,22.00005639615046,22.29556068226785,0.0,0.0,70.889160198247
403,1997,1,5,5,10.0,46.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00008944889925,22.25520528665378,0.0,0.0,70.889160198247
404,1997,1,5,5,9.5,48.75,3.6,147.5,0.0,0.0,22.0,23.0,22.00002915957987,22.22578397190983,0.0,0.0,70.889160198247
405,1997,1,5,5,9.0,51.5,4.1,145.0,0.0,0.0,22.0,23.0,21.99997911889227,22.22220060838831,0.0,0.0,70.889160198247
406,1997,1,5,5,8.5,54.25,4.6,142.5,0.0,0.0,22.0,23.0,21.99994532103369,22.24430765433119,0.0,0.0,70.889160198247
407,1997,1,5,6,8.0,57.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99992548870732,22.28575591689107,0.0,0.0,70.889160198247
408,1997,1,5,6,8.25,55.0,4.6,147.5,0.0,0.0,22.0,23.0,21.99997378533265,22.3159159777385,0.0,0.0,70.889160198247
409,1997,1,5,6,8.5,53.0,4.1,155.0,0.0,0.0,22.0,23.0,22.00001903594734,22.32041378780758,0.0,0.0,70.889160198247
410,1997,1,5,6,8.75,51.0,3.6,162.5,0.0,0.0,22.0,23.0,22.00005688760471,22.29879871119972,0.0,0.0,70.889160198247
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00009011349283,22.25522823199717,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.00011416682451,22.20106663727687,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013912676897,22.13225081683374,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009458052697,22.09702488429742,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.00013655400872,22.05253387305308,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006972721132,22.02513465311663,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,15.0,30.0,21.35228184298184,22.9044971202356,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,15.0,30.0,21.07131197173426,23.31343684278465,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,22.0,23.0,21.92224991412651,22.16807826611558,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,22.0,23.0,21.99998353994398,22.12799908908456,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,22.0,23.0,21.99998149572473,22.16761403151389,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,22.0,23.0,22.02872377372573,22.23010749533136,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,16.0,29.0,22.21623617360692,22.0855075156932,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,16.0,29.0,22.51242159090233,21.77753186003108,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,17.0,28.0,22.80395987260725,21.38707083251283,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,22.0,23.0,22.99447241415974,21.11064611124096,0.0,0.0,74.99257862761968
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,22.0,23.0,22.99970111654836,20.86553378086073,0.0,0.0,117.8657787856218
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,22.0,23.0,23.64414877636998,20.18840134085115,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.09946075863873,19.66821444538719,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.76396065766884,18.91891734697776,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.30709139557413,18.30655239921738,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,26.02358483957029,17.53917286160199,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.73434051449259,16.81099470202393,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.45366057465202,16.10472899930106,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.18263204054666,15.41976693333716,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.93142282635721,14.74461257531739,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.69680855747805,14.08768030901301,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.48342587298895,13.4455183718227,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.29132375156621,12.81899027284237,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.11198007618705,12.21344444265044,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.94118587072622,11.63171196285737,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.76333306365258,11.08371164907197,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.57964572686785,10.56704534233369,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.38537049273666,10.08537431330887,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.18377927953263,9.631659769056547,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.9535614109123,9.2145425811975,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.69147450402916,8.83230495129457,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.42669858459553,8.469932643551768,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.08604143893758,8.15848837703329,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.93642563660363,8.218575164963386,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.37719762056763,8.456227391899834,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.23034400489479,8.9913018684396,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,35.02711102640667,10.14111431720713,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.80114409358747,10.84006216769205,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.6993384509243,11.51840134141082,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.0293107244028,13.67822538957351,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.94956948676207,15.55156744363914,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.4749506401986,17.42966839289052,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.26280217408251,19.3516164138348,0.0,0.0,860.3434411517602
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.35946138345691,20.57460211199082,0.0,0.0,656.7116471866112
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,15.0,30.0,23.84898068206396,19.86779577325592,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.03393113327939,20.74739780774278,0.0,0.0,258.3987312164153
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.92508150473435,20.78283915073567,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.96646317192488,20.66083025075217,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.81802198624925,20.79841015274971,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,15.0,30.0,22.58994441513051,21.087251931448,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,15.0,30.0,22.27086146342521,21.4735812521781,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,15.0,30.0,22.02656680028744,21.76797606727242,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,15.0,30.0,21.79780958238013,22.04793294976306,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,15.0,30.0,21.58425775224795,22.31302536539691,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,15.0,30.0,21.38557334629177,22.56304739768736,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,15.0,30.0,21.19636391499447,22.80781754891309,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,15.0,30.0,21.02174636295366,23.03188318016095,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,15.0,30.0,20.85771321438562,23.23980528981094,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,15.0,30.0,20.70089771329284,23.43628488744555,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,15.0,30.0,20.5450482460725,23.62328511687016,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,15.0,30.0,20.40892903885498,23.78885101934823,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27650038744551,23.95602033989888,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.14262556665416,24.13109325321191,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.08368198662603,22.76535763977625,0.0,0.0,186.5220763426157
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72947428907953,21.85677532716113,0.0,0.0,192.6195281815234
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98684628601335,21.49482758703016,0.0,0.0,193.3234408708556
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99905512624364,21.46223178986362,0.0,0.0,195.4791411929972
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99987023199168,21.492476164597,0.0,0.0,206.597083834647
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.99988129209219,21.58235813236547,0.0,0.0,220.4004096540214
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985120115299,21.71783120229697,0.0,0.0,234.3704982712645
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.99982791068144,21.88381204313468,0.0,0.0,248.4171600043592
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.9998585029867,22.0369643450265,0.0,0.0,252.0035612032031
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.9998821744968,22.16498396129122,0.0,0.0,256.4256472109503
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989524161361,22.27441411045788,0.0,0.0,260.6736375532587
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990433872292,22.372375008864,0.0,0.0,264.7812124968791
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.9999071893358,22.4650349894541,0.0,0.0,257.115734104778
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.9999123949868,22.55278683561422,0.0,0.0,250.2422108125901
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991880053498,22.63437297349546,0.0,0.0,242.9481310145832
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.9999251882214,22.70924452211207,0.0,0.0,235.2891697717385
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.9999297056461,22.78467235003692,0.0,0.0,215.9250854562728
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.99993793589838,22.85272102169772,0.0,0.0,197.7404522160643
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994992740767,22.91019912747212,0.0,0.0,179.6280198235151
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.9999653434012,22.95385404313716,0.0,0.0,161.7426456065357
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988669384365,23.0325940231003,0.0,0.0,196.9803948744494
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983692535148,23.16952023077872,0.0,0.0,229.2463601743596
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154455975,23.33902229969285,0.0,0.0,263.5712740044572
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.999825108717,23.51432155469305,0.0,0.0,298.7891809579677
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983643827138,23.68998935556526,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905957171,23.8445099945118,0.0,0.0,248.6328561118302
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987642054333,23.97870953261963,0.0,0.0,226.3787244588507
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989698151533,24.09211917200606,0.0,0.0,205.8732773155396
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996417091059,24.1544920014946,0.0,0.0,208.8374974106936
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002156190471,24.15858496343114,0.0,0.0,209.231380544376
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006408911337,24.11281418769334,0.0,0.0,209.168976919587
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009629116565,24.026976325736,0.0,0.0,209.4586620249432
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000811615605,25.22808778008078,11.0,0.0,576.8126895914007
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82556849209623,26.35891051069644,11.0,0.0,462.749194701955
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,20.0,25.0,21.96843861028547,26.70908927256106,11.0,0.0,380.8858423126596
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,20.0,25.0,22.23536392755811,27.57119085315461,11.0,0.0,307.3922577651139
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,21.0,24.0,22.9267057268503,26.77612352607109,11.0,0.0,262.2613399187277
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,21.0,24.0,23.66347962836283,26.4290736851659,11.0,0.0,382.9123786695692
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.59236710731079,24.74736593739192,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.45610849636917,23.84921695086853,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.03962524536328,23.17635176684742,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.64692485217472,22.65832226003259,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.0098013238384,22.35746892963056,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.49463781667,22.09412233476551,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.79466782240442,21.74790053920835,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,20.0,25.0,27.09598368848038,21.33177846680124,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,20.0,25.0,27.46459050936223,20.91666296767337,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,20.0,25.0,27.89714536361137,20.41568231528698,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,20.0,25.0,28.19189708388069,19.55033142830435,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,20.0,25.0,28.53842249206065,18.52744196687247,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,20.0,25.0,28.92132302848107,17.70652446395246,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,20.0,25.0,29.27142225613156,16.94874206114602,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,20.0,25.0,29.74863244945081,16.72886171227547,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,20.0,25.0,30.19331513761204,16.75197847337819,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,20.0,25.0,30.76059558575,16.48221263124802,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,20.0,25.0,31.56560060614765,15.94066968521162,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,20.0,25.0,32.50660094937598,15.67207602808118,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,20.0,25.0,33.60922618394282,15.54078642094784,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,20.0,25.0,34.2732750830598,15.32824170035957,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,20.0,25.0,34.9428543121535,15.43837663080787,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,20.0,25.0,35.28919583708394,15.38849521221077,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,20.0,25.0,35.74419612704992,15.52473874145214,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,20.0,25.0,35.981910141228,15.73893205370112,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,20.0,25.0,36.04108297611297,15.9446515089235,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,20.0,25.0,35.90095846458129,16.28283333298276,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,20.0,25.0,35.68674828107618,16.70242815151549,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,20.0,25.0,35.2955791856777,17.22047839285663,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,20.0,25.0,34.69863073178776,17.95859106187712,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,20.0,25.0,33.81689255313293,18.98472907123198,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,20.0,25.0,32.39968944530352,20.63298178119818,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,20.0,25.0,31.62162776014742,21.51445993263888,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,16.0,29.0,30.95944909702069,22.31662639605801,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,16.0,29.0,31.21055430521422,22.58706923928224,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,16.0,29.0,31.03640721441738,23.53403320614385,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,20.0,25.0,30.73129493897697,24.26533938122919,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,20.0,25.0,30.41906543633447,25.47667207100116,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,20.0,25.0,29.97590594607388,26.20538052890786,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,21.0,24.0,29.52084898995072,26.84621452586337,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,21.0,24.0,29.12717086337758,27.54072507493748,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,21.0,24.0,26.71105694938109,25.47876710668772,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,21.0,23.99999999999999,25.13593407690735,24.45162491493453,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,21.0,24.0,24.2537327454034,23.65899765248211,1.1,0.0,934.9530440539233
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,21.0,24.0,24.00054999377531,23.36848648648523,1.1,0.0,469.039803435135
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,21.0,24.0,23.99980144620378,23.15142208117312,1.1,0.0,104.8928556901281
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,20.0,25.0,23.80720108728507,23.17994577226876,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,22.0,23.0,23.06941507540439,23.79758016629729,0.0,0.0,441.9845809965001
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,16.0,29.0,22.99002211604289,23.91601372778918,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.78658876742274,24.24642795877843,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.50637379917907,24.66699732508601,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.11154427233054,25.32884865672295,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.81341827287547,25.92736945665422,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.52996346282954,26.56660256882914,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.30645143152286,27.11798415240797,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.12828232986312,27.57433549718458,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.96496345965283,27.98007342411904,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.80951608087418,28.35163320088665,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.83363079360514,26.69923358980103,0.0,0.0,70.889160198247
