,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,20.0,25.0,21.72413198025826,23.81642640474826,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,20.0,25.0,21.84290369120903,24.26231191769729,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,20.0,25.0,22.08356025754245,24.12815777780889,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,20.0,25.0,22.33422534904749,23.96784770086471,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,15.0,30.0,22.67579452449948,24.01207853765195,11.0,0.0,855.5178978354219
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,15.0,30.0,23.03904994056803,24.07825183712516,11.0,0.0,794.6724043363653
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.14451070326715,24.27010278499106,11.0,0.0,853.4212997261458
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,22.0,23.0,23.29684913063148,24.28131604076849,11.0,0.0,950.576759003196
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.44447187989869,23.89908775181184,8.8,0.0,962.8859773337144
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.65715768329848,23.25071983716852,8.8,0.0,1004.819307459187
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.94113091445687,22.44424318687724,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.22811792788544,21.72207079280344,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.4394357755615,20.38662006408858,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.64349536675681,19.68013509453007,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.00671267391554,18.44973970542538,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.39054857143135,17.85970013193549,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.03737003835758,17.46406008026167,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.72493383404601,17.04154847910711,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.22468263385458,16.59085804121926,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82040205049541,16.10130134407589,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.5085220784558,15.87979012974379,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.12451783392872,15.75710104970746,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.63550750215878,15.4146454153306,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22388701631358,15.08111242924205,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.7142094821598,14.85519584876767,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.32853291783067,14.67123732107855,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80405126519056,14.53266443465328,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.2691120446824,14.38550675348725,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59440151863129,14.29328033579026,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90574223334064,14.13656506783386,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46408520188697,14.55333445490962,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.39961822478076,15.38916191221967,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83802402444378,16.73041247337676,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89711491811057,18.53772922226606,11.0,0.0,990.9672681105104
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63411862173208,19.67010969087301,11.0,0.0,957.596434175722
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.71986487139171,20.52959147749484,11.0,0.0,934.3732358994823
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.5401621474791,21.08940987051479,5.5,0.0,729.7243602351367
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81400078981569,21.71260632119889,5.5,0.0,673.2064767935749
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10516445505854,22.17620729237247,5.5,0.0,603.5762830656477
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00633733778264,22.52760002991767,5.5,0.0,472.8399659020087
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94538829326025,22.64436184153169,1.1,0.0,170.8773932960782
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.61457832407698,22.83982837050769,1.1,0.0,156.2960854197994
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.24377017517252,23.10254231201983,1.1,0.0,163.0708116594466
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.0121636422349,23.18542980139295,1.1,0.0,169.3783187665803
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,22.0,23.0,22.00042121922271,23.15053073878578,1.1,0.0,181.2938567346552
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,22.00012751458446,22.97018046279825,1.1,0.0,193.9037719950935
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,20.0,25.0,21.2250975086504,24.0514628436721,1.1,0.0,208.7897807510554
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.93038146080757,22.99368770665103,1.1,0.0,223.2818833758107
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,20.0,25.0,21.00361348991724,24.17865099297464,0.0,0.0,211.1644417241243
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.23790047046054,25.06308391122646,0.0,0.0,243.9995306023958
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.88592583693308,25.55425967374233,0.0,0.0,278.8204397444836
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,22.0,23.0,20.76029095073707,24.11976474309254,0.0,0.0,328.7462738715042
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,19.92482022240462,25.31083715214321,0.0,0.0,353.6543960852813
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,22.0,23.0,20.45690368954374,24.32582104985408,0.0,0.0,395.9650710993475
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,19.5698090208029,25.63374009253469,0.0,0.0,443.1487775257341
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,23.0,20.2122662408439,24.56871628367839,0.0,0.0,493.6165624972577
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,19.2303826590673,26.05235127343808,0.0,0.0,564.7500074467634
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,19.84075832236238,25.03837922723884,0.0,0.0,625.2259935471396
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,20.16593583243044,24.4576814159959,0.0,0.0,677.1594678083993
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,18.95802352892373,26.33942391137003,0.0,0.0,723.0997931454583
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.08503417152945,24.57042893379397,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.67093891711734,23.69400239849516,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.94151026566418,23.29769977333319,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.07514269028078,23.10340822595475,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.17564826850887,22.96464473009558,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.26444828536162,22.84287674541507,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.34125011390546,22.73804997630345,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.89052307399641,23.33524929873633,0.0,0.0,702.9496857269571
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.59403205869687,23.66743091639047,0.0,0.0,725.5873082794094
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.46543006413544,23.73804369531322,0.0,0.0,755.0748463788133
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.39955047625241,23.70963879315534,0.0,0.0,774.1028278458078
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.34330011641364,23.65666989696533,0.0,0.0,791.5991240477063
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.28875174865687,23.58335489657082,0.0,0.0,789.7236690219794
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.24044928593315,23.47977352021334,0.0,0.0,789.7346300105136
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.19954141344514,23.34432542458234,0.0,0.0,789.0590332020164
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.16518067415116,23.17833835433738,0.0,0.0,787.4653400694406
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.12383357729049,23.04638541507555,0.0,0.0,820.3059281143487
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.07844917604405,22.94664625490201,0.0,0.0,846.5747766935459
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.03360030681772,22.85939345384616,0.0,0.0,873.5205029660941
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.99040039888004,22.77855404901416,0.0,0.0,900.4665048123787
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.95271076404667,22.69771394276943,0.0,0.0,907.8507882088492
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.91891500476383,22.62017425759772,0.0,0.0,918.8624152359547
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.88754631661213,22.54733930747604,0.0,0.0,929.0958637202257
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.85799824360703,22.47890333040965,0.0,0.0,939.0896500811259
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.11029190317347,21.96941658725942,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.34029207818789,21.49038394186231,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.46893605560503,21.17227261659485,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.55298649317891,20.9316485374281,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.61552158474724,20.72773368845351,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.66235896507738,20.61363661902067,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74105919755922,20.38138137486245,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.83577900245163,20.14836157274269,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.54418546469772,20.31194419380784,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95027480884764,20.60216687917084,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,20.0,25.0,21.38059233452431,21.98311607507808,11.0,0.0,828.1725555302826
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.9887209087819,21.51864493296369,11.0,0.0,691.6833471198165
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.28344574449276,21.53028974930579,11.0,0.0,594.7731460112623
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.81238249573336,21.14665479829393,11.0,0.0,546.0431338877695
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99451335970342,20.55755553177018,11.0,0.0,675.6792070185713
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.02250674029044,19.47842629729899,11.0,0.0,875.4811131474369
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,21.0,24.0,23.85097343186717,18.72382318075317,11.0,0.0,449.021824270914
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,22.0,23.0,23.76808473413711,17.50419087405282,11.0,0.0,1007.333142006072
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,23.9850526364148,15.39815382654588,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.33981597603385,13.99019675221022,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.59658184499906,13.1187663598921,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.86931826918575,12.56313245987956,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.24423483725381,12.21788151347832,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.67605362599789,11.94143453461932,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,25.98627711560543,11.22448279859096,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.37951054712611,10.33605246464871,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.876331880632,9.756067933760301,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.41553356248987,9.29901871488335,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.01647597300337,9.366474395970762,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.18161270929539,9.44370436029231,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.11831258371273,9.522125207912822,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.92155048327296,9.567646864493625,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.67833130267208,10.23644208938877,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.09400011351751,10.41977822474045,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.74709591679208,10.51747414868927,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.53713507424817,10.84075723708956,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.29532501000403,11.00673208034057,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.13814967113233,11.06971989588416,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.80818938853402,11.12896768812244,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.22489721697146,11.00364898876659,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.56391486988939,11.12313475028643,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.66862846152485,11.27430630759454,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.26699109416568,11.722729011492,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.41260170037989,12.38486735040285,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.09087737818994,13.43982999196914,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.44811806320876,14.72544540596482,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.51087754430644,15.3447248237477,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.80805992801288,14.91510979412462,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.0358719799689,13.72508341811625,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.00000000000001,23.00000000000001,26.7650159902416,13.09050843609629,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.69880101349028,12.85956654767942,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.69045252809501,12.29703553523774,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.75056469620299,12.17478396532599,1.1,0.0,938.6513498975298
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.16754151597596,12.46363021034231,1.1,0.0,736.4486343440517
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,21.0,24.0,23.38427223971548,12.44339580125614,1.1,0.0,76.94356899456751
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,21.0,24.0,23.49122324538069,12.5651962630303,1.1,0.0,89.4202965553371
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.8347440681517,13.18078477679234,1.1,0.0,198.7669183841716
