,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
14,1997,1,1,3,7.575,93.75,4.975,235.0,0.0,0.0,21.0,24.0,20.63280736807599,39.95773001934197,0.0,0.0,737.6116918843901
15,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,21.0,24.0,20.97975843517934,39.11853897388202,0.0,0.0,737.6116918843901
16,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,21.0,24.0,20.99949882183171,39.08720729760039,0.0,0.0,737.6116918843901
17,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,23.0,21.73140548698629,37.38662651434412,0.0,0.0,737.61169188439
18,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,15.0,30.0,19.89755943155448,41.89586856061042,0.0,0.0,737.0142309100582
19,1997,1,1,5,7.7,93.0,5.1,240.0,0.0,0.0,22.0,23.0,21.28918880782961,38.43914265879292,0.0,0.0,737.61169188439
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,16.0,29.0,19.6706618402082,42.49904406676487,0.0,0.0,737.6116918843901
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,16.0,29.0,18.70329404008187,45.1407029253212,0.0,0.0,737.6116918843901
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,15.0,30.0,18.42686469233286,45.93497279023153,0.0,0.0,737.6116918843901
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,19.0,26.0,18.96852676431074,44.41521712012731,0.0,0.0,737.6116918843901
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,15.0,30.0,18.3706159440732,46.12978214015939,0.0,0.0,189.1984595034378
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,15.0,30.0,17.96746000016859,47.33199596590829,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,18.0,27.0,17.99574992833158,47.26618643568949,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,22.00000000000004,22.00000000000004,19.87151218626459,42.08094886412536,0.0,0.0,189.198459503438
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,21.0,24.0,20.82779257633606,39.65652695533211,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,17.0,28.0,19.36633848139675,43.44117520395313,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,21.0,21.0,20.80920449226594,39.73030910418859,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,22.0,22.0,21.8394941775318,37.30834915275886,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,21.0,21.0,21.04138870412493,40.52267670740096,11.0,0.0,690.919324551355
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,17.0,28.0,20.54755016657382,43.60150340084122,11.0,0.0,667.5731408848374
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,18.0,27.0,20.39282680420638,45.23130203784648,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,19.0,26.0,20.4361740565714,45.7408532356639,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,21.0,24.0,21.02025735974318,44.23934140913296,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,20.0,25.0,21.14044294031681,44.50315318982645,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,19.0,26.0,21.24315042449444,44.79799524567707,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,17.0,28.0,21.38358045439292,44.82637894485645,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,22.0,21.96893558955517,43.35181448282609,11.0,0.0,672.116976344133
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,16.0,29.0,22.00494296845827,43.5464193737314,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,15.0,30.0,21.91085132382612,44.15615251147235,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,21.0,24.0,21.95090979041126,44.33116708055294,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,17.0,28.0,22.00885981907519,44.23375766836601,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,18.0,27.0,22.06529842232689,44.07401770362449,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,22.0,23.0,22.12050387462197,43.94423358145316,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.0,21.0,22.0636574618417,43.93651795009625,8.8,0.0,737.6116918843901
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,17.0,28.0,22.06690928497786,43.53545645639991,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,22.0,23.0,22.11672368120185,42.96058030437281,4.4,0.0,438.9610607525711
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,21.0,24.0,22.14614235759187,42.4855455655259,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,22.0,23.0,22.17000194773912,42.05741368140858,4.4,0.0,438.9610607525711
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,22.0,22.0,22.12788866108772,41.9485627021291,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,19.0,26.0,22.19800379576481,41.74163471534327,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,17.0,28.0,22.27187742761361,41.52361667291773,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,22.0,23.0,22.30818119932443,41.33609841814425,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,23.0,22.32044774496974,41.32295150084864,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,17.0,28.0,22.33396556255573,41.30979960319237,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,20.0,25.0,22.34361659378663,41.24516675167813,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,15.0,30.0,22.34358151445999,41.15245506096593,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,22.0,22.0,22.22963682476131,41.11920845515429,11.0,0.0,737.6116918843901
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,20.0,25.0,22.18676709812459,40.89059659035957,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,15.0,30.0,22.16853307660413,40.57679186073071,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,16.0,29.0,22.13674486956819,40.24149405885223,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,17.0,28.0,21.99521284777808,40.19068485111569,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,19.0,26.0,21.87255437425346,40.11796272066444,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,22.0,21.98426219191577,39.48839906398062,11.0,0.0,685.4393950882292
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,19.0,26.0,21.84715020152378,39.49855811731356,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,19.0,26.0,21.69246986227326,39.55184403283344,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,21.0,21.0,21.55081291162863,39.42117508098607,11.0,0.0,737.6116918843901
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,20.0,25.0,21.49561955707423,39.15370370368797,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,15.0,30.0,21.4567218220836,38.911048460015,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,16.0,29.0,20.93824224148904,39.94995300577718,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,21.0,21.0,20.99671858919281,39.25727837571293,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,21.0,21.0,21.36739428474621,38.93179256430429,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,15.0,30.0,21.55335334157626,39.45852164199255,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,22.0,23.0,21.97551988297679,38.57644341584241,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,16.0,29.0,21.3833328895891,39.96740634681498,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,19.0,26.0,20.91354003692167,41.24028878198568,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,18.0,27.0,20.64881280505266,41.96121558389989,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,18.0,27.0,20.36936203826342,42.65548303889958,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,16.0,29.0,20.00294517634484,43.6013200117136,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,22.0,22.0,21.77083448664477,39.10773888036333,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,15.0,30.0,20.60329483636832,42.01377526123738,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,15.0,30.0,19.9452115169007,43.61328720739685,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,20.0,25.0,19.99699903600019,43.36961369012506,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,15.0,30.0,19.45961761297022,44.6556843791342,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,22.0,23.0,21.33992156025411,39.71318152264411,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,20.0,25.0,20.15757667946756,42.585500745285,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,17.0,28.0,19.4095319063744,44.51034141132129,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,20.0,25.0,19.9676473576887,42.89651293453368,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,22.0,22.0,21.39756735438082,39.19926806330072,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,22.0,22.0,21.89462265294075,37.91453610320795,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,18.0,27.0,20.22135345724213,41.93065857171177,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,22.0,23.0,21.62783321867377,38.34973676884749,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,15.0,30.0,20.05828963702122,42.13398675434055,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,24.0,20.97264397235855,39.6776886994374,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,20.0,25.0,20.08279051866798,41.64423262082344,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,21.0,24.0,20.92826017297173,39.25640357302343,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,18.0,27.0,19.49585219114743,42.72340927285633,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,21.0,21.0,20.66910236646188,39.40247174622531,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,24.0,20.98185093415054,38.51712000683565,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,16.0,29.0,19.45783251448163,42.1489691804689,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,21.0,20.781827759961,38.6516397006215,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,16.0,29.0,19.33565023639611,41.88271336576997,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,18.0,27.0,18.2965957444384,44.24524251822384,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,21.0,20.15864489940996,39.22417537410323,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,22.0,21.05612614222505,36.87715383225813,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,21.0,21.0,21.05447284342219,36.54815090360268,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,21.0,24.0,21.00715893907124,36.35233373096001,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,19.0,26.0,19.41882445545214,39.93217823824755,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,22.0,22.0,20.82023457213845,36.42895654218114,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,22.0,22.0,21.46450676783898,34.81853627276049,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,17.0,27.99999999999999,19.57128812046377,38.91181354492866,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,15.0,30.0,18.52808881713093,41.25947105055356,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,22.0,23.0,20.01359577419126,37.18081509696416,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,16.0,29.0,18.57666620231289,40.42386791057898,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,21.0,24.0,20.06460053979335,36.60479627213334,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,19.0,26.0,19.16929275635993,38.15471028727494,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,22.0,20.53854583294446,34.59146960650694,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,16.0,29.0,18.63189471254169,36.38773956788244,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,20.0,25.0,19.84865881274787,32.04291406395767,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,21.0,24.0,20.56672183763387,29.03035969800027,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,16.0,29.0,18.59890929017986,31.01454649993675,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,22.0,22.0,19.96949486262341,27.17428656614972,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,18.0,27.0,18.3341904559039,28.58695163393207,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,15.0,30.0,17.30204184840063,29.01905559245145,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,16.0,29.0,16.63822826749867,28.95038194745928,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,22.0,23.0,19.16111796053456,23.34903606819186,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,18.15700103861293,24.09533078133742,11.0,0.0,2577.573140884838
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.0,22.0,20.15770085735672,20.30429852083408,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,20.0,25.0,20.00870179845171,20.07054937584858,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,18.0,27.0,19.21842623138431,20.54929645635416,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,18.0,27.0,18.95320532162177,20.41003085583819,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,15.0,30.0,18.87489800300392,19.89978681002602,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,19.0,26.0,18.98467031456457,19.29943277052906,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,17.0,28.0,19.11170951092037,19.15104781255354,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,22.0,22.0,21.4954376498429,16.52314790379341,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,16.0,29.0,20.60131496196001,17.86450775800541,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,21.0,24.0,20.98031574553047,17.89051643798399,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,21.0,24.0,20.99960468489967,17.88619005993484,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,18.0,27.0,20.61980225340522,18.00622811013335,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,21.0,24.0,20.99298527365787,17.04832880919019,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,22.0,23.0,22.02807595367369,15.70102391519184,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,21.0,24.0,22.18976281025893,15.13071312226696,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,20.0,25.0,22.94784338167369,13.77158095790809,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,21.0,24.0,23.62593722433999,12.81695506863616,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,15.0,30.0,24.06220941311167,12.4810162234963,4.4,0.0,2329.126367370077
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,19.0,26.0,24.59690145950294,12.31847101045643,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,16.0,29.0,24.97337245818749,12.53786341603481,8.8,0.0,2436.668802722419
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,19.0,26.0,25.15691471942543,12.83118527885243,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,21.0,21.0,24.73622497518663,13.04004065848245,8.8,0.0,2477.61169188439
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,16.0,29.0,24.46244960432366,13.6053766359682,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,15.0,30.0,24.12184627420737,14.35118075379591,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,17.0,28.0,23.768356475369,14.87844455225138,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,22.0,22.0,23.32865972068496,15.17695965741994,11.0,0.0,2443.177659213552
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,18.0,27.0,22.9867369183622,15.51326546430865,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,16.0,29.0,22.53275642328101,15.97726328559453,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,20.0,25.0,22.21821738504862,16.30610137729674,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,22.0,22.02121281325113,16.43426926265587,11.0,0.0,2416.421486229066
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,21.0,21.0,21.52659450879569,16.85159837297632,11.0,0.0,2494.949925529478
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,22.0,22.0,21.98778451195169,16.37485484489113,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,19.0,26.0,21.3550035560871,17.12698723864448,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,22.0,22.0,21.98345920259624,16.4521536890659,11.0,0.0,2527.573140884838
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,15.0,30.0,21.10933250252097,17.4188071431678,11.0,0.0,2527.573140884838
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,19.0,26.0,20.48781155650891,17.9733442213732,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,16.0,29.0,20.2888899743961,17.95751573012465,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,16.0,29.0,20.05512473120273,17.84220711252898,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,19.0,26.0,20.04482355045797,18.44082959402371,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,16.0,29.0,19.95061216843252,19.34633056051811,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,21.0,24.0,20.96157507752667,18.4599906041079,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,16.0,29.0,20.22201167133741,19.69104381269268,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,21.0,24.0,20.97459372498873,18.72531001476173,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,21.0,24.0,20.99859006287563,18.73355928283652,1.1,0.0,2757.61169188439
