,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.56942151041034,25.0538665832627,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.18150350200398,25.62408703108581,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.87863185525407,26.15937999662301,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.5917548186632,26.74863578960408,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.36329425696719,27.26329374214956,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.17183521917592,27.70403351460916,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,21.0043764369325,28.08470893562329,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.84832417734179,28.42990233996899,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.84917533654025,26.80223764098029,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99989696186307,26.68231317857074,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99980494689252,26.87388499607552,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99979166641747,27.10347691192341,0.0,0.0,74.6745657849838
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.9998966937704,27.26963439815193,0.0,0.0,75.37203174386293
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99999042670688,27.32979889113948,0.0,0.0,76.11078400844669
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00006501635598,27.29055778331361,0.0,0.0,76.82075268272663
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00012347161279,27.17427466157414,0.0,0.0,77.52328501334146
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00009531011135,27.060011751568,0.0,0.0,83.35061037576291
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00006633344522,26.9744096120698,0.0,0.0,89.3594043824735
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00004690305072,26.91827509564337,0.0,0.0,95.72691780933339
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00003626987952,26.88078783718908,0.0,0.0,102.4829494756672
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00003296929291,26.84411382193288,0.0,0.0,103.2914739242541
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002980204528,26.81140202530885,0.0,0.0,104.3640443920131
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002608071867,26.78230178508489,0.0,0.0,105.4155804865266
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00002237131051,26.75714240057604,0.0,0.0,106.4466453600671
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995601284355,26.7785669577461,0.0,0.0,107.4609686858617
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.9998950112814,26.86373976151794,0.0,0.0,108.4432919743043
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984598820514,27.00767058054944,0.0,0.0,109.3947330874727
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980673536703,27.19893490789172,0.0,0.0,110.3150404806253
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99984018769809,27.38228645991475,0.0,0.0,111.1898447754237
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99987151511182,27.53385213966509,0.0,0.0,112.0282577378493
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989311654979,27.65556157698807,0.0,0.0,112.8255196703822
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990775157574,27.75650946069615,0.0,0.0,113.5798625634574
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991683611238,27.85186227587171,0.0,0.0,106.8367041504198
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992723047772,27.93616678241782,0.0,0.0,100.550700159051
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.9999387341895,28.00889860108746,0.0,0.0,94.28018070914989
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99995065767305,28.06942267452477,0.0,0.0,88.0526892484207
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993611642359,28.12850278237325,0.0,0.0,110.8399140035199
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993444632687,28.19430506453783,0.0,0.0,134.0441877558159
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995987583134,28.21574714523954,0.0,0.0,157.3731666016951
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997341135313,28.27441372775492,0.0,0.0,241.6719490234952
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999163758131,29.66558783722723,11.0,0.0,566.0945392491188
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00146920170169,30.73318565013398,11.0,0.0,477.9789941643342
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27728734366783,31.09190521337484,11.0,0.0,407.6777992383184
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,20.0,25.0,22.69618927776295,31.8403267874115,11.0,0.0,346.2088072840746
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99661898587881,31.82906148047732,11.0,0.0,688.930861800269
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00739300863214,31.26777158074145,11.0,0.0,913.0990871566012
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16817463545964,30.67183665177021,11.0,0.0,998.0685446491798
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,22.0,23.0,23.39281909110836,30.10260167902098,11.0,0.0,1007.333142006072
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,23.85733535952919,29.00207612998221,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.42314023370978,27.98167799985566,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,24.99090140789703,27.05990500617836,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.26795723611495,25.98506173443129,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,26.98772032220229,25.33729238985762,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.6005548365492,24.84699853973353,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.34500170491778,24.4481565016693,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,28.98376316003986,24.04956189358555,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.36112657249985,23.1635025125712,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.96753860940818,22.14390809841824,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.51434826997989,21.35279798908767,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,20.0,25.0,31.0824117086524,20.56131280550242,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,20.0,25.0,31.75017916229739,20.35918928883233,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,20.0,25.0,32.53957499942388,20.16873084140323,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.20827764444222,19.95779119174854,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.86133552818981,19.73888740042472,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,22.0,23.0,34.36626151637628,19.66914097842987,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,22.0,23.0,34.96197078888651,19.46830227007087,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.70195200645884,19.40690399506499,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.44180340533589,19.15340587470263,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,22.0,23.0,37.13238078018961,18.88054675360981,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,22.0,23.0,37.81379809412257,18.56489554470956,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,22.0,23.0,38.31903381928224,18.20534210828681,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,22.0,23.0,38.90545047657588,17.97571267751221,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,22.0,23.0,39.20928600440694,17.95742602905247,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.47094474517395,17.97427515022807,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.23340611368104,18.46088530127162,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.54371313595482,19.31663229122192,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.34434422865506,20.80813592127321,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16167048372493,23.67350828733485,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.80433464717879,25.57373874253446,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,15.00000000000004,30.00000000000007,30.75322885986408,27.96986186115107,11.0,0.0,459.4722375385966
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,15.0,30.0,29.91907357946738,28.02483639449891,5.5,0.0,187.0374580256787
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,15.0,30.0,29.91607363335063,28.18425742874675,5.5,0.0,109.2124348721734
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,15.0,30.0,29.4125370644671,28.79545398260379,5.5,0.0,103.4881924841172
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,15.0,30.0,28.92774867187672,29.53276004915167,5.5,0.0,103.4881924841172
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,15.0,30.0,28.22721265432201,30.02232905189398,1.1,0.0,70.889160198247
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,15.0,30.0,27.62587628789467,29.95505868156123,1.1,0.0,70.889160198247
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,15.0,30.0,27.22909160193002,30.39297128734278,1.1,0.0,70.889160198247
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,15.0,30.0,26.60547904418155,30.57701027370338,1.1,0.0,70.889160198247
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,15.0,30.0,26.05935674816102,31.31600000675229,1.1,0.0,70.889160198247
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,15.0,30.0,25.38536401796716,31.80308392572084,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,15.0,30.0,25.04920084722018,32.21381662720911,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,24.0,24.10032049316523,32.85783808835324,1.1,0.0,363.4694729200788
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,23.87998461895818,33.01623600597965,0.0,0.0,101.0600984457837
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,22.0,23.0,23.08770534462661,33.82454173858221,0.0,0.0,437.7368923963564
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,16.0,29.0,22.83594907870904,33.77232280881486,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.74837484294494,33.71812120701797,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,15.0,30.0,22.58312821566402,34.00191016193885,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,15.0,30.0,22.36503215339255,34.45190395172889,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,15.0,30.0,22.15592944045579,34.89041403625568,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,15.0,30.0,21.97274966008953,35.27131098006821,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,15.0,30.0,21.78832176291516,35.6500112101292,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,15.0,30.0,21.59859458661012,36.05017869451908,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,15.0,30.0,21.40989751735566,36.4583986478892,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,21.22565269800546,36.86470910393636,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.97633950925799,35.27901343020865,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99992876570311,35.40948767425059,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99970901720177,35.70257728556029,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99973805503197,36.08924971718144,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.999773905135,36.47424312752953,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99980951781788,36.80544912220954,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99984120263669,37.07382863689075,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99986770397483,37.28880440471473,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99997553876996,37.38546227760484,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.00007990545502,37.33407063362571,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017271213355,37.14061053927612,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00025246222616,36.82603552202733,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012470415712,36.5839015552414,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99999160324754,36.50711965615333,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99987508667908,36.59510670846407,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.9997791088843,36.81074143719002,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.9998031831657,37.04041819118763,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99983592626371,37.23915849859068,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99986514657666,37.39575949151887,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988855342783,37.5172406548114,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99980387028507,37.68798562886823,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99973479311056,37.92956843842498,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99968613493991,38.23658771362064,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996555773744,38.58960021585128,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99970133433521,38.9239032633734,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974957472305,39.20741256762829,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979517987878,39.43508497903368,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99985119881162,39.60791168037184,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99988079501756,39.74114181315149,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990369811072,39.84718084149939,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994548159921,39.86509616566693,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995723371557,39.94853794492481,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.3070107193479,40.77354270503747,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69928730696291,41.15201874386985,11.0,0.0,307.8471641309176
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,16.0,29.0,23.07123159889652,41.5917940822128,11.0,0.0,182.5185703450262
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,16.0,29.0,23.46499606497543,41.84971169169334,11.0,0.0,182.5185703450262
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,22.0,23.0,23.4557791203755,41.92747755902019,11.0,0.0,1007.333142006072
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.7134654366016,41.39642817697273,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.96737718222296,40.34275456265046,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.1818618143027,39.23939964214865,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.26850341368796,39.15291481436557,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.35858466774642,39.1536667265611,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.5409435917194,39.19726687645361,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.86895932784708,38.81044984337094,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.953060901712,37.09342266241124,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.93774176213282,36.05473188934591,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.45857471251774,35.34758962849426,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.8475373173301,34.87546766015234,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.1393325154509,34.3890302595854,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.09107343984757,34.37154436013992,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.13161634905378,34.2181967465979,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22696478122699,33.94284330254273,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39329590909725,34.13955117522145,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48619336488057,34.59850945131168,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.51232419332834,35.08124370639894,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51191212125449,35.5845184552163,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43256140852709,37.14589726443263,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88909225420163,42.90721297736449,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64110546080092,45.75039621593551,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93489826784983,47.23301983641307,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75786461692991,48.01740184972134,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93399461060037,45.68827964700473,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25185606261565,45.60448574332303,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12866962782028,47.15197040173028,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33084440777443,49.82771605120011,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93414121836409,54.34837723286086,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08830015971148,57.09876841864506,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49079585516438,59.07904560270316,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99587325420985,60.39529767472709,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42521507092079,61.55622123500649,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14615263322134,61.56931310818583,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87087521002559,61.56535946618692,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22387678499335,63.13783144661746,5.5,0.0,928.0885166916145
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,22.0,23.0,23.00607430308964,63.11962285398965,5.5,0.0,606.0658550502793
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.00007317483715,63.40017415921456,5.5,0.0,479.0239884321703
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,22.99975119139242,63.84995241382016,5.5,0.0,396.1940559415938
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,22.0,23.0,22.90854908904243,64.1640385262565,1.1,0.0,98.59309904849754
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,22.0,23.0,22.73375683976111,64.40131080397535,1.1,0.0,80.24626813565304
