,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,17.0,28.0,18.59448096653858,45.4692629152985,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,19.0,26.0,18.98989610942787,44.36988173474094,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,22.0,22.0,20.79269427295122,39.73352263887489,0.0,0.0,189.1984595034377
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,15.0,30.0,19.41606740008933,43.25684570155065,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,21.0,21.0,20.88847109879326,40.47596475419833,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,22.0,22.0,21.88591304690358,38.9628061334698,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,22.0,22.0,21.99446261303445,39.43749955908557,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,22.0,23.0,21.99998507810183,40.80959247384203,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,22.0,23.0,21.99998830421347,41.7250071848086,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,22.0,23.0,21.9999154484078,42.43245980788075,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,22.0,23.0,21.99983776767635,42.99267981037377,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,16.0,29.0,21.86865192394812,43.7667061433538,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,23.0,21.98372214490579,43.75988844959131,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,17.0,28.0,22.00744162848153,43.94877973774894,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,19.0,26.0,22.03690436148216,44.09842781626451,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,21.0,21.0,22.03997629606847,44.19268806726669,11.0,0.0,737.6116918843901
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,19.0,26.0,22.08227163529554,44.09023708727921,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,18.0,27.0,22.14061825966822,43.94722918896047,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,22.0,22.0,22.0802930581098,43.94879955551541,8.8,0.0,737.6116918843901
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,22.0,22.0,22.03764106275329,43.8582462998644,8.8,0.0,737.6116918843901
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,20.0,25.0,22.08220757493032,43.38254691584689,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,17.0,28.0,22.14269780319328,42.82699126663573,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,21.0,24.0,22.17621253790924,42.37098102045437,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,17.0,28.0,22.19524299186684,41.97344440457847,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,22.0,22.0,22.15834200579781,41.87320094754641,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.11350673599429,41.78642271066081,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,16.0,29.0,22.21025582852968,41.47511638687079,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,16.0,29.0,22.29529593854231,41.22457058678903,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,19.0,26.0,22.32630638041364,41.23285273494417,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,18.0,27.0,22.34165234608137,41.25510304032874,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,22.0,22.29504893891064,41.23422719024949,11.0,0.0,737.6116918843901
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,22.0,22.0,22.25203736066211,41.11608273453847,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,16.0,29.0,22.23074199119961,40.97687423716655,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,18.0,27.0,22.20971280059982,40.79507306554642,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,19.0,26.0,22.17828134296102,40.54519930258132,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,16.0,29.0,22.13900046494565,40.22639019989862,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,16.0,29.0,21.99741108197724,40.17160084614748,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,21.0,24.0,21.87578712544227,40.09753972747406,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,23.0,21.98465294682065,39.47827878138519,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,15.0,30.0,21.84937716427609,39.48664848294937,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,18.0,27.0,21.69563094594371,39.54108162801057,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,19.0,26.0,21.60147648571936,39.42114245690868,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,21.0,21.0,21.48978288770601,39.20489168317719,11.0,0.0,737.6116918843901
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,22.0,23.0,21.97447047264281,37.92144774759643,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,17.0,28.0,21.03906522679633,39.87321986705541,5.5,0.0,737.61169188439
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,15.0,30.0,20.4931060259815,40.60913295850378,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,19.0,26.0,21.12337123778998,39.85588752505133,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,18.0,27.0,21.40621379686787,40.05297847757281,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,21.0,24.0,21.19631570150054,40.79938820017182,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,18.0,27.0,20.9290981169773,41.44917295231824,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,19.0,26.0,20.72806335051283,41.99900685677559,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,22.0,22.0,21.9281548370063,39.04866173468007,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,16.0,29.0,20.9190194499302,41.56572879590138,1.1,0.0,737.61169188439
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,18.0,27.0,20.25493868961128,43.29241438542988,1.1,0.0,737.61169188439
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,21.0,20.97551915928829,41.36748971909364,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,23.0,21.94543436427776,38.94918854627893,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,17.0,28.0,20.60998721569742,42.15045242218126,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,15.0,30.0,19.73804932335684,44.24306435134234,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,21.0,21.0,20.86680203739875,41.07525365935715,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,19.82398535194167,43.73404982214674,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,20.0,25.0,19.93732463116656,43.29454957844533,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,16.0,29.0,19.29685965165106,44.96564134282308,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,21.0,21.0,20.78461507762171,40.91180619187949,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,21.0,24.0,21.0000129801726,40.19879885072603,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,21.0,21.0,21.00001743293478,40.04201963988959,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,18.0,27.0,19.72396653683861,43.24872743670262,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,22.0,23.0,21.15874644891272,39.40307576700789,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,16.0,29.0,19.79428277238239,42.74711877001595,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,21.0,20.89689774305477,39.78703035460738,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,18.0,27.0,19.55862036128045,42.94003014099405,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,22.0,23.0,20.91314814312253,39.21596157425977,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,22.0,23.0,21.92338082167382,36.52519423197442,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,20.01084459578535,40.94161788481473,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,21.0,20.97128565460188,38.40420306404572,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,21.0,21.0,20.99992666503524,38.09394752487573,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,24.0,20.99997940663342,37.84502099067309,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,17.0,28.0,19.50598482839254,41.3412009558246,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,19.0,26.0,19.07145200429913,42.25344511644241,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,24.0,20.58995095910931,38.26482590977834,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,19.0,26.0,19.23226890623527,41.37661328399713,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,16.0,29.0,18.30919595077419,43.3586020537997,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,22.0,23.0,20.09219663913809,38.63211346997656,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,22.0,22.0,21.15394334913617,35.75512608561449,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,19.25555116957008,40.02423821133601,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,15.0,30.0,18.26993761867196,42.30525504722961,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,16.0,29.0,17.67115928219865,43.68984969224237,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,19.0,26.0,18.88313454761732,40.25345396340231,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,15.0,30.0,17.66817193231736,43.2062755030489,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,19.0,26.0,18.87664817613599,39.79231279659325,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,21.0,21.0,19.86805361310573,36.93225646563695,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,22.0,22.0,20.37361322064759,35.58991002695387,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,22.0,20.67254556954368,34.73482578485073,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,24.0,20.99683866426542,31.63479310470484,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,18.0,27.0,18.82371549859845,34.12299775374949,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,16.0,29.0,17.64483380269929,34.73267864903497,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,21.0,21.0,19.38806872842888,29.58258066991975,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,22.0,23.0,20.47064039620277,24.6743678841245,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,20.0,25.0,20.0139303162439,24.58271545586381,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,21.0,24.0,20.59631176364054,21.40973580477428,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,18.0,27.0,18.5714919146861,23.30887520472322,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,19.0,26.0,18.97948510323013,22.22959078091992,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,18.34507524869267,21.70735820243539,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,15.0,30.0,17.91154076468941,21.02893783806163,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.00000000000003,21.00000000000003,20.15561223609825,17.73309412025154,11.0,0.0,2627.573140884842
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,23.0,21.55639037194881,16.19321779740886,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.0,21.0,21.02826614589722,16.89947007200531,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,20.0,25.0,20.18943437450147,17.77574561667899,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,16.0,29.0,19.85077747293428,18.06157533354894,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,18.0,27.0,19.72765406886991,18.13049506252823,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,21.99999999999999,22.99999999999999,21.69763274689652,16.12749587777608,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,22.00000000000001,22.00000000000001,21.98533089327981,16.22968653894621,11.0,0.0,2627.573140884838
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,23.0,22.00019496052781,16.75640090101285,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,23.0,22.00048839426433,16.91282091908608,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,20.0,25.0,21.30568502801091,17.4408892876427,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,16.0,29.0,21.22475148163291,17.15629180091698,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,15.0,30.0,21.44798677557014,16.2537340072993,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,22.04693862154877,15.00036877966791,4.4,0.0,2594.383379650067
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,22.0,22.0,22.45783135312953,14.04914699979356,4.4,0.0,2600.640982508789
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,20.0,25.0,23.3107098430731,13.2284162324708,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,22.0,23.56238616877384,12.64944110748796,4.4,0.0,2540.640982508789
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,16.0,29.0,24.27536601951098,12.50428703577798,8.8,0.0,2491.668802722419
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,18.0,27.0,24.89537976794324,12.57427079825443,8.8,0.0,2436.668802722418
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,22.0,23.0,24.80308126417006,12.63811177534454,8.8,0.0,2452.547963764981
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,17.0,28.0,24.80585407800973,12.84881296664836,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,22.0,23.0,24.44760672147306,13.43397758570736,11.0,0.0,2434.118176917526
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,20.0,25.0,24.06226404090477,14.26714171050547,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,18.0,27.0,23.766682470922,14.82100148115903,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,19.0,26.0,23.39986127269899,15.2988477616614,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,19.0,26.0,22.97954392561395,15.76658102168306,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,17.0,28.0,22.5809558172206,16.16915305694189,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,16.0,29.0,22.24746109890233,16.47677338195044,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,16.0,29.0,21.9540106765785,16.73420827764753,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,23.0,21.99928700810387,16.67251733687694,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,16.0,29.0,21.47010524283212,17.24218799002443,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,21.0,21.0,21.02380035604585,17.64915161966596,11.0,0.0,2504.578031234733
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.0,21.0,21.00054481209464,17.584130124742,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.0,21.0,21.00017493205259,17.47312158708321,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,18.0,27.0,20.53606462890816,17.89797082281198,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,22.0,22.0,21.86614809161099,16.28935515933685,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,22.0,23.0,22.00066129306955,16.05333347822626,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,18.0,27.0,21.15505842553785,17.66610811054895,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,17.0,28.0,20.49558332528512,19.38399275514417,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,22.0,23.0,21.87900516883008,18.10316857564795,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,19.0,26.0,20.79109932697006,19.83030570852551,5.5,0.0,2697.611691884391
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,19.0,26.0,19.9544238723458,20.76704167179064,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,16.0,29.0,19.39735311740116,21.52373173631357,1.1,0.0,2757.61169188439
