,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,21.0,24.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,16.0,29.0,23.0701911215925,24.06245224938346,11.0,0.0,792.4422904711158
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,16.0,29.0,23.49344861818074,24.10782650701088,11.0,0.0,732.3843342548266
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,20.0,25.0,23.93243698606307,24.18844809335237,11.0,0.0,679.0686914657906
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.78988991876577,24.19151718319929,8.8,0.0,998.7805876721816
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.78967729473754,23.54897379152231,8.8,0.0,1006.599251959141
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.02559760357289,22.55267140323068,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.31164740894165,21.81499088135829,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.45280299702284,20.75481868285923,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.70175928873471,19.29163774878627,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.01195716337044,18.72035554341247,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42590103478625,17.92128865424103,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11242065187702,17.24900449575486,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.745176980824,16.97217300485469,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.24206895050358,16.54880258786163,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.8347108972503,16.06726618551972,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.5202924140371,15.85929548396066,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13460298527294,15.74426783931433,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64441570218102,15.4036453757042,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.23154705703536,15.07297612514522,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.72089210285228,14.84883257580791,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.3341573166452,14.66701829731293,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80900895315823,14.52938998309171,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27345611749332,14.38288032276217,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59822612145699,14.29109335308299,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90912092816714,14.13469630781195,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46707899045485,14.55163157456874,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40230694873231,15.38754290343754,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.84042917949924,16.72880546920655,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8992504676602,18.53607063451227,11.0,0.0,991.6831698047122
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63601658025942,19.66845344008448,11.0,0.0,958.0429161971829
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72155636278226,20.52795662310162,11.0,0.0,934.6796222634177
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54167553490051,21.08760569553721,5.5,0.0,730.1240719542911
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81538164361364,21.71081062272057,5.5,0.0,673.3223323976121
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10604157310004,22.17468148842643,5.5,0.0,604.0218509298019
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,21.0,24.0,23.20369915914636,22.2457353076706,5.5,0.0,252.0774264814355
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,19.0,26.0,23.0492017325194,22.35327037420919,1.1,0.0,148.6968036138662
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,19.0,26.0,22.69056743346206,22.63845402630488,1.1,0.0,154.6765560478674
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,19.0,26.0,22.32090225829498,22.93097799929341,1.1,0.0,161.8629957078869
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,19.0,26.0,21.9801906736828,23.19670944542018,1.1,0.0,169.8789610616797
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,19.0,26.0,21.50621763493705,23.67654911974181,1.1,0.0,181.8997022444387
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99267525161392,22.93081673475079,1.1,0.0,196.9048007746446
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,18.0,27.0,21.21822216957925,24.01817004595081,1.1,0.0,208.1091766398615
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,20.0,25.0,20.7782248813153,24.62188465794572,1.1,0.0,226.2324029630271
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,21.55498525602089,23.2780124777207,0.0,0.0,217.3557479052458
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.75154303459231,24.34820223351887,0.0,0.0,241.021819959206
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.11901799255329,25.21461079899296,0.0,0.0,277.7602178726573
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.66582650263332,25.84518654328855,0.0,0.0,317.7793885890978
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.53571159037364,24.40489620912423,0.0,0.0,368.2547432619494
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,19.70222753555963,25.6135789752703,0.0,0.0,396.2411293610991
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.23884397201912,24.61386214596351,0.0,0.0,445.4520961404163
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.35714026030261,25.93074258220899,0.0,0.0,499.478775841201
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,19.99424118844708,24.87942907924325,0.0,0.0,568.8504972696936
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,20.34589301094142,24.24518842320278,0.0,0.0,622.6983940324374
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,19.13134261290489,26.11422677740861,0.0,0.0,664.9451551957874
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,19.64854537530546,25.25302771447907,0.0,0.0,730.9377926371737
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.37509072283382,24.16174568043722,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.74199387524278,23.62004248092591,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.00621852638819,23.23372083125358,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.15339025610873,23.02278826938711,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.24780164771735,22.89411318050899,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.32684529438904,22.78618778038024,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.39728569927439,22.69019845503182,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.94134615850741,23.29114412586902,0.0,0.0,695.3710994280526
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.63771818534377,23.62951501883705,0.0,0.0,718.0379466026784
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.50417654046186,23.70431584950168,0.0,0.0,747.3069460584366
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.4349275693923,23.67867481404341,0.0,0.0,766.2820545880061
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.37574990554137,23.62809648858714,0.0,0.0,783.8486208683015
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.3184796244822,23.55690525312324,0.0,0.0,782.3234558159345
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.26751200955692,23.45540226569881,0.0,0.0,782.6188399024983
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.22416915166261,23.32177795364714,0.0,0.0,782.3404368778398
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.18774753238398,23.15717430103086,0.0,0.0,781.2373134776037
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.14457344291114,23.02637039842245,0.0,0.0,814.0352249486134
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.09755521331331,22.92770936023577,0.0,0.0,840.38206200595
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.05123920261846,22.84150602759629,0.0,0.0,867.4125500250784
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.00670717371099,22.76166299860111,0.0,0.0,894.4834169457043
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.9677997043142,22.68175366530851,0.0,0.0,902.1825236910713
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.93289381430477,22.60508486541563,0.0,0.0,913.4228974204586
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.90028347519537,22.53339365427808,0.0,0.0,923.9022357604766
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.86977153256279,22.46579751945882,0.0,0.0,934.2410494036225
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.12056251433294,21.95833763768501,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.34919204382846,21.48113311539914,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.4768562806258,21.16421223924312,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.56016294664193,20.92442021544585,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.62206828902299,20.72118010599498,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.6684065684224,20.60766920504143,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74648992380253,20.3760485153668,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.84072222533214,20.14351560051673,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.54823439909636,20.30861734097464,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95096404048128,20.60317472432007,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99930988925654,21.16531393832985,11.0,0.0,822.3501499343754
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.79654507888098,21.88086943186542,11.0,0.0,686.3407385561204
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,21.0,24.0,22.27942582759715,21.57181564122773,11.0,0.0,593.0286809519736
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.77424261475355,21.22888012855871,11.0,0.0,546.1886379404026
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99913765890557,20.57670525852371,11.0,0.0,688.0003644341991
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.02757286581601,19.47926270770547,11.0,0.0,879.2891372064533
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.26263056220189,17.58128126086759,11.0,0.0,986.7347656546614
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,21.0,24.0,23.95884223586933,17.02476868210429,11.0,0.0,552.2406645697907
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,24.00873221605262,16.01980053784378,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.34122670767402,14.27384572282517,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.58993947766309,13.1819592664014,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.86560250620251,12.58295921496901,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.24109125040263,12.2274755142779,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.67381967057662,11.94505469950204,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,25.98473540046044,11.22582246711891,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.37851021098157,10.3366598356417,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.87575052144143,9.756331471538509,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.41525912672,9.29909660709951,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.01686764327647,9.36631623090448,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.18233289340016,9.443489463299908,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.11921786591351,9.521902359774279,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.92255959655068,9.567437937538429,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.67939287036202,10.23630112393081,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.09507087603748,10.41965449072577,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.74815865559682,10.51738691184778,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.53816587366271,10.84072558046218,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.29631674639991,11.00673509317947,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.13909642203708,11.06974577581171,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.80912457695486,11.12890358931726,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.22581238626383,11.00354801575116,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.56478763820757,11.12298447202569,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.66945758748824,11.27414850227794,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.26777544438792,11.72256651997449,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.41334475376992,12.38470662656449,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.09157319151424,13.43966727338868,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.4487438821744,14.72537641882654,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.51146105022436,15.34470461217342,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.80846026915953,14.91516046858577,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.036200318,13.7251069202767,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.00000000000001,23.00000000000001,26.76529891924932,13.09050281435093,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.69904895448676,12.85953710279344,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.69066831326347,12.2969576463654,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.7507579924049,12.17468173199198,1.1,0.0,938.7088896430923
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.16761261938508,12.46358081883693,1.1,0.0,736.5572682947204
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.0,23.0,23.00942059191145,12.64937864197083,1.1,0.0,452.7080514604639
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,20.0,25.0,23.13727613026547,12.71861962386399,1.1,0.0,86.86524013637218
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,20.0,25.0,22.83968729680232,13.08093604956277,1.1,0.0,97.7043314669042
