,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,22.0,23.0,20.22003096258035,41.11714134105456,0.0,0.0,737.6116918843901
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,15.0,30.0,18.89099159065547,44.6344876820985,0.0,0.0,737.61169188439
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,19.0,26.0,18.93984504163861,44.49980995514593,0.0,0.0,737.6116918843901
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,22.0,22.0,20.53112444485225,40.34686074967586,0.0,0.0,737.6116918843901
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,15.0,30.0,19.27457347028122,43.60833731959994,0.0,0.0,189.1984595034378
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,16.0,29.0,18.63451523104136,45.39385063387255,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,17.0,28.0,18.29893638704527,46.36115442665613,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,22.00000000000004,22.00000000000004,20.46295753296077,40.57636605962932,0.0,0.0,189.198459503438
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,22.0,22.0,21.64597878819033,37.71597222733459,0.0,0.0,189.1984595034377
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,18.0,27.0,19.9463752127211,41.90133677278949,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,15.0,30.0,18.85938272226592,44.82768145180063,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,15.0,30.0,18.58553194252853,45.6150299268655,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,20.0,25.0,19.96555961490407,42.81866225359787,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,15.0,30.0,19.76963379404136,44.18122888170437,11.0,0.0,667.5731408848374
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,22.00000000000004,22.00000000000004,21.71230256065304,39.89036229757844,11.0,0.0,667.5731408848384
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,15.0,30.0,20.92929654665367,42.60130254778349,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,16.0,29.0,20.88370169948955,43.92598633674682,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,21.0,24.0,21.09009395203062,44.06214816587844,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,22.0,22.0,21.9758646740378,42.017629402375,11.0,0.0,683.1542933751184
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,21.0,21.0,21.65467140233636,43.13989049070797,11.0,0.0,737.6116918843901
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,22.0,21.982513563887,42.8803443346681,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,18.0,27.0,21.99100283707372,43.42063120362113,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,18.0,27.0,21.9564985731584,43.91248794654662,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,21.0,24.0,21.99878787658496,44.07187617292052,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,21.0,24.0,22.04074588137966,44.03181780008077,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,18.0,27.0,22.08789597970035,43.92712925723839,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,18.0,27.0,22.1393524746098,43.83235225688541,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,18.0,27.0,22.19224783407698,43.74607341103013,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,22.0,23.0,22.17563136111195,43.47347159019738,4.4,0.0,438.9610607525711
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,24.0,22.16774124741973,43.02056085623516,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,18.0,27.0,22.17925385234746,42.53276054772229,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,15.0,30.0,22.19470319121836,42.07990270751101,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.0,24.0,22.26648594154363,41.84151180251953,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,20.0,25.0,22.31115752596123,41.74803046989913,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,20.0,25.0,22.33406940452675,41.62158134796027,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,21.0,21.0,22.23277128524212,41.50796774094365,8.8,0.0,737.6116918843901
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,18.0,27.0,22.26412944978203,41.35058824943711,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,22.0,23.0,22.3244603655309,41.2501667376568,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,18.0,27.0,22.34993378075583,41.1947615858171,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,19.0,26.0,22.34953605504882,41.12899143495579,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,18.0,27.0,22.28954622878675,41.08862710047688,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,19.0,26.0,22.23470290260508,40.92397185833732,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,16.0,29.0,22.19255047680931,40.64037243786343,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.1511294477685,40.29127688065025,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,17.0,28.0,22.00766122684758,40.22132066161616,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,17.0,28.0,21.88385349650715,40.13887579970461,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,23.0,21.98562764675405,39.52539984392845,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,21.0,21.0,21.80033735710493,39.52575921345547,11.0,0.0,737.6116918843901
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,15.0,30.0,21.6584246196135,39.51230520344791,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,16.0,29.0,21.58630775907603,39.36433049107883,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,21.0,24.0,21.52970746517542,39.17056044800196,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,15.0,30.0,21.47109579248993,38.96662380484635,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,21.0,24.0,21.05618443531115,39.7292145444352,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,18.0,27.0,20.65932868114106,40.14203656320545,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,21.0,21.0,21.12676664772155,39.54259499331436,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,19.0,26.0,21.44271790204274,39.72517500406045,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,21.0,24.0,21.23807697929169,40.49309151595457,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,22.0,22.0,21.97780114950524,38.65314186496876,1.1,0.0,737.61169188439
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,17.0,28.0,21.3032369790885,40.29678811674244,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,21.0,21.0,21.01943551633119,41.03117174612251,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,22.0,23.0,21.97143433516981,38.71948638662685,1.1,0.0,737.61169188439
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,22.0,23.0,21.99994975922085,38.66554424929109,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,22.0,22.0,22.00002296594764,38.67320994656312,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,21.0,21.0,21.15457190466597,40.73221123934735,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,20.0,25.0,20.37932059458753,42.58694774055152,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,21.0,24.0,20.96027399432589,40.98992198958165,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,20.0,25.0,20.14191154932522,43.02324429438534,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,19.50664959088452,44.56511780998268,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,24.0,20.85154848839097,40.92326535152378,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,19.0,26.0,19.69470596214895,43.85780005298876,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,18.0,27.0,18.96574031102978,45.67948254244955,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,22.0,22.0,20.94310336400692,40.35210859597527,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,21.0,21.0,21.07248610982322,39.8437224203179,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,21.0,21.0,21.00958812527721,39.84195450672486,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,22.0,22.0,21.84980685586932,37.77060603099213,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,22.0,22.0,21.99175085126233,37.36390084319855,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,20.0,24.99999999999999,20.38592966562963,41.10410568374159,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,16.0,29.0,19.43516647715402,43.41922346514959,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,16.0,29.0,18.82119611306591,44.92202666133063,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,18.0,27.0,18.42764003433282,45.85444849076033,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,17.99014662068603,46.7831584710381,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,20.0,24.99999999999999,19.71001047036023,41.8682525941155,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,16.0,29.0,18.48113550347641,45.004149118239,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,21.0,20.17342032496949,40.34348951208646,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,22.0,22.0,21.03179110754912,38.05308549714174,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,17.0,28.0,19.37763878785853,41.73550348873911,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,19.0,26.0,19.02064155738265,42.47381269266535,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,15.0,30.0,18.13860369043304,44.65547886622336,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,20.0,25.0,19.70050148546524,40.28705879608012,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,16.0,29.0,18.3071431478665,43.71587382903836,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,17.0,28.0,17.62937586368622,45.37231382360097,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,17.0,28.0,17.24420501852792,46.28133512734946,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,15.0,30.0,16.79130572170588,47.17638814974298,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,19.0,26.0,18.64070450096033,41.78643525760385,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,21.0,21.0,19.65285017415424,38.97901834275265,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,17.0,28.0,18.12459801929705,42.37380560880463,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,17.0,28.0,17.2651609490844,44.45247712549842,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,21.0,24.0,18.62318366809734,40.53135217690544,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,20.0,25.0,19.67705642493107,37.40210508721538,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,23.0,20.0692586388095,36.3040201359653,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,22.0,22.0,20.71570931089236,32.38921278412985,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,21.0,24.0,20.99683541283856,28.19489205727331,0.0,0.0,1989.198459503438
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,19.00000000000003,26.00000000000004,19.26012587380992,29.91743142693376,0.0,0.0,2019.198459503441
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,19.0,26.0,19.00952246260761,29.39887644485509,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,21.0,20.12058202062486,26.08522836689794,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,20.0,25.0,20.00535181905396,25.14236111005969,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,21.0,24.0,20.57381588348756,21.9491792297914,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,21.0,21.0,20.99131657981455,19.52117904082174,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,17.0,27.99999999999999,19.22811248071266,21.57228283382247,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,15.0,30.0,18.56134378700993,21.65710860469742,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,20.0,25.0,19.86973192646714,19.2365882191149,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,17.0,28.0,18.78381325188688,20.1624971113548,11.0,0.0,2627.573140884838
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,17.0,28.0,18.63235406068451,19.87807378166479,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,15.0,30.0,18.58515363660754,19.10588559323492,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,19.0,26.0,18.97940082954292,18.23704216085859,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,16.0,29.0,19.03200949564037,18.07667119116779,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,15.0,30.0,19.09191849859692,18.1108527434482,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,16.0,29.0,19.33009481104756,17.99502614793312,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,21.0,21.0,20.8504372386556,16.546495242065,11.0,0.0,2629.354618481674
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,18.0,27.0,20.6537154624072,17.24972738681353,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,22.0,21.89636033237662,15.92582258878015,8.8,0.0,2577.585623939023
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,20.0,25.0,21.0078592769306,16.80001444830852,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,19.0,26.0,20.77758276612931,16.80425287934048,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.0,24.0,21.15680280168685,15.93137237831945,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,15.0,30.0,21.80360123983263,14.93772102814341,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,17.0,28.0,22.68946732954038,13.88009912826282,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,21.0,21.0,22.93580833356336,13.18076259341836,4.4,0.0,2570.640982508788
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,21.0,24.0,23.71994337748859,12.51738349332301,4.4,0.0,2335.226669809652
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,18.0,27.0,24.3687977012015,12.26255492216758,8.8,0.0,2491.668802722419
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,24.0,24.61446623707265,12.33878697679833,8.8,0.0,2489.560780138511
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,21.0,21.0,24.55902247829829,12.45046025778841,8.8,0.0,2504.213940730793
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,18.0,27.0,24.65681102552012,12.68753866112245,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,20.0,25.0,24.44959705857768,13.416835730041,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,22.0,22.0,23.95687846431817,13.92577073122098,11.0,0.0,2443.177659213552
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,15.0,30.0,23.71040047404616,14.2549786310843,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,16.0,29.0,23.29976334407191,14.89324792337228,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,17.0,28.0,22.90391448771617,15.43169499287038,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,15.0,30.0,22.50990008419699,15.89552154941849,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,20.0,25.0,22.1832825617761,16.2534516529623,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,22.0,22.01361491572985,16.37408063661455,11.0,0.0,2414.209399893009
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,16.0,29.0,21.62537603929501,16.7952532616237,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,19.0,26.0,21.23499179998649,17.17801285353487,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,15.0,30.0,20.94686760425957,17.43993091753129,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,22.0,23.0,21.94769807432089,16.36662765113646,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,22.0,23.0,22.00048874342824,16.38622793346448,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.0,21.0,21.14027254904451,17.22102697280986,11.0,0.0,2550.919324551355
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,22.0,22.0,21.97800869389901,16.22448371098878,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,24.0,21.14853392271766,16.93009111111322,11.0,0.0,2527.573140884838
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,15.0,30.0,20.72979121357127,18.05081947665575,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,15.0,30.0,20.3130166002332,19.38015968431378,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,22.0,22.0,21.82362934879967,17.95547998077675,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,18.0,27.0,20.8098836576688,19.49419698396852,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,15.0,30.0,19.9550275996251,20.45920191125834,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,20.0,25.0,19.99754285712508,20.38487131523027,1.1,0.0,2757.61169188439
