,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974654094788,39.20470627152624,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979247318182,39.43275900960362,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984926270993,39.6060097233075,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987934438647,39.73961825575496,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990260940494,39.84596244303889,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994487475334,39.86391961908534,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995676454682,39.94758707861761,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30344667720918,40.78161155206031,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69400792833386,41.16383022046546,11.0,0.0,305.9677133347084
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,20.0,25.0,23.05360096455392,41.52792880046348,11.0,0.0,245.2942330839069
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.42510274283953,41.72141850575471,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,15.0,30.0,24.2021682875383,40.8335352156699,11.0,0.0,182.5185703450262
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.95861546152313,41.10651767135599,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.98870208128786,40.35061743523043,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.20642083992524,39.16550186398957,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.34834874881975,38.6992213884757,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.37432127378365,39.02750919224361,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.57279412594173,39.1116098813939,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.89218162246785,38.74812210898978,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.97288717393143,37.03880483806265,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.95408012617296,36.01157303360743,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.47274814671641,35.31120814060849,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.85990404635384,34.8443003531096,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.14964545684632,34.36369446979207,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.10039735923814,34.34864602529417,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.14000446589661,34.19773507876329,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.23429752905241,33.92538839232135,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39972475662434,34.12485047907246,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.49196497658031,34.58576569549752,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.5175708006093,35.06997916855516,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51669354515391,35.57455059947829,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43689848249088,37.13699269671894,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.8922331012119,42.90017177669974,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64369920472795,45.74421843702541,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93710601627395,47.22764755001522,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75971493443831,48.01284828438037,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93561737272483,45.68453426319508,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25328068837634,45.6012366636199,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12988145918224,47.1491098407728,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33197697728431,49.82485779229729,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93511010291022,54.34569259587606,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08914137597106,57.09629469266541,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49153187281924,59.07679037277687,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99652409191479,60.39324858998086,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42577183686868,61.55439431210583,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14665474370667,61.56764623372769,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87132626610533,61.56385541950684,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.2241793581136,63.13672428689915,5.5,0.0,928.2735969610573
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,22.0,23.0,23.00608309664602,63.11920225795921,5.5,0.0,606.3008542498769
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.00007365094789,63.39975453777308,5.5,0.0,479.1630960659934
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,22.99975117659974,63.84949417209135,5.5,0.0,396.3045705086228
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,22.0,23.0,22.90866598400979,64.16315317737455,1.1,0.0,98.64962879733821
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.73294479455588,64.40412139960534,1.1,0.0,73.66731127191144
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.50236061333316,64.66182061533739,1.1,0.0,78.5849723844207
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.26509833511967,64.87211386307663,1.1,0.0,83.22530480483852
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,21.92915087189319,65.94043346554452,1.1,0.0,84.19834003765024
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,19.0,26.0,21.55436047818111,66.53741551843777,1.1,0.0,85.32011760919659
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,19.0,26.0,21.31701986719384,66.45358525887701,1.1,0.0,86.37790066912912
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,19.0,26.0,21.1466919337299,66.13472499734304,1.1,0.0,87.43117976981829
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,19.0,26.0,20.89292426380134,66.10024062079233,0.0,0.0,81.9805056774351
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.62502050285544,66.1469121275267,0.0,0.0,93.92079758013739
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.37747327567586,66.16032003315291,0.0,0.0,107.1624799262412
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.14663017042198,66.15020414030147,0.0,0.0,122.2939140244937
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,19.95210919571189,66.12460984408501,0.0,0.0,126.2103514151251
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,22.0,23.0,21.14565972000204,61.17418944249815,0.0,0.0,132.7432531389846
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,15.0,30.0,20.50280431766523,63.37880658304589,0.0,0.0,133.4813663586679
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.08204407957197,64.7326787691628,0.0,0.0,137.5949652947791
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,22.0,23.0,21.01712574160665,60.47401797949919,0.0,0.0,151.190552920769
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,20.34957028115938,62.78962954161562,0.0,0.0,160.9586986910623
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,19.88413364953442,64.34332017318796,0.0,0.0,175.1203729376286
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,22.0,23.0,20.77800714133181,60.38868987083745,0.0,0.0,193.6686386812229
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,21.52043544386423,57.2740712386496,0.0,0.0,194.0630725121895
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.70042786709176,56.55448303718345,0.0,0.0,192.3042284204946
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.89168290355128,55.71141348414608,0.0,0.0,191.3799755880832
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.99240152895204,55.11669369650317,0.0,0.0,192.3477975837642
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99978232323115,54.76836833822893,0.0,0.0,204.2764281545577
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,22.00037966170193,54.38443781329415,0.0,0.0,215.1169923020466
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00045226583535,53.95862214321112,0.0,0.0,226.3815232855613
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00048278427809,53.49892400761065,0.0,0.0,238.1318854356072
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00050970667644,53.00786821075244,0.0,0.0,250.2191404432627
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00053298067554,52.48847149658326,0.0,0.0,262.5685540783729
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00055185874833,51.94532166346563,0.0,0.0,275.2249484576642
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00056709285509,51.38308700706015,0.0,0.0,288.2305571814426
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,22.00049516504633,50.86689912847717,0.0,0.0,288.608504199653
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99935047689964,50.41979302231546,0.0,0.0,290.5922994498465
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.99341902614775,50.04132467487303,0.0,0.0,292.5428424448385
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.98412961138587,49.71305277341144,0.0,0.0,294.5128157299656
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.95861621061367,49.40670675798405,0.0,0.0,309.9934520702424
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.92108565834727,49.09056289999831,0.0,0.0,324.1727443974858
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.87715905518096,48.76021001502099,0.0,0.0,338.9918368824541
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.82892171566315,48.42227349461605,0.0,0.0,354.4584685103672
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.80534363551552,48.10624915268956,0.0,0.0,341.1612705094825
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.80055757752105,47.86360732143723,0.0,0.0,331.9463282191684
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.80507938725745,47.70265029001499,0.0,0.0,322.1609236641959
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.81590555719565,47.61155757645024,0.0,0.0,311.9770886011803
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85218404272991,47.38880057533612,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.87085120758275,47.12143647505982,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86887319186823,46.84167175500167,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85757431254189,46.54161382105062,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.85111951464381,46.26642877090489,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.8518091603011,46.01691995290821,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87769407291357,45.73130011908421,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.93203617874027,45.49318068480115,0.0,0.0,277.4337785088835
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99926239610226,46.64025671630814,11.0,0.0,841.7314547635322
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58549734892255,50.08637473147854,11.0,0.0,762.323001263435
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,21.0,24.0,21.61104085963923,51.2245176649373,11.0,0.0,698.3444269162574
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,21.0,24.0,21.84217453534718,52.01880360999628,11.0,0.0,632.6938218863652
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,21.0,24.0,22.45724213244303,51.44314370269181,11.0,0.0,560.5907832962152
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,21.0,24.0,22.96023539450901,51.10867332978795,11.0,0.0,498.2437637580452
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,21.0,24.0,23.52856343378122,50.42349211728808,11.0,0.0,454.5109612949281
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.43566743526286,52.01462825508237,11.0,0.0,930.6236011957568
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,21.0,24.0,23.97581730400697,50.58240435586882,11.0,0.0,559.7115563352836
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.91746706392718,50.48473222012302,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.04050467999429,49.29940105575891,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.29822103610882,47.42263130391547,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.47005731290627,45.01660410717867,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.69651365232153,42.06720951768175,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02230423875222,39.846895588848,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50140954240892,35.7199680061551,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.76701651542161,32.87153347438415,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07043273351447,31.59801642718931,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48520992382072,29.54723647409752,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90551606951126,28.09772789544024,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54406633652036,27.08480595156068,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17730483902979,26.29677550772616,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80803721437716,25.21693893589025,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46917292056145,24.04393119627568,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11971941100496,23.35280336149607,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75611114145077,22.89131670248998,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3582260731818,22.33709250786355,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85696273387121,21.79524662405733,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44828905162653,21.16509196290119,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93238196917453,20.49389918881917,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37752722175534,19.82826805866176,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74468228142737,19.25056628675002,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98548724716076,18.91776020321177,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16482740758853,18.75586338248711,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81747200027613,19.16642432757948,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06758287526687,19.94993159372163,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88121154110448,21.23912128504112,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32159088509252,23.03176095264068,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61146760872919,25.12318351778596,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,21.0,24.0,27.43208874966454,26.53201127832293,11.0,0.0,985.1864733479831
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,21.0,24.0,26.05140473121739,27.81437031018609,5.5,0.0,778.8238126086812
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,21.0,24.0,25.15802537516134,29.27437661530028,5.5,0.0,692.7488962590874
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,21.0,24.0,24.40416885061391,30.82438977979087,5.5,0.0,614.4974843756548
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69762196054582,32.68810029884746,5.5,0.0,875.1569753152818
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.074318307696,34.18072054722518,1.1,0.0,556.5029595471555
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00017171040191,34.57618596763885,1.1,0.0,191.7805521224948
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.00005235832944,34.91945960241825,1.1,0.0,133.2810381310812
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.929078529622,35.47355383589071,1.1,0.0,105.0492832906966
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,23.0,22.51116193749758,36.64085303550978,1.1,0.0,107.2499890082967
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.03546422563182,38.45688472262685,1.1,0.0,122.7201495566008
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.69062433514516,40.06789047464497,1.1,0.0,141.2083805685062
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.33498750910758,41.74634682657059,1.1,0.0,162.8311795478986
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,20.96245172914164,43.23976190301191,0.0,0.0,141.298685693295
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.62637591902687,44.34937086720333,0.0,0.0,148.1076581494819
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.33568560936542,45.25145395568688,0.0,0.0,155.4708410164184
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.07118527874943,46.00526843085262,0.0,0.0,163.4506678143909
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,22.0,23.0,21.15684634924398,42.94492228557876,0.0,0.0,187.9326158436564
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,20.42400846309615,44.77349422225381,0.0,0.0,205.7592982545486
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,19.89091967518429,46.08998283923431,0.0,0.0,234.8436424066665
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,22.0,23.0,20.68498928963947,43.51362136754926,0.0,0.0,272.4877118502673
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,19.95004875000068,45.39827675461585,0.0,0.0,289.8907385324781
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,22.0,23.0,20.54899617126669,43.43785864846284,0.0,0.0,318.1115675700511
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,19.89701278064315,44.97953243127867,0.0,0.0,345.6759041237573
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,20.29110027060005,43.68267878812652,0.0,0.0,377.469053876205
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.90836296448679,41.85987621723575,0.0,0.0,398.1397684641415
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,21.10748289559905,41.18983704533499,0.0,0.0,395.6918329919636
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.12820303969931,41.00406024896313,0.0,0.0,397.6366887458498
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.13992694670925,40.86233503554838,0.0,0.0,403.9685961548081
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.15716477173869,40.71095655688622,0.0,0.0,414.9221109053705
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.16572928931203,40.59156035963888,0.0,0.0,425.3821453695464
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.16397286671566,40.50603121051627,0.0,0.0,434.8223989717748
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.15547877152133,40.44519865826304,0.0,0.0,443.7963866799157
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.13435543283913,40.3798859171248,0.0,0.0,470.2642384339036
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.10391022933475,40.28089492351764,0.0,0.0,494.5040558421293
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.06811711660626,40.15430347969064,0.0,0.0,519.5848018901222
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,21.02879119299154,40.00792912444682,0.0,0.0,545.3132462002521
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.99221782235937,39.87390626713143,0.0,0.0,551.5144705929232
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.95734027119604,39.76360810765525,0.0,0.0,561.2945641810298
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.92263791768679,39.6708177286829,0.0,0.0,570.5955426248984
