,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,21.0,24.0,20.86823022801475,21.24215271468233,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,21.0,24.0,20.80330103823007,21.20629553078668,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.75219797449354,21.16671772019513,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.69883102092723,21.1133705179533,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.65269843334005,21.09247966020642,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.62017628696114,21.01533663924682,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.61481040757287,20.89689777178072,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.2623446020637,20.99642435203761,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.7942072245422,21.0653780358058,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99699717421914,22.088133982546,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.00000823433064,22.52392560858463,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99990057479364,23.4105453043277,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00220043608532,24.07127588857935,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.16257821065829,24.04753541279201,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.38521240667161,23.92188343017917,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.70248870285558,23.99765771861618,11.0,0.0,854.6046354622786
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,22.0,23.0,22.98011626244239,24.1130781010847,11.0,0.0,831.9010774232722
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.07265881190887,24.23885139650405,11.0,0.0,859.6688878151542
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,22.0,23.0,23.26965553021489,24.20422499791652,11.0,0.0,959.8680443855122
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.43842539329223,23.84524501233713,8.8,0.0,965.7722064656375
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.65378721651666,23.23009335978535,8.8,0.0,1006.429375174111
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.93766656968132,22.43724533779812,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.22582953719952,21.71147793286698,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.39019943516948,20.68334958999918,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.65423027686938,19.27766091560427,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,24.97138306880485,18.70663562167416,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.39317800642135,17.91533706147949,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.0868543786342,17.25492879138717,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.72418754931158,16.98072737650958,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.22396787213924,16.55489478468541,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.81961426312534,16.07285531351675,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.50799663162346,15.86517837511505,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.12418691076405,15.74969844380085,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.63525401079051,15.40809012308597,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.2237099253559,15.07671406469687,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.71408030949613,14.85203953412715,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.32844862353937,14.66988717341666,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80398723645671,14.53198574188164,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.26906667770027,14.38515523062,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.5943694476138,14.2931051688503,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90572004542324,14.1364741342258,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46407040183453,14.55328231753257,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.39960838711218,15.38911786289883,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83801832153274,16.73037466921431,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8971120639466,18.53769422259311,11.0,0.0,990.9827415928403
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63411759914539,19.67007718972708,11.0,0.0,957.6079832223263
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.71986514485047,20.52956092098675,11.0,0.0,934.3807077327325
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,21.0,24.0,24.54008909751954,21.09983149377418,5.5,0.0,593.3899888364256
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,21.0,24.0,24.07940896982323,21.52758516374538,5.5,0.0,422.49655932259
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,21.0,24.0,24.00083238507111,21.91876802584919,5.5,0.0,271.5298890443588
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.17373808532563,22.76480613659541,5.5,0.0,586.5744352943315
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.93831727523908,22.78070433745107,1.1,0.0,248.0166754354762
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.69356000702991,22.76688320544034,1.1,0.0,154.6533518504533
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.36580820528398,23.00288628208312,1.1,0.0,161.3862274827317
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.04505158424547,23.21825454565016,1.1,0.0,168.8446735261923
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,22.0,23.0,22.00131165492706,23.05792933376141,1.1,0.0,180.1363341804527
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,21.0,24.0,21.36756614481895,23.91961011165829,1.1,0.0,193.847856015349
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,21.0,24.0,21.06814187271708,24.31109967348215,1.1,0.0,206.9704532768644
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,21.0,24.0,21.00211876285898,24.28593662624874,1.1,0.0,225.3243755356379
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,21.0,24.0,21.00014209627248,24.08083089339069,0.0,0.0,214.0854337623845
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,21.0,24.0,21.00006515178836,23.83634609212021,0.0,0.0,244.1667270933555
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,21.0,24.0,21.00007318149243,23.64065821094411,0.0,0.0,274.4289826850056
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,21.0,24.0,21.00006867435961,23.50141079157282,0.0,0.0,306.9839578549716
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,21.34417552387897,22.9726615470897,0.0,0.0,336.674244675587
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,22.0,23.0,21.54533368474349,22.60795979210477,0.0,0.0,362.6811371692128
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,21.5536100688245,22.48689085642014,0.0,0.0,385.6756306421847
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,23.0,21.49598562078807,22.45904041664477,0.0,0.0,411.897294325923
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,21.0,24.0,21.02195488759774,23.10087312740841,0.0,0.0,455.9445323165805
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,21.00803864965042,23.08179251627002,0.0,0.0,511.5997554551992
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,21.0394794024767,22.98794973062074,0.0,0.0,562.6719394121102
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,20.96272932726722,23.05450254768962,0.0,0.0,609.2810853786931
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,21.42719946443736,22.43110630982753,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,21.70439886009689,22.05455567631609,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,21.0,24.0,21.05491462876052,22.94353940601132,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,21.0,24.0,21.00234781425485,23.01397332869699,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,21.0,24.0,21.0004156688147,23.02195847436693,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,21.0,24.0,21.00007402281651,23.02677732314246,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,21.0,24.0,21.00001360720561,23.03017247767598,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.78269525549939,23.31189657628287,0.0,0.0,678.8306084861179
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.60778043318334,23.49118680780315,0.0,0.0,696.7688252298884
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,21.0,24.0,20.52279359657936,23.51653440164962,0.0,0.0,716.9973230040864
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,21.0,24.0,20.46513641483908,23.48655783775435,0.0,0.0,738.5633834048916
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,21.0,24.0,20.40996663625241,23.43743487282217,0.0,0.0,757.1792709927546
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,21.0,24.0,20.35624068395711,23.36646859342674,0.0,0.0,757.9842377628156
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,21.0,24.0,20.30785609889279,23.26666140986391,0.0,0.0,759.8803760244259
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,21.0,24.0,20.26592905493134,23.13676341137086,0.0,0.0,761.1063465500021
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,21.0,24.0,20.22982919176678,22.97727867305533,0.0,0.0,761.2162767700921
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.18639318092324,22.85163324603957,0.0,0.0,794.0503180367289
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,21.0,24.0,20.13854191519765,22.75876218277954,0.0,0.0,821.1303594513131
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,21.0,24.0,20.09095955977456,22.67904685509417,0.0,0.0,848.7680272958078
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,21.0,24.0,20.04489749593695,22.60592562415117,0.0,0.0,876.4307804333444
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,21.0,24.0,20.00427175289162,22.53293220900465,0.0,0.0,885.2410212094996
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,21.0,24.0,19.96756719745769,22.46319905963898,0.0,0.0,897.2967302199784
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,21.0,24.0,19.93312786081333,22.3983690900141,0.0,0.0,908.6124874627976
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,21.0,24.0,19.90056931930167,22.33780574170611,0.0,0.0,919.7450641287348
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,21.0,24.0,20.14704538124977,21.84636875438831,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,21.0,24.0,20.37193156997468,21.38444355375476,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,21.0,24.0,20.497167283541,21.07880962123339,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,21.0,24.0,20.57872049527925,20.84773854416774,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,21.0,24.0,20.63913295825823,20.65201274055523,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,21.0,24.0,20.68045520076566,20.55872400188579,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,21.0,24.0,20.75963277588806,20.33612267793832,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.84338329281673,20.18322294053056,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.5544461862861,20.33951374551571,11.0,0.0,858.7670250899662
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.98596403162188,21.25383473611906,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,21.0,24.0,21.39685410482148,22.52568847461714,11.0,0.0,823.4151765853366
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.50329117952331,22.66612956417783,11.0,0.0,691.7603391108785
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,21.0,24.0,22.10554879482245,22.11717954187351,11.0,0.0,598.4583146146446
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,21.0,24.0,22.65553630273236,21.6424656214637,11.0,0.0,497.9299261101251
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,21.0,24.0,23.28405955282589,21.02409407835989,11.0,0.0,416.6575448053256
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.0239358861313,20.09707086645744,11.0,0.0,841.6643435206593
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.25072528356148,17.93995965419743,11.0,0.0,981.4469797321979
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,22.0,23.0,23.56606010056541,16.20425744249932,11.0,0.0,1007.333142006072
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,21.0,24.0,24.04927252417802,15.55545266389666,11.0,0.0,698.5443858711803
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,21.0,24.0,24.28095693084931,14.70532232082667,11.0,0.0,911.5627568734458
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,21.0,24.0,24.57092234088462,13.35709643257173,8.8,0.0,977.5182330987597
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,21.0,24.0,24.84600708779365,12.62240325388573,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,21.0,24.0,25.22846188655217,12.24119650807639,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,21.0,24.0,25.66427249094278,11.95268737054412,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,21.0,24.0,25.97746752161713,11.2298719763519,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,21.0,24.0,26.37297762829628,10.33917992731516,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,21.0,24.0,26.87153164176861,9.758054911239359,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,21.0,24.0,27.41202026573201,9.30030494699601,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,21.0,24.0,29.01409813232661,9.367457805828286,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.1800485070403,9.444454096184554,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.11734026519667,9.522718787854933,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.92099844734985,9.56813806142054,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.67813545328945,10.23691580541697,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.09396785006281,10.42018920637363,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,21.0,24.0,33.7472198669665,10.51783878206813,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,21.0,24.0,34.53737633135634,10.84110789780976,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,21.0,24.0,35.29562521399071,11.0070560795346,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,21.0,24.0,36.13848636697856,11.07000658720352,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,21.0,24.0,36.80855903172877,11.12918167644373,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,21.0,24.0,37.22528246346913,11.00382247637636,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,21.0,24.0,37.56430987506796,11.12325635152051,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,21.0,24.0,37.66901951985979,11.27440063505058,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,21.0,24.0,37.26737397782626,11.72280068953514,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,21.0,24.0,36.41297336416999,12.38493172104721,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,21.0,24.0,35.0912334991,13.43988627028793,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,21.0,24.0,33.44844451578997,14.72554500161515,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,21.0,24.0,32.51119104186411,15.34483792123515,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,20.99999999999997,23.99999999999997,29.80827254637365,14.91522531527588,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,21.0,23.99999999999999,28.03604437059256,13.72515913853706,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,21.0,24.0,26.76516453996378,13.0905491378094,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,21.0,24.0,25.69893172071365,12.85958060220402,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,21.0,24.0,24.69074354874602,12.30382061274497,5.5,0.0,886.9867293529135
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,21.0,24.0,24.10316246894176,12.35215085082008,1.1,0.0,560.9973850117244
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,21.0,24.0,24.00441518435778,12.46956334253805,1.1,0.0,257.9165583796335
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,21.0,24.0,23.9999547381574,12.59417279463752,1.1,0.0,110.388392397877
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,21.0,24.0,23.83485068167741,12.75140946518788,1.1,0.0,94.72486990299694
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,21.0,24.0,23.303521850178,13.33398609563159,1.1,0.0,94.9607075238599
