,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,18.0,27.00000000000001,18.81757829465597,21.82355251667295,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,19.0,26.0,18.95904196174711,20.6993798632336,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,21.0,24.0,20.64343618694709,18.13083029917282,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.0,24.0,20.98314535935756,17.72536016849136,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,16.0,29.0,19.92731865819646,18.80997502997773,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,18.0,27.0,19.58950670081781,18.98525049408627,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,21.0,21.0,20.89595094706693,17.38557791359107,11.0,0.0,2629.354618481674
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,19.0,26.0,20.66949103174553,17.74900934300966,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,17.0,28.0,20.31705273953651,18.27736162014299,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,19.0,26.0,20.19837957370855,18.58192533922686,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,21.0,21.0,20.98126854076672,17.50724301614854,8.8,0.0,2597.501404575626
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,19.0,26.0,20.78831998320712,17.42006558643682,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,22.0,23.0,21.97007810021627,15.95353985756526,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,20.0,25.0,21.60450340505063,16.13115035964835,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,21.0,24.0,22.11893045123313,15.1644096850974,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,19.0,26.0,22.96554074565341,13.70518408109074,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,18.0,27.0,23.65048538848863,12.76125923437355,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,19.0,26.0,24.08386640516222,12.43478152264422,4.4,0.0,2329.126367370077
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,20.0,25.0,24.62234014577777,12.28092222282501,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,16.0,29.0,24.99552741750685,12.51002956504217,8.8,0.0,2436.668802722419
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,21.0,24.0,24.97185522982187,12.75767643348984,8.8,0.0,2434.560780138511
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,15.0,30.0,24.92965287924054,13.0366995658856,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,22.0,22.0,24.48707261695838,13.60744867817863,11.0,0.0,2443.177659213552
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,18.0,27.0,24.15128165723961,14.07191388834753,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,17.0,28.0,23.76634128216471,14.73002989219062,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,16.0,29.0,23.409152788272,15.20532991955984,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,22.0,22.94209224550503,15.54282307782698,11.0,0.0,2437.514473674069
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,21.0,21.0,22.49818710605928,15.86827019081058,11.0,0.0,2477.61169188439
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,20.0,25.0,22.13604314505002,16.17319037127043,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,21.0,21.82729028747445,16.44096717255691,11.0,0.0,2452.288159174565
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,22.0,21.99552828253809,16.30873888919187,11.0,0.0,2437.573140884838
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,22.0,23.0,22.00023306030907,16.41277053075367,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,22.0,23.0,22.00048026053598,16.53713659586051,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,16.0,29.0,21.10062276787238,17.54681908113453,11.0,0.0,2527.573140884838
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,16.0,29.0,20.52397538035833,18.08935650634782,11.0,0.0,2527.573140884838
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,22.0,22.0,21.87464501522267,16.46314891786115,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,17.0,28.0,20.93508368800227,17.46702948817816,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,24.0,20.9710515999541,17.22509327645721,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,21.0,21.0,20.99535356539292,17.78690069161176,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,15.0,30.0,20.52884056344379,18.76821112397941,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,22.0,23.0,21.87866879728027,17.66395033111826,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,20.0,25.0,20.77052355934471,19.39639973422951,5.5,0.0,2697.611691884391
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,22.0,23.0,21.87694214693193,18.03130887121723,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,21.0,24.0,21.02548266674564,19.06171972636399,1.1,0.0,2757.61169188439
