,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
11,1997,1,1,3,7.2,96.0,4.6,220.0,0.0,0.0,15.0,30.0,19.46588189096086,42.92098571599301,0.0,0.0,737.6116918843901
12,1997,1,1,3,7.325,95.25,4.725,225.0,0.0,0.0,20.0,25.0,19.97060851610075,41.59667491637788,0.0,0.0,737.6116918843901
13,1997,1,1,3,7.45,94.5,4.85,230.0,0.0,0.0,21.0,24.0,20.86243605940466,39.39306817871999,0.0,0.0,737.6116918843901
14,1997,1,1,3,7.575,93.75,4.975,235.0,0.0,0.0,17.0,28.0,19.35013919397845,43.30114916083791,0.0,0.0,737.6116918843901
15,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,19.0,26.0,19.01924275254164,44.20279089424115,0.0,0.0,737.6116918843901
16,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,22.0,20.44930129400372,40.47503406973343,0.0,0.0,737.6116918843901
17,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,22.0,21.53243410585553,37.8775709974633,0.0,0.0,736.7587836897458
18,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,23.0,21.84854947431268,37.15527872315177,0.0,0.0,730.7000235970274
19,1997,1,1,5,7.7,93.0,5.1,240.0,0.0,0.0,16.0,29.0,19.98273033072472,41.71873188671411,0.0,0.0,717.6993092949655
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,22.0,23.0,21.34794098459787,38.33641186407998,0.0,0.0,736.2301136919284
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,21.0,24.0,21.01915039338654,39.11538822611308,0.0,0.0,724.9373137022731
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,21.0,24.0,21.00043167663512,39.17106352870544,0.0,0.0,705.0537207312841
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,16.0,29.0,19.60741761349999,42.72164912038019,0.0,0.0,710.445736054005
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,17.0,28.0,19.06714988457698,44.17846568678215,0.0,0.0,189.1984595034378
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,18.0,27.0,18.72839099763603,45.12686924326708,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,22.00000000000004,22.00000000000004,20.86761546141694,39.57283747314502,0.0,0.0,189.198459503438
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,22.0,23.0,21.80105463549692,37.34032244493759,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,20.0,25.0,20.3042905499636,40.96018691416288,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,20.0,25.0,20.00759563177228,41.71686771690099,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,21.0,21.0,20.94275997252366,39.3913880976917,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,22.0,23.0,21.8795037284332,37.21134187569215,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,16.0,29.0,20.89755413294957,40.89988148476223,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,21.0,24.0,20.95269720869544,42.23075037283069,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,19.0,26.0,20.80780107649122,43.70844601659591,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,24.0,20.97656512477452,43.95882178453294,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,19.0,26.0,21.11066047201451,43.80557866826985,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,22.0,23.0,21.97861624612127,41.91393260350812,11.0,0.0,667.5731408848374
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,22.0,23.0,21.99885857260832,42.26438575560962,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,19.0,26.0,21.82133270854579,43.27403433225101,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,21.0,24.0,21.79871848208947,43.80506686352837,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,22.0,23.0,21.97513810567625,43.67987188033339,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,19.0,26.0,22.03152786186126,43.81176792584985,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,17.0,28.0,22.07522890029485,43.94697300629983,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,19.0,26.0,22.10350477539431,43.95314222443863,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,17.0,28.0,22.14420917110636,43.86803233114338,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,24.0,22.19250178834757,43.77445163262755,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,16.0,29.0,22.24190076999604,43.68848558626461,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,21.0,21.0,21.988252450176,43.6389987657773,4.4,0.0,737.6116918843901
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,24.0,22.02296914350154,42.93029684529767,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,15.0,30.0,22.12984192346103,42.26600116537323,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,22.0,23.0,22.18776414547232,41.82213185402215,4.4,0.0,438.9610607525711
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,15.0,30.0,22.25958831346305,41.6733592787503,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,19.0,26.0,22.30449897517052,41.62625273391374,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,17.0,28.0,22.32998628355285,41.51382134548194,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,16.0,29.0,22.34692536904973,41.33383243976811,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,23.0,22.35442744096853,41.30531231586797,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,22.0,22.0,22.30870894783929,41.3160629364148,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,15.0,30.0,22.32719266349838,41.19401470509353,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,21.0,22.29232409948631,41.09947065942763,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,17.0,28.0,22.25309049330113,41.00090215664778,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,17.0,28.0,22.2220328419449,40.82233969947133,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,22.0,22.0,22.13396792193692,40.57263678928346,11.0,0.0,737.6116918843901
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,20.0,25.0,22.10565036571681,40.18520049880623,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,20.0,25.0,21.98658834323524,40.10160963531121,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,21.0,24.0,21.87315306572818,40.04339977797628,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,15.0,30.0,21.79139486062932,39.9085962577503,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,21.0,24.0,21.71221603632412,39.76495310849353,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,21.0,24.0,21.63887748536193,39.60685129274427,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,21.0,24.0,21.57310623948526,39.42078671731914,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,19.0,26.0,21.51282519851319,39.21617799886771,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,17.0,28.0,21.45624123324579,39.00049517836825,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,18.0,27.0,20.93757858923581,40.02328211241525,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,22.0,23.0,21.9663052856913,37.24494096892185,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,21.0,21.0,21.85896549113096,38.32044075801275,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,19.0,26.0,21.7961697083815,39.43511353913046,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,22.0,22.0,21.96971016865909,39.25079467090448,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,21.0,21.0,21.45874129701005,40.372334415038,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,17.0,28.0,21.02222433010238,41.48876279167238,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,18.0,27.0,20.75295051903556,42.22380739798389,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,22.0,22.0,21.91698046193373,39.31061650053321,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,22.0,22.0,22.00000946604489,39.10150940869909,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,16.0,29.0,20.97067118831902,41.65846132933989,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,18.0,27.0,20.4157226223903,43.08112709582707,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,22.0,23.0,21.84163717787896,39.33838901368873,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,19.0,26.0,20.53400313482484,42.52867155099904,0.0,0.0,927.61169188439
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,21.0,21.0,20.9701613802685,41.31608435434842,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,15.0,30.0,19.98930254321484,43.80938589292914,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,21.0,20.89229563129193,41.24963548684059,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,21.0,24.0,20.99975645182908,40.79697932185197,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,22.0,22.0,21.86573952184708,38.6199641366681,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,22.0,23.0,21.99262559694294,38.24411243382373,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,16.0,29.0,20.43733983398222,41.98220901765531,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,16.0,29.0,19.59546757186864,44.10102721952617,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,20.0,25.0,19.97783269618572,42.9622108151898,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,17.0,28.0,19.14964708147104,45.12250685988039,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,16.0,29.0,18.54257521626979,46.59141343364118,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,15.0,30.0,18.28345253563771,47.21388996780765,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,21.0,24.0,19.91347210326591,42.48180066938382,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,20.0,25.0,20.04369120637342,41.80999350811182,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,22.0,22.0,21.11398679112096,39.00190691125419,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,22.0,23.0,21.71631911502607,37.42983337075103,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,16.0,29.0,19.84730962131403,41.81703656263028,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,18.0,27.0,18.8409678299879,44.2928812080584,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,22.0,22.0,20.38012202719076,39.87761034819004,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,17.0,28.0,18.9956948614526,43.24266733818781,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,18.0,27.0,18.26566587610532,45.0151009942243,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,23.0,20.02421806773975,40.12581793041885,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,15.0,30.0,18.59756790087746,43.60189389730327,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,18.0,27.0,18.01725065785779,44.74482343266683,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,16.0,29.0,17.61520518395788,45.72592526448015,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,17.10985318381809,46.76424637330774,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,17.0,28.0,17.00503489195168,46.63884732501278,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,20.0,24.99999999999999,18.62864648608467,41.9069904780099,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,16.0,29.0,17.39108900731269,45.0299574025105,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,22.0,22.0,19.08150101772892,40.2731786496771,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,19.0,26.0,19.07926969928105,39.86209103689811,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,17.0,28.0,17.61968389464579,43.41333151953796,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,21.0,21.0,19.13960382500293,39.18654454519134,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,21.0,21.0,20.0048067721891,36.57865406044576,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,16.0,29.0,18.04538169401631,38.61760989328702,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,22.0,23.0,19.50263202401674,33.49481103516605,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,15.0,30.0,17.77721112938467,35.26909541068064,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,15.0,30.0,16.86372690750214,35.39839764691654,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,24.0,18.72181498969571,29.90665618176315,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,21.0,21.0,19.66774615847503,26.74110529679305,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,19.0,26.0,19.01838389242865,26.69131457960582,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,17.0,27.99999999999999,17.48545312811422,27.91046640565472,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,17.0,28.0,17.3201914943307,26.97060694304085,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,21.0,23.99999999999999,19.55501545211667,22.23709885909183,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.0,24.00000000000001,20.66308185890672,20.08955643328141,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.0,24.0,20.98508942676585,19.29541838877446,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,23.0,21.82711338195126,17.94021591826926,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,22.0,23.0,21.99271900521043,17.64857988264497,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,22.0,23.0,22.00129497259465,17.50512765390533,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,22.0,22.0,22.0011814905595,17.40559134470915,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,19.0,26.0,20.97406147193582,18.56259644709736,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,18.0,27.0,20.66706307347172,18.79516199528097,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,18.0,27.0,20.5241569633874,18.85704581210448,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,23.0,21.88200839239236,17.40320642779795,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,19.0,26.0,21.19434324440214,18.09300897973383,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.0,21.0,21.00869096192262,17.97937726357502,8.8,0.0,2662.394781714797
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,22.0,22.0,21.97690360295242,16.61590240151002,8.8,0.0,2650.557203957891
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,17.0,28.0,21.72445358092253,16.60111015833617,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,17.0,28.0,22.25218919747971,15.56228477837986,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,17.0,28.0,23.1018629438188,13.99010643007958,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,18.0,27.0,23.77399917057912,12.98165814583845,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,20.0,25.0,24.19649319857581,12.64657591854207,4.4,0.0,2329.126367370077
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,22.0,22.0,24.34445432877681,12.65493357269733,8.8,0.0,2566.191820390648
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,24.0,24.64004868807608,12.56959588701683,8.8,0.0,2489.560780138511
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,20.0,25.0,24.91308740442948,12.57738699630977,8.8,0.0,2397.09092746671
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,20.0,25.0,24.97235614634363,12.90497906607529,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,15.0,30.0,24.63343193462503,13.50514743429595,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,15.0,30.0,24.17797845255617,14.41643376281777,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,20.0,25.0,23.82451245721759,14.93744484946522,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,15.0,30.0,23.44544316890367,15.36404737220143,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,19.0,26.0,23.01452358094661,15.80490691660006,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,21.0,24.0,22.60834914326613,16.19215279343826,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,16.0,29.0,22.26907235544093,16.49092296710538,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,23.0,22.04548132275419,16.68667963627258,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,22.0,22.00005338055888,16.69964671501805,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,19.0,26.0,21.45635416391187,17.27790453486305,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,17.0,28.0,21.09740482506596,17.59287420813395,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.0,24.0,20.99443178780917,17.60015091472707,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,19.0,26.0,20.62172055078713,17.93571394639673,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,16.0,29.0,20.26186289047009,18.07817152491327,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,21.0,21.0,20.98093202022263,17.10109579585724,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,22.0,23.0,21.91925254353066,16.0351869630473,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,17.0,28.0,21.00961244245327,17.7402754989633,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,21.0,24.0,20.95901078577732,18.64994548386736,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,16.0,29.0,20.46515825063352,19.46800565623132,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,18.0,27.0,19.97034639545877,20.8085378078776,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,21.0,21.0,20.9702545978911,19.39489337207585,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,21.0,21.0,20.99836423929394,19.35353206510263,1.1,0.0,2757.61169188439
