,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,15.0,30.0,18.31699457717334,9.32539263616443,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,16.0,29.0,17.38264433165683,9.859350785865036,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,16.0,29.0,16.81403916106163,10.19688528428085,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,16.0,29.0,16.42696069603032,10.43310071592165,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,22.0,18.38613569350484,9.203452687527282,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,22.0,22.0,19.31469000933577,8.657435877048044,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,15.0,30.0,17.69357461884817,9.54508751210367,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,20.0,25.0,19.05835611846164,8.740158490497219,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,22.0,19.68642678873155,8.386432541759003,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,19.0,26.0,19.03754472135898,8.714635923616653,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,18.0,27.0,18.10344340622112,9.219982425498186,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,18.0,27.0,18.00001818224631,9.247983824463176,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,19.16428700352969,8.58054062806187,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,22.0,23.0,19.73580225135702,8.259046735259648,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,19.0,26.0,19.02132246851335,8.593327958807333,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,22.0,19.72591290266087,8.209398598551758,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,16.0,29.0,17.71728039823826,9.291373201809698,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,19.03192779197926,8.530622113422632,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,20.0,25.0,19.71666489204326,8.137760862835176,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,21.0,21.0,20.00833537716654,7.959339025190243,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,22.0,20.16402825443723,7.85778669348444,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,21.0,21.0,20.29394268565179,7.772856945254366,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,16.00000000000002,29.00000000000005,18.08353845312401,8.910257695441702,0.0,0.0,3377.611691884395
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,19.0,26.0,18.94996830627334,8.412623335975603,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,16.0,29.0,17.24525291974065,9.348159633218389,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,17.0,28.0,17.01336799639706,9.46207056369676,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,21.0,24.0,18.46720241523435,8.617088111994283,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,17.0,28.0,17.16807833232339,9.32539048899178,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,15.0,30.0,16.25307285075358,9.835707909265762,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,19.0,26.0,17.69700552278568,8.956506973539087,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,21.0,21.0,18.74348032544933,8.340046089390379,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,17.0,28.0,17.28903126158333,9.09339486413808,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,20.0,25.0,18.58603991622923,8.361372297062596,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,16.0,29.0,16.85092564745425,9.30651085757098,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,19.0,26.0,18.35861058548563,8.440727375895184,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,21.0,21.0,19.02168508234352,8.077521445688735,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,17.0,27.99999999999999,17.32178948595076,8.969852356694824,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,22.0,18.71531597771162,8.198604500296698,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,19.0,26.0,18.98443681514846,8.044580073886504,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,20.0,25.0,19.40414488290936,7.806648352117421,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,21.0,21.0,19.9941061669197,7.325291732181863,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,20.0,25.0,20.01531431395702,7.031895185053989,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,21.0,21.0,20.43991905406391,6.777321378009915,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,17.00000000000003,28.00000000000005,18.31364364967199,7.615746393222229,0.0,0.0,2269.198459503441
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,19.0,26.0,18.98319912793971,7.203194043745036,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,18.0,27.0,18.05656438392971,7.52407976934095,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,15.0,30.0,16.92787515478118,7.96806990907008,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,16.0,29.0,16.31451693005641,8.179977168545427,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,22.0,18.44662573383806,7.712625114726618,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,21.0,21.0,20.16924540244663,7.997069900264896,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.00000000000001,18.7369882364161,9.461395641758564,11.0,0.0,2387.573140884838
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,22.0,20.65014013384427,8.651079787167612,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,19.77963463595985,9.753788533600709,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,16.0,29.0,19.42189199644937,10.85071071056031,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,16.0,29.0,19.46304100290987,11.41518065457957,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,20.0,25.0,19.97650910731468,11.14422279779481,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,16.0,29.0,20.0737857859886,11.38189220007818,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.12536376725193,11.77742216897185,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,16.0,29.0,20.23712601998453,12.09010009610373,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,21.0,21.0,20.98196120273038,11.70121579033776,11.0,0.0,1541.831488084217
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,18.0,27.0,20.89000800089531,11.94523220506658,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,17.0,28.0,20.7615792794562,12.211384288093,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,16.0,29.0,20.76685824366999,12.31663671543263,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,16.0,29.0,20.83973042905705,12.30598499371687,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,15.0,30.0,20.79801306466253,12.09206684001045,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,22.0,21.9755280650638,11.1068933136427,4.4,0.0,1143.681374890409
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,21.0,24.0,21.71417497374267,11.18995686562748,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,17.0,28.0,21.34427328237347,11.42725673005781,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,21.0,24.0,21.23958334372822,11.84388554161773,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,18.0,27.0,21.26198637900255,12.30239544552582,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,19.0,26.0,21.28915829289398,12.73806004026007,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,21.0,24.0,21.30091848031391,13.16523568417264,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,21.0,24.0,21.32574556766141,13.71115528696039,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,19.0,26.0,21.3553871436043,14.25250629975199,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,21.0,21.33407780983409,14.67595756894242,11.0,0.0,1167.61169188439
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,22.0,22.0,21.9663910750081,14.33511315384901,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.79608894266278,14.94111860425524,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,22.0,22.0,21.96986645733179,15.23793879730769,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,22.0,21.99546446111536,15.57486806108956,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,22.0,23.0,21.99931878916054,15.83002164620851,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,21.0,24.0,21.49873275537333,16.48692380689003,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,19.0,26.0,21.19338848988276,17.16553819865033,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,17.0,28.0,21.08965217483315,17.65087670888539,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,19.0,26.0,21.03764415009212,18.06545794995402,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,21.0,24.0,21.00446918295826,18.79768112399717,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,15.0,30.0,20.9185880718642,20.00218255092625,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,20.84098071700349,21.49458139207154,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.7841258416262,23.14897033117752,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,18.0,27.0,20.95225891606518,23.58595870731842,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,22.0,23.0,21.98523338978225,22.55216850608521,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,20.0,25.0,21.7085823216228,23.75130679511124,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,17.0,28.0,21.35174792304994,24.72036950241902,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,16.0,29.0,20.82928761726229,26.00714420299725,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,21.0,24.0,20.99055859759813,25.85155052504808,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,15.0,30.0,20.50676286740873,26.88581042776336,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,21.0,21.0,20.96805250116452,26.30972697330347,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.92110649281534,24.89376802724116,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.99982797851791,24.91174136439169,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,19.0,26.0,20.75569814676267,27.00649871836484,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,19.0,26.0,19.93044189993608,28.61549672777073,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,19.99615095660285,28.452637141702,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,18.0,27.0,19.46926586954084,29.41661170552585,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,19.0,26.0,19.02593881959901,30.26620755153802,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,22.0,22.0,20.7369776476247,27.2491673349675,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,22.0,21.74981665983718,25.61111777044914,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,22.0,23.0,21.98609803981321,25.25094800006872,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,22.0,22.0,21.99965670723475,25.25264163651169,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,20.0,25.0,20.50256736729292,27.71878599378329,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,16.0,29.0,19.70953062493459,29.13013442741567,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.50854242526853,26.11124040534457,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,21.0,24.0,21.02823206718632,26.89851890827435,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,22.0,22.0,21.91366790080217,25.50887869235198,0.0,0.0,737.61169188439
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,21.0,24.0,21.02682419620686,27.26205522849112,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,22.0,21.79980943066881,26.19428890356522,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.99487400513304,26.14340055557415,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,16.0,29.0,20.0489198977552,29.71384645347072,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,18.0,27.0,19.05290422375329,31.74378719732734,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,20.6610597366331,28.97013811387409,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,18.0,27.0,19.24108446710173,31.65647239278858,0.0,0.0,737.61169188439
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,17.0,28.0,18.4949994273337,33.20543155435146,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,15.0,30.0,18.09330777607766,34.0625165853411,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,17.0,28.0,17.63756901237179,35.06515345362487,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,21.00000000000003,21.00000000000003,20.02311842495953,30.24927889533337,0.0,0.0,737.6116918843912
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,16.0,29.0,18.95950275066137,32.26992216771249,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,16.0,29.0,18.44294669280837,33.31342581400234,0.0,0.0,737.61169188439
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,21.0,21.0,20.37202567495202,29.54314958807955,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,22.0,21.39470963953328,27.69697802981916,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,15.0,30.0,19.85180888558603,30.40664987378065,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,21.0,24.0,20.91424754510331,28.42926312941577,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,22.0,21.72247460588085,27.03105642021964,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,17.0,28.0,19.98031038255613,30.06751728287791,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,18.0,27.0,18.89692572917235,32.06168781224555,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,20.7905199529919,28.49322054946024,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.68299941868425,26.92532688552423,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,18.0,27.0,19.95854124818536,29.91092103964428,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,19.0,26.0,19.19909670451511,31.30452264973057,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,20.50380237710973,28.42708883539211,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,15.0,30.0,19.2453163326404,29.9632354085278,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,22.0,20.61410300206088,27.00408155979833,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,21.63905251785411,25.15681997969906,0.0,0.0,489.1984595034378
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,21.0,21.0,21.01639017675127,25.99068459460892,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,15.0,30.0,19.45288898094032,28.42769226808045,0.0,0.0,489.1984595034379
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,16.0,29.0,18.56268449870616,29.8494565553103,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.00000000000004,23.00000000000004,20.48101248636324,26.34388473069726,0.0,0.0,489.1984595034385
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,16.0,29.0,19.78135357826842,28.46717035756979,11.0,0.0,992.5731408848371
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,23.0,21.67145847215224,25.71600079074799,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,15.0,30.0,20.68850776934575,27.8367985756979,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,17.0,28.0,20.38369200633734,28.61479546757184,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,18.0,27.0,20.61635562154807,28.29365564277072,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,16.0,29.0,20.81801749442609,28.20311898477906,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,21.0,24.0,21.01485987377534,28.02083155137029,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,18.0,27.0,21.16319325521099,27.8298287876816,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,20.0,25.0,21.29602733604791,27.62162838946184,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,21.0,21.0,21.39205547843453,27.3581931758179,11.0,0.0,1257.61169188439
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,24.0,21.54915561510479,27.06538710980866,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,22.0,22.0,21.97708464501466,26.39230784993203,11.0,0.0,1197.017837227829
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,20.0,25.0,22.01869807689388,26.22533222076667,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,17.0,28.0,22.02292043228898,26.05978307082209,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,19.0,26.0,22.2100885629319,25.59681914161334,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.0,24.0,22.57219798426098,24.97072999770312,8.8,0.0,1167.501404575626
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,16.0,29.0,23.0521663428884,23.80554321355307,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,22.0,22.0,23.2740045558918,22.59667387844232,4.4,0.0,1186.219340660645
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,22.0,22.0,23.56716894875023,21.36939219393917,4.4,0.0,1210.84910931111
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,23.98064342591652,20.64570210364485,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,17.0,28.0,24.95385213035979,19.85715042971196,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,22.0,25.60071166067605,19.24995676048622,8.8,0.0,1377.61169188439
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,19.0,26.0,26.15447798570309,18.82008723508352,8.8,0.0,1268.464318917053
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,18.0,27.0,26.79518858772975,18.44067361615989,8.8,0.0,1238.235764922089
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,18.0,27.0,27.08952948919084,18.60185629712758,11.0,0.0,1322.47671728437
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,21.0,21.0,27.32181803387197,18.9063777142059,11.0,0.0,1377.61169188439
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,23.0,27.28748848128415,19.41251559253552,11.0,0.0,1343.177659213552
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,19.0,26.0,26.92251723685246,19.9483062835062,11.0,0.0,1334.118176917526
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,22.0,26.29343431124489,20.84435970534341,11.0,0.0,1377.61169188439
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,22.0,25.41064151946047,22.11936930581852,11.0,0.0,1377.61169188439
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,20.0,25.0,24.96444671375617,22.64396302835329,11.0,0.0,1320.845658901182
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,22.0,24.41426392468618,23.32394036656513,11.0,0.0,1363.143262772865
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,17.0,28.0,24.02319506063926,23.82665517177999,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,16.0,29.0,23.73490418475932,24.22616815723831,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.41233087443158,24.57869723055499,11.0,0.0,1409.118176917526
