,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,15.0,30.0,20.97189976906654,43.14504936247046,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,15.0,30.0,21.1499045368638,43.62030046827711,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,17.0,28.0,21.29714217374399,43.91005537450076,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,20.0,25.0,21.43273691911996,44.09495994406191,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,21.0,24.0,21.56816161665297,44.16523275262525,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,16.0,29.0,21.69474348495479,44.18818083326202,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,17.0,28.0,21.8084788965674,44.19633387559411,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,16.0,29.0,21.91141396301292,44.19829724444171,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,20.0,25.0,21.96921660837069,44.1480132092018,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,19.0,26.0,22.02673378025732,44.03774404785729,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,21.0,21.97922664791442,44.02061413086342,8.8,0.0,737.6116918843901
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,22.0,22.0,21.99706256392169,43.85794321340303,8.8,0.0,716.2510204034127
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,16.0,29.0,22.03957930009866,43.43133918139954,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,18.0,27.0,22.08876754476979,42.9079559585136,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,20.0,25.0,22.12234814421041,42.44159387609441,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,21.0,21.9257282513069,42.25676053291555,4.4,0.0,737.6116918843901
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.0,21.0,21.934390308432,41.95637422881622,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,16.0,29.0,22.10544745306882,41.59158469511313,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,21.0,24.0,22.22127148266902,41.38157868344164,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,18.0,27.0,22.26646932968501,41.24618784276439,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,23.0,22.28413828730323,41.26166499697516,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,16.0,29.0,22.30406367519544,41.25965454253609,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,15.0,30.0,22.31913853417722,41.20267940176441,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,15.0,30.0,22.32305034113692,41.11750783199975,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,16.0,29.0,22.26738334965124,41.07191891199927,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,17.0,28.0,22.21487300208347,40.90976578657257,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,15.0,30.0,22.17455345486006,40.62876392290266,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,20.0,25.0,22.13496446888173,40.28147291648326,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,16.0,29.0,21.99321839102967,40.21319267622383,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,16.0,29.0,21.87092219313766,40.13233662284503,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,16.0,29.0,21.78803673843571,39.97174979629452,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,18.0,27.0,21.70858857799858,39.81345725598569,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,18.0,27.0,21.63474952916267,39.64715499975974,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,17.0,28.0,21.56860768989868,39.45475768443266,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,15.0,30.0,21.50820740075711,39.24464178119001,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,15.0,30.0,21.45166349417022,39.02437685378817,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,19.0,26.0,20.93312281984575,40.05027316440579,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,20.0,25.0,20.4937528947206,40.56067049150695,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,16.0,29.0,21.03809388537742,39.7529875044012,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,20.0,25.0,21.38331646173007,39.86458960507321,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,22.0,23.0,21.96616765781965,38.59952201078734,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,15.0,30.0,21.34042688996433,40.08782785171287,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,15.0,30.0,20.86126709288545,41.39394261795255,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,20.0,25.0,20.60152271297105,42.10664214199041,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,18.0,27.0,20.32678357310608,42.7908940268326,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,19.0,26.0,19.96541436572347,43.726950265242,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,21.0,20.96607431660684,41.09669021893416,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,23.0,21.88561968223291,38.84316152242673,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,22.0,22.0,22.00002445366151,38.4388196981237,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,20.0,25.0,20.64868845820879,41.67687158161974,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,19.0,26.0,19.88897127535692,43.5719240648305,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,19.46527100821884,44.64958460116237,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,24.0,20.80458579232609,41.00583176325994,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,18.0,27.0,19.6731011318374,43.87678506660792,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,21.0,21.0,20.8801317375,40.6200775676793,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,16.0,29.0,19.62409397685384,43.80404614733706,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,22.0,22.0,21.27863292033612,39.46524476380552,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,18.0,27.0,19.84186252448822,43.00539960505479,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,19.0,26.0,19.04824267270228,44.95192025237716,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,21.0,20.60820621897217,40.72657013110204,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,20.0,25.0,20.03339250244374,42.06272015740677,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,22.0,23.0,21.36153237063903,38.62388965138544,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,17.0,28.0,19.90699821156456,41.93694934208756,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,21.0,21.0,20.91977481575757,39.21203412613379,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,19.0,26.0,19.4186123721684,42.86044007790107,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,20.0,25.0,19.96818865089097,41.26037236589343,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,22.0,22.0,21.10490875444504,38.30593910192346,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,21.0,21.00575508152892,38.37999310198968,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,21.0,24.0,21.00012645033278,38.14444920308529,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,19.0,26.0,19.45809465387756,41.76906433063995,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,24.0,20.767001676898,38.30285205137372,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,21.0,21.0,20.99989191657002,37.43197710365004,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,21.0,21.0,20.99996893193829,37.12381772170989,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,16.0,29.0,19.38289307049867,40.85231704125343,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,22.0,23.0,20.80075267250703,37.21357757660336,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,19.34598704962861,40.29901755988898,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,22.0,22.0,20.67432749056042,36.93784575534886,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,21.0,24.0,20.98215921218573,36.07550130457317,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,21.0,21.0,20.9995719364217,35.75832892503203,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,21.0,24.0,20.99993137161333,35.45454611787955,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,18.0,27.0,19.24867125596448,39.29542066505775,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,19.0,26.0,19.00719443014021,39.61486514326172,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,17.0,28.0,18.01682492027688,41.61198970395985,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,18.0,27.0,18.00090951577044,41.42369327972369,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,22.0,22.0,19.53904764005373,35.2189102061297,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,22.0,22.0,20.3914128482848,31.56201260385497,0.0,0.0,1989.198459503438
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,17.0,27.99999999999999,18.45720727734766,33.565733142257,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,20.0,25.0,19.779539085989,29.44203979405222,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,21.0,20.46388849420757,26.79408191882009,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,19.0,26.0,19.13441986617307,27.59931977950123,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,22.0,22.0,20.65764745976262,23.9514848516182,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,20.0,25.0,20.01800156639525,23.88709761007012,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,18.0,27.0,18.79805817018819,24.78910173893767,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,18.33411922696369,24.3776020021993,11.0,0.0,2577.573140884838
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.00000000000004,22.00000000000004,20.3902780578265,20.44542903919419,11.0,0.0,2602.573140884841
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,16.0,29.0,19.10120676822208,21.62666166573104,11.0,0.0,2627.573140884838
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,17.0,28.0,18.75269181123141,20.79116533808129,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,20.0,25.0,19.95966631447749,18.89044616295502,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,18.0,27.0,19.68742236042333,18.94008708072631,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,22.00000000000004,22.00000000000004,21.59513477826958,16.70351993439973,11.0,0.0,2627.573140884842
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,16.0,29.0,20.55289476192728,18.07761888856329,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,15.0,30.0,20.15320552236819,18.68989921945435,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,15.0,30.0,20.12888723898115,18.76078602412493,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,16.0,29.0,20.19518378639383,18.75273724848971,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,22.0,21.8284727831866,16.77772086105771,8.8,0.0,2580.140903031286
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,18.0,27.0,21.0295928117371,17.54667469498767,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,16.0,29.0,20.88061151664122,17.31150616907316,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,18.0,27.0,21.25645902980529,16.32156094975633,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,22.04121380850015,14.91173255991072,4.4,0.0,2578.621242946615
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,21.0,21.0,22.278058469155,14.06952453654733,4.4,0.0,2680.32314719142
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,20.0,25.0,23.2621322864368,12.56837991146244,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,18.0,27.0,24.00059031987963,11.91320305962195,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,19.0,26.0,24.36628137168935,12.12932492994811,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,24.0,24.60223972565702,12.34400529851677,8.8,0.0,2489.560780138511
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,21.0,21.0,24.57778986513221,12.38968548476135,8.8,0.0,2522.683629759286
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,22.0,22.0,24.52846353308461,12.56234893714109,8.8,0.0,2401.739565340307
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,17.0,28.0,24.38154872697007,13.21654000020883,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,21.0,21.0,23.92250292902966,13.75356337821357,11.0,0.0,2477.61169188439
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,15.0,30.0,23.61208783735997,14.43633311684595,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,19.0,26.0,23.32271350809851,14.95217755876551,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,23.0,22.91441662572909,15.3213818589279,11.0,0.0,2416.421486229066
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,22.0,22.0,22.506346797711,15.63195267450018,11.0,0.0,2434.118176917526
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,17.0,28.0,22.21837025725253,15.97581484352876,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,16.0,29.0,21.95778635801751,16.27075297939887,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,15.0,30.0,21.51650426982448,16.77989208115982,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.0,21.0,21.08279000453033,17.16481281286344,11.0,0.0,2490.253053545205
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,16.0,29.0,20.812594696291,17.40614601558595,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,15.0,30.0,20.59390233099935,17.65836920047749,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,16.0,29.0,20.33119528693124,17.86855812614077,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.0,24.0,20.98269947841769,17.03113953617751,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,19.0,26.0,20.39669959644967,17.60106979755464,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,16.0,29.0,19.97771333371207,17.77453894569821,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,23.0,21.76158606423558,16.57498856516034,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,16.0,29.0,20.8116034208008,18.15622894434079,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,20.0,25.0,20.32434319646092,19.10503170352046,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,21.0,21.0,20.96316591939682,18.65696674517536,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,20.0,25.0,20.11874828510842,19.60961610952854,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,16.0,29.0,19.40086420051496,20.56936220104977,1.1,0.0,2757.61169188439
