,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988667667653,23.03243049463268,0.0,0.0,197.0866618556942
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983691515588,23.16936134353412,0.0,0.0,229.3642883320192
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154055872,23.33885674310508,0.0,0.0,263.7134141042314
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982510598608,23.51414763158319,0.0,0.0,298.9220478998104
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983638162291,23.68983081925819,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905454648,23.84435689091002,0.0,0.0,248.7328215024734
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641147735,23.97855853821893,0.0,0.0,226.450747095721
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.9998969678138,24.09197367182319,0.0,0.0,205.9328172091021
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996415627668,24.15435622079612,0.0,0.0,208.8949266203452
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002154708904,24.15846239785897,0.0,0.0,209.2844919099347
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006407506299,24.11270716041131,0.0,0.0,209.2224389188411
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009627892429,24.02688578522534,0.0,0.0,209.5075495679761
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000813138995,25.22799167882469,11.0,0.0,576.875597746357
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82547502985011,26.35896586712046,11.0,0.0,462.7898077508875
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,22.0,23.0,21.97633450670149,27.19237852991318,11.0,0.0,437.5479696969239
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,22.0,23.0,22.22073837492944,27.24668111708369,11.0,0.0,366.7357599188658
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,22.0,23.0,22.84396297462782,26.63846697491987,11.0,0.0,487.3606202783112
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,22.0,23.0,22.98984664246854,25.85003393780419,11.0,0.0,859.2812360692913
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.22662569072207,23.80603468921208,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,21.0,24.0,24.24723664066723,23.03711488995572,11.0,0.0,970.1916127770454
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.04014729086818,22.46160125572642,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.48831867344941,22.13102312043307,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,25.90281515190303,21.8553502730378,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.41673978792366,21.6924611864099,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.72665220178801,21.42340696873764,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.03542712058375,21.06952194469799,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.41100190241448,20.70731536527462,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.8491942385845,20.24942531694705,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.14822398325684,19.41878763012696,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.49858131394746,18.42424128521142,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.88507921263438,17.62570572876928,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.23832534202467,16.88575736277276,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.71875754338318,16.67946546054237,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.16619316836061,16.71311434299673,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.73575045512577,16.45207633052232,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.54287228126985,15.91399039204134,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.48602928769612,15.64940798771693,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.59075137758472,15.52475220098864,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.25616041561585,15.31392032318064,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.92734232674513,15.42790596589907,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.27469478704046,15.37883190910074,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.73102369023665,15.51741413747893,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.96930100444045,15.73496801762585,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.02899273352232,15.94298914396875,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.88953827201058,16.2823681018605,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.67602959864089,16.70266742663867,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.28587173288157,17.21942566137066,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.68980525899109,17.95714106079003,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.80883564337071,18.98303244885601,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.39228965705774,20.6311907954611,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.61466181713644,21.51280469025689,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.95300388125857,22.3149319299007,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.20359686859491,22.58538393614629,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.02944638266171,23.53189859088054,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.72455268800488,24.26294779585954,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.41245677490739,25.4739216290636,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.96942882577464,26.2024089351949,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.51458717332429,26.84294390079293,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.12124740595912,27.53695408605475,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.70681876557645,25.47628240421705,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13267733203014,24.45028095899664,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.2360432326922,23.65706306821149,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.62899484634988,23.36522221512791,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.19999681182797,23.47662585940326,1.1,0.0,923.1034619010873
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,19.0,26.0,23.14794185983044,23.31252806599862,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,18.0,27.0,23.07331218709144,23.28289471618126,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,18.0,27.0,22.85261884454866,23.5314058600635,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,18.0,27.0,22.57454965537798,23.93570623013807,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,18.0,27.0,22.28720636138356,24.44337582937387,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,18.0,27.0,22.00436797227852,25.03044650829505,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,18.0,27.0,21.73041579191804,25.67308880052074,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.46887832071771,26.34319244312348,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.2694335889876,26.90877913588985,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.09626873518394,27.4005562963541,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.93181366006134,27.84504121667864,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.77617465873906,28.24826703962729,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.81699291804191,26.58501849309364,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99986070559395,26.44115583580231,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976317786602,26.66609202881239,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99975615890988,26.92854674979131,0.0,0.0,75.5457190250803
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99987103923814,27.12300352566718,0.0,0.0,76.14030847515534
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997133109709,27.20635806962451,0.0,0.0,76.85543443310473
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.0000503073528,27.18615700620338,0.0,0.0,77.53851585819865
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011175620956,27.08582861275379,0.0,0.0,78.202045201395
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008513219091,26.98497952331555,0.0,0.0,84.10980214612465
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.0000575100701,26.91063667499668,0.0,0.0,90.18701281029895
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00003935490338,26.863902816413,0.0,0.0,96.65763716371617
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.0000299064103,26.83423407666298,0.0,0.0,103.4463224200702
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002746961538,26.80414442748054,0.0,0.0,104.3207071147333
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505453342,26.77701707920116,0.0,0.0,105.3909522357349
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002198349473,26.75267193019192,0.0,0.0,106.3984117895306
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883667578,26.73156612061356,0.0,0.0,107.3854844901039
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274214129,26.75646161437175,0.0,0.0,108.3585464511937
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989201709121,26.84458092267618,0.0,0.0,109.2994542213436
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984330323007,26.99097042826509,0.0,0.0,110.2097750766743
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980434632053,27.18426717451368,0.0,0.0,111.0899098138943
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983818977198,27.36930834127593,0.0,0.0,111.9254311116094
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986980904932,27.5223329845246,0.0,0.0,112.7256174359641
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989163475415,27.6453500229393,0.0,0.0,113.4856710768358
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990641156234,27.74749362009213,0.0,0.0,114.1977442775484
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991558400552,27.84394725470591,0.0,0.0,107.3479637508255
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992609170447,27.92926070047189,0.0,0.0,100.9774856589542
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993771356923,28.0029018518008,0.0,0.0,94.6310442803171
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994974921511,28.06423849542001,0.0,0.0,88.33610125310281
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.9999354387522,28.12396949499176,0.0,0.0,111.2802423544831
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993393551922,28.19026238562136,0.0,0.0,134.6083130382684
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956429692,28.21181853375497,0.0,0.0,157.8607631985297
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315781756,28.27091918299432,0.0,0.0,242.3704138165273
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999179728339,29.66230628187883,11.0,0.0,567.136834723005
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.000722569392,30.73157680499733,11.0,0.0,478.6075971427798
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27521327765479,31.09283172113179,11.0,0.0,408.06200849932
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.6963603104949,31.83840559080358,11.0,0.0,389.5140321734875
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99660773404247,31.83048437496259,11.0,0.0,688.0870626944874
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00631502143708,31.27129178986201,11.0,0.0,910.7761991079014
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16479290690143,30.67797271680417,11.0,0.0,997.6211222678984
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,21.0,24.0,23.93044664382665,29.50889132079466,11.0,0.0,551.5244325554254
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,24.03490256238113,29.10709871010931,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.51241059487566,28.03556342688358,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,25.10013060479715,26.95614825116365,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.31036724244039,25.98395157263137,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,27.18838772957388,25.58865514906147,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.68576663601575,25.10854670448867,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.38337392053473,24.67648523841829,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,29.01575395250835,24.22455123499633,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.39135016766636,23.32275559390228,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.99300503744475,22.26474840982655,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.53740393586743,21.4475901852668,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.10328402733035,20.63478262884042,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,22.0,23.0,31.76915080905783,20.42334449878785,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.55654332725818,20.21534146678738,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.22374551579546,19.99262891198386,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.87548242663985,19.76465550117025,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,22.0,23.0,34.37937204405831,19.6928896665314,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,22.0,23.0,34.97396264890193,19.48870063738238,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.71278217609783,19.42189191083521,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.45215042220702,19.16326446365264,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,22.0,23.0,37.14213880268563,18.88635380096506,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,22.0,23.0,37.82271466897942,18.56846863312613,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,22.0,23.0,38.3274436612668,18.20862472676878,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,22.0,23.0,38.91320108858352,17.97755462283254,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,22.0,23.0,39.2165282037337,17.95839005775765,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.47768014891919,17.97454674852949,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.23969092255111,18.46059397657206,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.54961227614109,19.31620584873699,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.3497995434189,20.80748353205117,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16671632741244,23.67251116697239,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.80882805365597,25.57332739065108,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.66259516486864,27.97772969512091,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86415583742526,28.24632600880181,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.7160376727109,28.45939438987511,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.84550990522093,28.75937124982313,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.15124079486567,29.16205437893986,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25267244345834,29.0532482358124,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59855695723575,29.20635186656339,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17482618840423,29.98200063340904,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.64943775675315,30.58358371245502,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12400783194895,31.40109964980687,1.1,0.0,764.6816027051575
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,18.0,27.0,23.18270363629627,31.357699033608,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,21.0,24.0,23.23315760048285,31.41420615964416,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,24.0,23.08374397147983,31.83387126118949,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,22.834565578493,32.22949728079961,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,16.0,29.0,22.51702436098261,32.81405023646182,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,16.0,29.0,22.29381235370816,33.32775836272407,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,16.0,29.0,22.09112533427001,33.9047742910692,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,16.0,29.0,21.90548329054814,34.47754375313959,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,16.0,29.0,21.73720494332829,34.99962935939833,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.58375062348716,35.46359511295417,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,16.0,29.0,21.4425867919204,35.87748940954349,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,16.0,29.0,21.29166987078423,36.29000272248381,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,16.0,29.0,21.13236524380468,36.71446571398786,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,16.0,29.0,20.97213913487823,37.13629897097823,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,20.83668614273516,37.49608658737635,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85362214118438,35.3206142739857,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99780022596435,35.14453279002626,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965713631289,35.43149713326949,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961729740859,35.85105335923264,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99968574693023,36.27836853243673,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974505926958,36.64770589668439,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979379731299,36.94651129743776,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983226381521,37.18521478897543,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893923888,37.30083362220547,0.0,0.0,70.889160198247
