,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,20.0,25.0,21.1187584668588,23.32813969457912,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,21.9084812476528,22.51482809962738,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99788207778402,23.24134881103395,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,21.0,24.0,21.96173356610658,24.03346570509703,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.11923477918864,24.01683969287332,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.34756617588767,23.88808476839743,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.66967326032572,23.97438797151033,11.0,0.0,855.7567741308292
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.03406399040978,24.05115098746029,11.0,0.0,795.2959820483679
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,21.0,24.0,23.4616434779198,24.09932432531761,11.0,0.0,734.5685212858948
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,20.0,25.0,23.90446666363745,24.1823144875349,11.0,0.0,680.6966034594068
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.7688178644648,24.18796054391609,8.8,0.0,995.8472370746443
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.77354591446093,23.55075229530047,8.8,0.0,1004.083312127704
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.01209247671962,22.55898570039366,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.29949298125242,21.82049815163136,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.48789530462367,20.41920539702551,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.68343636286564,19.7069432958969,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.03753699643356,18.45073383456921,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.41637825834913,17.86081208965321,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.0580080683098,17.46381409396858,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,15.99999999999999,28.99999999999999,27.95875384295147,16.40664521112668,8.8,0.0,237.3518494608913
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,16.0,29.00000000000001,28.84475832325654,16.1326660834556,8.8,0.0,275.6832280520797
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,16.0,29.0,28.98961438036064,16.02817864175303,8.8,0.0,341.0787430304114
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,16.0,29.0,29.03709211948164,16.1384971549524,11.0,0.0,428.5050311605866
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,16.0,29.0,29.47616958354516,15.90418965843419,11.0,0.0,417.8601067569558
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,16.0,29.0,30.02353639885424,15.56818880984457,11.0,0.0,408.1467978305479
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,16.0,29.0,30.56975520788997,15.25630191198937,11.0,0.0,399.2437340508749
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,16.0,29.0,31.06845182158479,15.02756965582836,11.0,0.0,396.8150690052159
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,16.0,29.0,31.58057161560399,14.82410824983832,11.0,0.0,394.6125814440893
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,16.0,29.0,32.08318725573199,14.63779591314556,11.0,0.0,392.5865751676603
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,16.0,29.0,32.51225132910735,14.43254179270198,11.0,0.0,390.5498972446446
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,16.0,29.0,32.82657153243515,14.29532921958674,11.0,0.0,403.2980009395651
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,16.0,29.0,33.23304169159235,14.16076038600492,11.0,0.0,430.424625919499
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,16.0,29.0,32.78839773970022,14.622070647678,11.0,0.0,433.2429399879463
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.73432850308357,15.43173993257943,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,30.17684220081597,16.78440950908765,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,28.22337616010971,18.60541385659682,11.0,0.0,1007.333142006071
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.94029693508269,19.7485213751073,11.0,0.0,1007.333142006072
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,26.00258363780298,20.61162214127532,11.0,0.0,1007.333142006072
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.79956139663881,21.10899459794469,5.5,0.0,878.5920438106373
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.9516486985624,21.32771197056588,5.5,0.0,765.9321528652948
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.37559403092754,22.01389286790708,5.5,0.0,678.5670353885025
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.03717175723589,22.54319556205776,5.5,0.0,549.4080014268284
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,21.0,24.0,23.05383973457167,22.50872191602086,1.1,0.0,144.0099587682954
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,21.0,24.0,22.79586769176386,22.60641612875045,1.1,0.0,148.7389486012384
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,21.0,24.0,22.42739099257491,22.87493013243719,1.1,0.0,154.8358927364999
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,20.0,25.0,22.10556339154381,23.09632262553826,1.1,0.0,162.0420123566164
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,19.0,26.0,21.63627546147774,23.55332908754972,1.1,0.0,173.1222521148921
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99476230395721,22.98819032891821,1.1,0.0,187.1128567192577
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,22.00012934694684,22.91475799367014,1.1,0.0,197.3123354142508
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,22.00019799469044,22.84370905325494,1.1,0.0,209.634661010254
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,22.00021765238534,22.65632324982556,0.0,0.0,192.4621106033169
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,21.0413023144464,23.91843616918102,0.0,0.0,223.4683718140513
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.36058206108008,24.83722693402206,0.0,0.0,255.4385544957153
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.8918169980161,25.47992194139279,0.0,0.0,291.6635914079934
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.74580876267836,24.08328760418568,0.0,0.0,336.983049626431
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,19.90357030306508,25.28611858299126,0.0,0.0,363.2829896734518
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.4213279825603,24.32435423713234,0.0,0.0,407.9826148243529
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.53161003299232,25.63619518010121,0.0,0.0,457.9964514792568
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,20.15649095487884,24.61650222095882,0.0,0.0,522.9770040501905
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,19.16607825562785,26.12743728722123,0.0,0.0,594.1027870883927
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,19.76733209579125,25.1282784146603,0.0,0.0,651.095336656053
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,20.07980606594109,24.57373742560073,0.0,0.0,706.5364810952485
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.67174699994274,23.69055054565367,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,21.06424509867576,23.13143307332528,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.2480675463408,22.86988628886948,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.34393500669183,22.73042927704372,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.42502974881245,22.62063549601093,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.49860684373232,22.52263535182146,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.56150787477945,22.43883659924708,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,21.08907719797832,23.05669785443958,0.0,0.0,666.4665985192576
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.76824769942807,23.41670936586979,0.0,0.0,689.191060130448
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.62390696127282,23.50601569868312,0.0,0.0,717.7596958450821
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.54698119525299,23.49036356201173,0.0,0.0,737.0053988090018
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.48054246414188,23.44901860538242,0.0,0.0,755.0636165430695
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.41610153383271,23.3870578748416,0.0,0.0,755.0078833387196
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.35837025512478,23.29428933069761,0.0,0.0,756.4917893495998
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.30859584843166,23.1689033792775,0.0,0.0,757.4588539668707
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.26639437639609,23.01160548815727,0.0,0.0,757.6747385759872
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.21789373921886,22.8873465921095,0.0,0.0,790.2338550921908
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.16594505865074,22.79508830142982,0.0,0.0,817.0631504224683
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.11499816658432,22.71536169900557,0.0,0.0,844.5152377535371
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.066119682948,22.64181600148943,0.0,0.0,872.0674310120381
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,20.02313188741363,22.56802492031128,0.0,0.0,880.9426889269037
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.98442756570082,22.49724932497666,0.0,0.0,893.0461600864412
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.94827851209062,22.43123869381938,0.0,0.0,904.4462810092123
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.9141061554104,22.36960294856847,0.0,0.0,915.6804247200326
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.15898644363188,21.87519719139943,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.38241397101663,21.41005961647983,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.50645836059297,21.10170176527235,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.58703369664404,20.86834944224232,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.64661683760279,20.67055882504755,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.69101161819868,20.56071445814803,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.7668287605752,20.33467783760217,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.85929043970554,20.10674225306164,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.5634695645228,20.28035968756135,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95355823641755,20.59347514400923,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,20.0,25.0,21.39161166657868,21.96449277126295,11.0,0.0,825.0972290600247
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.98895391083119,21.51704903616752,11.0,0.0,689.7593163024522
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.29057118545126,21.51957939556194,11.0,0.0,592.8033994459136
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.81868757100566,21.13642753852513,11.0,0.0,546.4963249584097
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,20.0,25.0,23.36645265164381,20.68158190870406,11.0,0.0,415.091435501865
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,24.03932131774595,20.26274123619376,11.0,0.0,347.9088394880404
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.67247852291694,19.76740643910946,11.0,0.0,308.7647019889357
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.12062020636925,19.28914967666973,11.0,0.0,277.4041589641013
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.71351344200473,18.70167058735655,11.0,0.0,250.3737320928012
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.37149625540488,18.11774556989104,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.74447254433921,17.64847976530881,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.34802662711794,16.99693926421632,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.83854574879911,16.57763218652619,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.40012394722225,16.19128947716016,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,28.99627403298715,15.41148066214863,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.56102546130969,14.69668085752846,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98152626585803,13.93362204845569,4.4,0.0,173.171671122505
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.99795090616262,12.13468278497153,4.4,0.0,214.3518961880886
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.74298228129592,12.16583376728615,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.57211456581557,11.97794823054119,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.28368285743304,11.84196415179662,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.94256565631862,11.73484630953415,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.37093139082063,11.87936391198533,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.88726261317847,12.1717402600961,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.417999490596,12.21142178203198,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.02666990584503,12.02295340294329,11.0,0.0,980.977223030794
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.79389158326878,11.96518727886855,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.59881846542947,11.79907594254581,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.24211624262389,11.6531741262377,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.63443929164279,11.4764750972394,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.9398597479289,11.47382836807581,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.01771484963245,11.55508807222628,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.5903838323431,11.95008196873422,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.71423323793559,12.59949618027565,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.36915056506007,13.63884646938409,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69511116469577,14.95150797998721,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73746462888118,15.57474904102716,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.9654459939485,15.09770797657999,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16533127305233,13.82877376415872,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.88009304503766,13.15243128480422,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.80010780812658,12.89130787247022,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.77872283540203,12.28054221291059,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.82949264102165,12.13965597951055,1.1,0.0,960.9528524405695
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19825223085958,12.44911575278881,1.1,0.0,773.9316043829135
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,19.0,26.0,23.42019303240019,12.42053225061878,1.1,0.0,76.43914102379108
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,19.0,26.0,23.54580649229375,12.52846060487603,1.1,0.0,88.82599481997389
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.84813774401822,13.17335753119243,1.1,0.0,217.2431405284519
