,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,21.0,24.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,21.0,24.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,15.0,30.0,23.0701911215925,24.06245224938346,11.0,0.0,792.4422904711158
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,21.0,24.0,23.49344861818074,24.10782650701088,11.0,0.0,732.3843342548266
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.9143200100998,24.19890116472638,11.0,0.0,686.3136530935351
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.76673033606843,24.18648831995119,8.8,0.0,998.7997503722684
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.77854138041645,23.53155541487855,8.8,0.0,1006.59603862404
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.02113565765594,22.54124188991604,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.30744136122091,21.80723860491355,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.44982840960629,20.7494783480453,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.69964133948537,19.29042883176314,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.0102102749473,18.71914924411765,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42455001486055,17.92062202426811,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11141454171156,17.24909511879107,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.7443806526804,16.97243472773603,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.24140049375679,16.54894168658894,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.8341738689311,16.06740164982263,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.51987366091748,15.85946260294753,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13426022847992,15.74442515782363,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64412168123565,15.40376593773064,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.23130361764923,15.07307424710304,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.72068639215542,14.84891474427193,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33399124660893,14.66709385528943,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80886621416788,14.52945835109945,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27333437119169,14.38293978610397,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59812147145398,14.29114588841299,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90903048987298,14.13474124514125,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46700045858273,14.55167227003081,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40223757069425,15.38758121404345,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.84036819181954,16.72884303988117,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8991970095994,18.53610926700411,11.0,0.0,991.6727449040296
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63596960877621,19.66849128914749,11.0,0.0,958.0345896825171
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72151497072698,20.52799343617594,11.0,0.0,934.6738354561364
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54163894897759,21.08764634337895,5.5,0.0,730.1160557126939
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81534855991421,21.71085050776434,5.5,0.0,673.3198635680592
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10602076453912,22.17471464268408,5.5,0.0,604.0120408800364
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00639709040169,22.52662662584326,5.5,0.0,473.0948683747527
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,17.0,28.0,22.94507798642226,22.64388490702289,1.1,0.0,150.270117242003
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,21.0,24.0,22.61620217602058,22.8365519719984,1.1,0.0,155.9699038508133
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,21.0,24.0,22.24675208370383,23.09921594271275,1.1,0.0,162.8311883964919
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,21.0,24.0,21.9282033840969,23.31406155363065,1.1,0.0,170.7030999506702
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,21.0,24.0,21.46281050366168,23.76826521451605,1.1,0.0,182.6991498967205
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99201252407792,22.95593769318875,1.1,0.0,197.6990211344549
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,21.0,24.0,21.34600241128143,23.85198218865193,1.1,0.0,208.8690224582764
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.85750076383176,23.01780380171898,1.1,0.0,225.0887234432488
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,21.9989782249544,22.61209470547023,0.0,0.0,207.1912199038188
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,16.0,29.0,20.95589472130778,24.00094278170612,0.0,0.0,237.2774603031653
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.11540564654463,25.03635358693477,0.0,0.0,277.184850141866
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.74566765027134,25.55551013147885,0.0,0.0,314.9351936584121
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.61258265999778,24.13963361379535,0.0,0.0,363.3240968993188
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,17.0,28.0,19.77276088182142,25.34772716880238,0.0,0.0,390.3591748472971
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.30352844254816,24.37730770096586,0.0,0.0,438.0518868592239
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.41598838399776,25.69505293385198,0.0,0.0,490.8774805186658
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,20.04689108718095,24.66758269846556,0.0,0.0,560.7913437450849
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,19.06093897837894,26.18196571078088,0.0,0.0,621.18372741564
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,19.6674848536214,25.17678426407834,0.0,0.0,681.4047623054678
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,19.98063485078788,24.63007615353822,0.0,0.0,738.5189784603384
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.56272376586034,23.75855411545518,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.95272719903897,23.19972929241855,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.13275603549629,22.94281436522489,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.22728669418193,22.80545671321121,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.30965151304552,22.69385158247692,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.38584005321336,22.59211252269378,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.45175647547088,22.50425028211866,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.98970036096681,23.11628597479911,0.0,0.0,687.0516124716278
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.67940902475175,23.47211315795944,0.0,0.0,709.7643400979476
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.54162225422208,23.56040200020468,0.0,0.0,738.8522227352017
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.46949066312828,23.54399234851179,0.0,0.0,757.8698964816723
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.40773141402494,23.5012696262793,0.0,0.0,775.5584839409297
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.34800325205778,23.43775970452456,0.0,0.0,774.4439582626848
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.29477777604093,23.34359921908136,0.0,0.0,775.0720331879791
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.24940484817807,23.21674056559674,0.0,0.0,775.1461229716839
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.21114509658428,23.05838011059622,0.0,0.0,774.3987909050685
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.16630043474735,22.93313575912839,0.0,0.0,807.1257220687227
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.1177326748968,22.83963917386283,0.0,0.0,833.613139830191
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.06997899496204,22.75832452331048,0.0,0.0,860.76449113775
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.02411682181098,22.68305029197042,0.0,0.0,887.9753527729018
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.98397462615608,22.60749165694612,0.0,0.0,896.0169860722665
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.94792768609566,22.53495049769215,0.0,0.0,907.5084817542028
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.91426036853667,22.46716221786339,0.0,0.0,918.2567976380197
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.88254793183699,22.40356298863566,0.0,0.0,928.8589653747063
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.13161433151094,21.90367239185659,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.35876188855231,21.43371788458861,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.48538772957947,21.12233820287036,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.56790251866671,20.88691396155393,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.62913326057573,20.68744306557018,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.67483511409704,20.576100963014,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.75227510067449,20.3484824651381,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.84602307313095,20.1193341264562,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.55258764575165,20.28895975957707,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95170524339162,20.59048306592981,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99932093280129,21.15505020325232,11.0,0.0,821.7256738912358
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.79819830738408,21.86961922925881,11.0,0.0,685.9456462429071
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,21.0,24.0,22.2814411484882,21.56185090198611,11.0,0.0,592.585856304301
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,21.0,24.0,22.77919868918245,21.22211314418218,11.0,0.0,494.8890009310635
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99968381895411,20.56770940363956,11.0,0.0,689.8997162809726
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.02834566304453,19.46940238164762,11.0,0.0,880.8415026399198
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.26626946163539,17.57371164059716,11.0,0.0,987.3885448959286
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,22.0,23.0,23.54676345889104,16.10933727401846,11.0,0.0,1007.333142006072
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,23.87850782257041,14.88825585209905,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.27187700427783,13.86401233083931,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.54428378564848,13.08364227093006,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.82903638410716,12.55664437497894,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.21221479358523,12.22242304293451,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.65022242761242,11.94846209695577,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,25.9649132743807,11.23191123586123,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.36167725669878,10.34310700221875,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.86138025848955,9.76204627872966,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.40288974020718,9.303898961296683,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.00327888753256,9.370832108982935,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.16910651681337,9.447173977644205,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.10670771505284,9.524832184978557,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.91083086835214,9.569731657192142,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.66866044043736,10.23779547507314,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.08497354487544,10.42077582575896,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.73880228441408,10.51805411062335,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.52961549747873,10.84095968803639,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.28840868962151,11.0067067975038,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.13178431883533,11.06953398264912,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.80208099407707,11.12938603123855,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.21903997376151,11.00426203721216,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.55846348086006,11.12406582050006,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.66352920016794,11.27527270237771,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.2622351250731,11.7237098654815,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.40814264808598,12.38581554562631,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.08674345747082,13.44077356556947,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.44443271395137,14.72582270327067,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.50748267516288,15.34479451257473,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.80570824324471,14.91480124459234,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.03393168557606,13.72494668856467,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.00000000000001,23.00000000000001,26.76334371805091,13.09054327610879,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.69733820920051,12.85973938892807,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.68918303148415,12.2974915455338,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.74943077043067,12.17538226987348,1.1,0.0,938.3307705465612
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.16712498490374,12.4639153810837,1.1,0.0,735.8345030083606
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,20.0,25.0,23.38377655255855,12.44381943818799,1.1,0.0,76.95207877697761
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,19.0,26.0,23.49045238120805,12.56582668539261,1.1,0.0,89.42862743923057
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,21.0,24.0,23.04628115235933,13.01406973364102,1.1,0.0,96.37189201394008
