,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
387,1997,1,5,1,9.0,53.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99991082388466,21.78681665288104,0.0,0.0,70.889160198247
388,1997,1,5,1,9.0,53.0,2.35,137.5,0.0,0.0,22.0,23.0,21.99991672195588,21.83148119351412,0.0,0.0,70.889160198247
389,1997,1,5,1,9.0,53.0,2.6,145.0,0.0,0.0,22.0,23.0,21.9999202619481,21.87483561204056,0.0,0.0,70.889160198247
390,1997,1,5,1,9.0,53.0,2.85,152.5,0.0,0.0,22.0,23.0,21.99992353638046,21.91748137261576,0.0,0.0,70.889160198247
391,1997,1,5,2,9.0,53.0,3.1,160.0,0.0,0.0,22.0,23.0,21.99992681345834,21.95947530805832,0.0,0.0,70.889160198247
392,1997,1,5,2,9.0,53.0,2.975,152.5,0.0,0.0,22.0,23.0,21.9999303416865,22.00004556605632,0.0,0.0,70.889160198247
393,1997,1,5,2,9.0,53.0,2.85,145.0,0.0,0.0,22.0,23.0,21.99993374555122,22.0387682751147,0.0,0.0,70.889160198247
394,1997,1,5,2,9.0,53.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99993661730081,22.07562858483342,0.0,0.0,70.889160198247
395,1997,1,5,3,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99993920042577,22.11076547913159,0.0,0.0,70.889160198247
396,1997,1,5,3,9.0,53.0,2.725,130.0,0.0,0.0,22.0,23.0,21.99994143271341,22.14468302236618,0.0,0.0,70.889160198247
397,1997,1,5,3,9.0,53.0,2.85,130.0,0.0,0.0,22.0,23.0,21.99994362214315,22.17764496204937,0.0,0.0,70.889160198247
398,1997,1,5,3,9.0,53.0,2.975,130.0,0.0,0.0,22.0,23.0,21.99994583913971,22.20969878366274,0.0,0.0,70.889160198247
399,1997,1,5,4,9.0,53.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99994806787792,22.24081502792108,0.0,0.0,70.889160198247
400,1997,1,5,4,9.25,51.25,3.1,135.0,0.0,0.0,22.0,23.0,21.99998315362111,22.25983256750211,0.0,0.0,70.889160198247
401,1997,1,5,4,9.5,49.5,3.1,140.0,0.0,0.0,22.0,23.0,22.00001859003259,22.26048613628383,0.0,0.0,70.889160198247
402,1997,1,5,4,9.75,47.75,3.1,145.0,0.0,0.0,22.0,23.0,22.00005259726523,22.24142158260814,0.0,0.0,70.889160198247
403,1997,1,5,5,10.0,46.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00008573171106,22.20322773636294,0.0,0.0,70.889160198247
404,1997,1,5,5,9.5,48.75,3.6,147.5,0.0,0.0,22.0,23.0,22.00002577757365,22.17589321711883,0.0,0.0,70.889160198247
405,1997,1,5,5,9.0,51.5,4.1,145.0,0.0,0.0,22.0,23.0,21.99997605879367,22.17432213376232,0.0,0.0,70.889160198247
406,1997,1,5,5,8.5,54.25,4.6,142.5,0.0,0.0,22.0,23.0,21.99994252652282,22.19836845530355,0.0,0.0,70.889160198247
407,1997,1,5,6,8.0,57.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99992290840297,22.24169672352508,0.0,0.0,70.889160198247
408,1997,1,5,6,8.25,55.0,4.6,147.5,0.0,0.0,22.0,23.0,21.99997124799939,22.27365820188315,0.0,0.0,70.889160198247
409,1997,1,5,6,8.5,53.0,4.1,155.0,0.0,0.0,22.0,23.0,22.00001652907256,22.27986196178247,0.0,0.0,70.889160198247
410,1997,1,5,6,8.75,51.0,3.6,162.5,0.0,0.0,22.0,23.0,22.00005442320598,22.25985786172248,0.0,0.0,70.889160198247
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00008769837305,22.21780491421942,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.00011178672262,22.16508757690344,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013679666134,22.0976755558153,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009327274757,22.06297217559997,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.0001350148081,22.01898885733234,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006841822502,21.99228495763628,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,15.0,30.0,21.35233694832961,22.87107741363511,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,15.0,30.0,21.0713861035421,23.28033007875988,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,15.0,30.0,21.02043232905074,23.39519316712959,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,17.0,28.0,21.12429679443304,23.28880568607261,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,16.0,29.0,21.32849363954138,23.07221081851691,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,15.0,30.0,21.54560632988542,22.81562699024044,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,15.0,30.0,21.89099985130373,22.45609826265241,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,16.0,29.0,22.23719811811473,22.08408197722512,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,16.0,29.0,22.63217407763604,21.61346421781194,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,16.0,29.0,23.04620727720219,21.07629266237392,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,16.0,29.0,23.45674028421175,20.50203308595513,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,15.0,30.0,23.81860962277782,20.07040505242168,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.20743903940945,19.5956792741439,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.70961661729635,18.97760136931458,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.29866962726923,18.31731670240632,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.87411046022122,17.6975648002962,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.64889011659586,16.8952749761032,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.36945733034559,16.18362570038514,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.10172129041395,15.4917282240918,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.85271215359488,14.81112677609973,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.6204928447197,14.14890146361806,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.40969567274483,13.50160849558822,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.22028786221298,12.87017303125563,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.04364494354365,12.26004166945073,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.87554155707598,11.67405345161322,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.70034853076017,11.12216194884794,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.51926063232816,10.60195272909638,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.32753861775447,10.11706844445806,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12843443367872,9.660433549549632,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.90062417163172,9.240701709429207,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.64085947399215,8.856128646735296,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.37830846198534,8.49163813509882,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.03978443473355,8.178358780693634,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.89173675917636,8.237919129398303,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.33465737574166,8.475232493773131,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.18952816595815,9.010834389789851,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98766479940825,10.16274942561706,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.76192940297881,10.86326814530267,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.6615182856771,11.54236144301479,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00359748479028,13.69800028529568,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92930723603468,15.56973613499171,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.4578000035165,17.44717772528883,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24795647301208,19.3684761384921,0.0,0.0,856.0253327472706
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.34635991243589,20.59045813293121,0.0,0.0,648.9320749506498
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,15.0,30.0,23.83527326893316,19.883817618585,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.03298056836597,20.74960792860566,0.0,0.0,253.6865041497313
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.92291282874994,20.78735616742792,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.96017468571036,20.67057007063259,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.81025022700797,20.8098949493984,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,15.0,30.0,22.58284278448129,21.09796465261287,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,15.0,30.0,22.2639499813847,21.48405238092067,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,15.0,30.0,22.0198844072618,21.77813035208681,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,15.0,30.0,21.7913765154692,22.05774774478741,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,15.0,30.0,21.57807791822795,22.32249337156286,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,15.0,30.0,21.37964512193467,22.57216778165947,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,15.0,30.0,21.19068115850049,22.81660284842096,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,15.0,30.0,21.01629024179108,23.04035617994288,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,15.0,30.0,20.85247659570271,23.24797724621379,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,15.0,30.0,20.69587538284516,23.44416454869732,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,15.0,30.0,20.54023572632299,23.63087684070777,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,15.0,30.0,20.40439154988694,23.79604912392021,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27220137154151,23.96287403439051,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.13852603352536,24.13765787570302,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07967982412472,22.77131068078603,0.0,0.0,186.8394103444828
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.725421345927,21.86241688866865,0.0,0.0,192.9247197448201
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98654123404427,21.49536205300429,0.0,0.0,193.6121500865112
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99903224216769,21.46234435931326,0.0,0.0,195.7598767629321
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99986845027395,21.49252783253784,0.0,0.0,206.8728481007507
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.99988112859117,21.58237288169408,0.0,0.0,220.7076238533778
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985117656642,21.71779638336675,0.0,0.0,234.6844886890969
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.99982790371951,21.88371902891558,0.0,0.0,248.7300173017194
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985849980877,22.03681964538082,0.0,0.0,252.2982986810265
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.99988216733583,22.16480461937166,0.0,0.0,256.7069346711199
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989522879419,22.27421752846542,0.0,0.0,260.9409406607618
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990432412188,22.37217227241061,0.0,0.0,265.0344411482004
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.99990717395508,22.46483148698384,0.0,0.0,257.3408909568582
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991237970537,22.55258501845116,0.0,0.0,250.4447875423148
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991878465793,22.63417495991145,0.0,0.0,243.1295630323967
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992517133375,22.70905268506697,0.0,0.0,235.4509934884813
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.99992968688468,22.78448929371373,0.0,0.0,216.058634297832
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.9999379165184,22.85254872026941,0.0,0.0,197.8512936168858
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994990797045,22.91003900319199,0.0,0.0,179.7186058499368
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996532416713,22.95370732444371,0.0,0.0,161.8153807725716
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988667959505,23.03245711201529,0.0,0.0,197.0743137130408
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983691708964,23.16938678036356,0.0,0.0,229.3505863576464
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154166475,23.33888212210899,0.0,0.0,263.6968988019208
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982510686864,23.51417338866343,0.0,0.0,298.9066126279553
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983638878047,23.6898542216362,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905565411,23.84437912948853,0.0,0.0,248.7212081992971
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.9998764130129,23.97858004180244,0.0,0.0,226.4423810856452
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989696984994,24.0919940899472,0.0,0.0,205.9259013204915
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996415836285,24.15437511390592,0.0,0.0,208.8882560320672
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002154914926,24.15847940774417,0.0,0.0,209.2783230417152
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006407698804,24.11272205722657,0.0,0.0,209.2162292895347
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009628059815,24.02689849244336,0.0,0.0,209.5018714584113
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000812963527,25.2280047693945,11.0,0.0,576.8682919024948
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82548588084122,26.35896131991231,11.0,0.0,462.7850912454879
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,20.0,25.0,21.96833190337296,26.70916836916125,11.0,0.0,380.9089871026238
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,20.0,25.0,22.23524480705171,27.57127888197756,11.0,0.0,307.4051896165931
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,20.0,25.0,22.92146074538029,26.78207052743612,11.0,0.0,209.7540031804845
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,21.0,24.0,23.65942843508773,26.43043160911517,11.0,0.0,386.0925742894091
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.59154649914903,24.74553486108128,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.45759754755155,23.87132014234959,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.04183193230773,23.20505940736663,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.6494821972118,22.69369578008136,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.01234826760168,22.38896727569029,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.49718101025538,22.12167214871671,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.79711452661452,21.77078808039091,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.098305737463,21.35020140405609,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.46676936060349,20.93132465295665,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.89917424962336,20.42730978957048,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.19380497022739,19.55953700568041,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.54020846513188,18.5346881830456,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.92298039780775,17.71221082802475,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.27296115038516,16.95318722305007,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.75003935068317,16.73234542188023,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.19460371678694,16.75472019230835,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.76178450908193,16.48434891214013,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.56669079194254,15.94254496369241,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.50759113229473,15.6736560912212,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.61011864352006,15.54191045632823,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27410348887685,15.32923863519606,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94360692309036,15.43911165256193,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.28990014202525,15.38916887434181,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.74483697464747,15.52525255051597,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.98252415418368,15.73924906661811,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04167208975747,15.94483704027851,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90151527938009,16.28294696290221,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.68727121291973,16.70249367186241,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29605302051704,17.22060374483299,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.69906176118515,17.95872823538463,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81728624204695,18.98487321402856,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.4000511751373,20.63312700586897,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62196859886906,21.51459283045772,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,18.0,27.0,30.95976463784542,22.31675725449317,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,18.0,27.0,31.21089517169967,22.58720258442006,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,18.0,27.0,31.03674843771211,23.53419168926624,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,18.0,27.0,30.73162549241146,24.26551074848535,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,18.0,27.0,30.41938945001972,25.4768622718623,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,18.0,27.0,29.97622354871512,26.20558231381285,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,18.0,27.0,29.5211561061205,26.84643243600718,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,18.0,27.0,29.12746152376446,27.54096671037476,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,18.00000000000002,27.00000000000004,27.24072425846638,26.11679769812174,1.1,0.0,512.5410385427205
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,18.0,27.0,26.50198859482447,26.27995808837095,1.1,0.0,120.1706289271782
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,20.0,25.0,25.13335584941712,24.74333891194214,1.1,0.0,521.5664281127151
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,20.0,25.0,24.88814027195265,24.63123633011409,1.1,0.0,209.7805837855965
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,20.0,25.0,24.72389118189048,24.81022193787059,1.1,0.0,70.889160198247
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,20.0,25.0,24.36448489422727,24.94194273220265,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,22.0,23.0,23.23638792128412,25.18381443037885,0.0,0.0,746.4015809846403
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,23.14425625428628,25.31779536622757,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,16.0,29.0,22.999922585709,25.57646428203324,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.70555173452591,25.88603435747006,0.0,0.0,70.889160198247
