,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,17.0,28.00000000000001,20.28251149790968,20.12097522036598,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,22.0,23.0,21.84436725688043,18.15875840659825,11.0,0.0,1847.573140884837
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,20.0,25.0,21.07439355778131,19.21483652041109,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,20.0,25.0,20.70435215850931,19.79218541644193,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,22.0,22.0,21.94563621760998,18.31926014720698,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,21.0,24.0,21.31536867977614,19.23562785189927,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,18.0,27.0,20.98050771272915,19.6791561978883,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,15.0,30.0,20.91499940078237,19.64509610730655,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,17.0,28.0,21.0013052191783,19.40132511289262,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,21.0,24.0,21.13188274073603,19.15508016326917,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,16.0,29.0,21.16856565734951,18.76716957965942,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,16.0,29.0,21.25751916078551,18.26052262219133,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,21.0,24.0,21.40534142336645,17.77418532882426,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,16.0,29.0,21.58996720827528,17.34877923748655,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,18.0,27.0,21.87547090054699,17.27932381206027,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,18.0,27.0,22.09584713364035,17.45033592128584,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,16.0,29.0,22.19577811880847,17.72897396377595,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,18.0,27.0,22.21138113228186,18.05675272663791,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,18.0,27.0,22.17399910111821,18.51573605867024,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,22.0,23.0,22.15908464871107,18.66792689474251,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,16.0,29.0,22.11518182306088,18.91299888953359,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,17.0,28.0,22.08882510816667,19.13937144591612,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,22.0,22.0,22.01084340684431,19.34274706811078,11.0,0.0,1200.47743959491
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,21.0,21.0,21.94487429005286,19.42396711028598,11.0,0.0,1257.61169188439
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,17.0,28.0,21.9257820426379,19.53003207199285,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,20.0,25.0,21.8736153810764,19.71802890176357,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,17.0,28.0,21.67204842275037,20.07120171187066,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,21.0,21.0,21.41160644968978,20.33749158940735,11.0,0.0,1317.61169188439
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,22.0,22.0,21.98452651019527,19.65208838002986,11.0,0.0,1277.573140884837
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,21.0,21.0,21.34552561313037,20.42382354915431,11.0,0.0,1377.61169188439
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,17.0,28.0,20.994695612055,20.84623068858814,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,22.0,23.0,21.97366801683438,19.61112512945408,11.0,0.0,1307.573140884837
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,17.0,28.0,21.35782136401313,20.49675749601865,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,21.0,21.0,21.01782534713127,21.00925155147669,11.0,0.0,1325.439395088229
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,22.0,22.0,21.97126919651792,20.43302090364809,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,21.0,21.0,21.72495644622977,21.60711061678514,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,22.0,22.0,21.96379326976655,22.00462787183607,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,16.0,29.0,21.43103336582591,22.99900105457657,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,16.0,29.0,20.8264694875965,23.79192597485722,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,19.0,26.0,20.38489963115277,24.46572991841789,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,19.0,26.0,19.91401200762732,25.26548091036783,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,22.00000000000004,22.00000000000004,21.70510650582248,22.68315641085771,1.1,0.0,1697.611691884393
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,18.0,27.0,20.34711361098213,24.71296961000479,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,15.0,30.0,19.6325456344949,25.85180065897489,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,18.0,27.0,19.21756129284014,26.53045721546876,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,21.0,24.0,20.70708552937388,24.20810812268703,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,15.0,30.0,19.41367819714254,26.13563666001632,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,19.0,26.0,19.02275838786851,26.71580361871224,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,21.0,24.0,20.63570987647826,24.12479625355543,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,17.0,28.0,19.19564676579939,26.30833444544037,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,19.0,26.0,19.01076406170766,26.55309646475989,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,22.0,23.0,20.5612413522563,24.07277801520827,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,21.0,21.0,20.97581563950358,23.40510924195276,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,16.0,29.0,19.28781536475297,25.93371515812954,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,22.0,22.0,20.7412653888497,23.64309588343885,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,23.0,21.45671590169377,22.57392068037551,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,21.0,24.0,21.02524204118897,23.13223545600202,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,19.0,26.0,19.46200387244913,25.4357524758966,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,20.90598226837758,23.19724381283534,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,17.0,28.0,19.43692665545847,25.28713173552762,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,18.0,27.0,18.46250881131726,26.78736943908488,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,16.0,29.0,17.89948464461152,27.66929242500783,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,16.0,29.0,17.53479852366403,28.24514516191017,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,21.0,24.0,19.14528378331993,25.47009478422745,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,17.0,28.0,17.9336704551507,27.40143118468737,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,19.0,26.0,18.87272607618669,25.71344219728722,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,17.0,28.0,17.76020397985979,27.46602154307283,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,17.0,28.0,17.05084956577593,28.58824812196132,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,21.0,24.0,18.71720347191285,25.68922222883263,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,15.0,30.0,17.48168577096772,27.67860002807507,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,22.0,23.0,19.22310562484341,24.75587219087182,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,20.0,25.0,19.83228915829996,23.76289197512796,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,22.0,22.0,20.52990659608551,22.65242025501129,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,15.0,30.0,18.67415304403534,25.38029230832777,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,22.0,22.0,20.07858454042414,23.19824573578571,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,22.0,23.0,20.75603288460034,22.20014322232645,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,17.0,27.99999999999999,18.92004102000253,24.83594733499371,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,22.0,22.0,20.3048753526478,22.73480260968858,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,21.0,24.0,20.97744851571257,21.72125390791857,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,20.0,25.0,20.02860233559456,22.94548073431685,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,19.0,26.0,19.12751962473266,24.22103209334169,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,17.0,28.0,18.09337816574006,25.73064326929752,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,22.0,23.0,19.94850803766315,22.35764169598835,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,22.0,22.0,21.128648223655,19.84248617879372,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,21.0,21.0,21.00405022663782,19.77908884319313,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,21.0,21.0,21.00107102790783,19.43448026738819,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,19.0,26.0,19.34090472033908,21.19860624807881,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,16.0,29.0,18.30464944930971,22.28567903950524,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,22.0,22.0,19.96841420825967,19.54228190136598,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,22.0,22.0,21.26659417216676,17.57500112153317,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,18.0,27.0,19.95841257414858,20.12186923696427,11.0,0.0,1527.573140884838
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,16.0,29.0,19.56827359123147,20.94846044126247,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,15.0,30.0,19.46972294130828,21.33052966709842,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,17.0,28.0,19.46152879888811,21.80083798235647,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,19.0,26.0,19.80279370163065,21.54965188738897,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,21.99999999999999,21.99999999999999,21.71875586864387,19.41879057857681,11.0,0.0,1467.573140884837
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,21.00000000000001,24.00000000000001,21.06186997610636,20.64145901229623,11.0,0.0,1437.573140884838
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,22.0,23.0,21.97524262488424,19.67805895381032,11.0,0.0,1407.573140884837
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,18.0,27.0,21.52000796413087,20.54392042518718,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,22.0,23.0,21.97586378026031,20.47924350607529,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,21.0,24.0,21.9040095571192,20.80380601633644,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,21.0,24.0,22.31038999534899,20.56330708345719,11.0,0.0,1194.253681872975
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,22.0,22.0,22.77980883275659,20.07702787386002,8.8,0.0,1189.661200185665
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,21.0,24.0,23.60512156112919,19.09678048552149,8.8,0.0,1127.501404575626
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,22.0,22.0,23.95550685696862,18.59886285163539,8.8,0.0,1238.727431076073
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,22.0,23.0,24.3893239652325,17.94525973224439,8.8,0.0,1181.191820390648
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,20.0,25.0,24.85725335272279,17.15788671122202,4.4,0.0,871.7902370832784
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,16.0,29.0,25.17309457496743,16.5187113154014,4.4,0.0,779.1263673700771
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,18.0,27.0,25.61685025087701,15.85061505073308,4.4,0.0,724.1263673700772
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,21.0,21.0,25.80658091895307,15.12918354284881,4.4,0.0,1037.61169188439
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,21.0,24.0,26.38580089272728,14.52205996954298,8.8,0.0,961.1918203906476
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,22.0,22.0,27.12693610552214,14.09535462962813,8.8,0.0,1037.61169188439
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,21.0,24.0,27.88463654085897,13.74175855747711,8.8,0.0,961.1918203906475
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,17.0,28.0,28.35712739156423,13.44281488322916,8.8,0.0,939.5607801385108
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,18.0,27.0,29.00287392673822,13.47608192990965,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,16.0,29.0,29.46734620821756,13.72959306266554,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,20.0,25.0,29.44029216372856,14.24160484906654,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,22.0,22.0,28.88821370185968,14.77055440824685,11.0,0.0,1137.61169188439
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,20.0,25.0,27.89942995666981,15.70018739063751,11.0,0.0,1124.118176917526
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,17.0,28.0,26.66137855378938,16.89650482028467,11.0,0.0,1127.573140884837
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,20.0,25.0,25.69483960605152,17.54128761457046,11.0,0.0,1184.118176917526
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,15.0,30.0,25.08092495994629,17.98223609371999,11.0,0.0,1187.573140884837
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,21.0,21.0,24.3159035844272,18.24522667284064,11.0,0.0,1367.61169188439
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,22.0,23.0,24.06299201426346,18.26246253426859,11.0,0.0,1434.118176917526
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,19.0,26.0,23.85642472456919,18.2772314887157,11.0,0.0,1517.573140884838
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,15.0,30.0,23.60482271943983,18.35835530361677,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,19.0,26.0,23.04154551614337,18.89115070394088,11.0,0.0,1682.573140884837
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,15.0,30.0,22.45874357798712,19.21217866291063,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,20.0,25.0,22.10657864747923,19.22436251209289,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,17.0,28.0,21.81433508022188,19.17983419812536,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,21.0,24.0,22.02348739379189,19.69798819124233,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,21.0,24.0,22.02688933482467,20.5620769976486,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,17.0,28.0,21.84900300577246,21.41385361272629,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,20.0,25.0,21.64955182826321,22.1654080104677,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,17.0,28.0,21.21370679175819,22.54830547988254,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,15.0,30.0,20.692510808633,23.29609700405958,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,19.0,26.0,20.32410850543681,23.93291831991723,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,20.0,25.0,20.04077926932213,24.40153289223915,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,21.0,24.0,20.97193163471882,23.02516319359885,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,20.0,25.0,20.15164126491443,24.23368258189966,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,19.0,26.0,19.42506908598254,25.35123520310951,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,20.0,25.0,19.96835831766639,24.48811472575633,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,19.0,26.0,19.1398977567492,25.66544208917423,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,17.0,28.0,18.48746586740471,26.5470159149621,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,19.0,26.0,18.9718111869439,25.7004614365961,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,15.0,30.0,18.1329023575652,27.00552462323731,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,17.5479191937096,27.85850170341547,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,17.0,28.0,17.30657086687751,28.24243441765596,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,19.0,26.0,18.76690128136124,25.70625862615617,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,19.0,26.0,19.00001446832927,25.22874102379211,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,20.0,25.0,19.84463481339502,23.89006247423415,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,16.0,29.0,18.21552935169666,26.38977283925118,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,18.0,27.0,18.01186096386749,26.65911920774243,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,23.0,19.49091240237674,24.2545301588906,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,19.0,26.0,19.02706447612959,24.89680526553894,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,21.0,21.0,20.05075239138166,23.30877504001348,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,15.0,30.0,18.29258390607786,25.9463368978266,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,20.0,25.0,19.67401202163609,23.73113974490347,0.0,0.0,2597.611691884391
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,22.0,20.32835205156396,22.72634067292553,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,20.0,25.0,20.08099224843491,22.97832812196488,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,21.0,24.0,20.66350655290441,22.12528828245041,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,16.0,29.0,18.71983560925617,24.91483930337678,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,18.0,27.0,18.1299758747256,25.78221628222656,0.0,0.0,2697.611691884391
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,21.0,24.0,19.33312444284049,23.86956433957634,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,21.0,21.0,20.28694250191291,22.39829408841332,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,21.0,24.0,20.65990648431492,21.86239169290469,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,19.0,26.0,19.18046853952116,23.89811534748896,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,15.0,30.0,17.86447495519667,25.8850161891235,0.0,0.0,2647.611691884391
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,22.0,19.43435656545627,23.3894200869385,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,19.0,26.0,19.0239265974683,23.91872816519103,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,21.0,21.0,19.98564091735522,22.47162313751496,0.0,0.0,2597.611691884391
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,15.0,30.0,18.19158400322916,25.06372217017005,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,17.0,28.0,17.31203787977373,26.39757761875644,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,21.0,24.0,18.59641348112393,24.19813410227271,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,21.0,24.0,19.59806625642145,22.66772714552252,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,21.0,24.0,20.15907693815209,21.83058280231661,0.0,0.0,2597.611691884391
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,21.0,21.0,20.50154260223037,21.3249176126806,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,16.0,29.0,18.4997312802493,24.10348925349918,0.0,0.0,2597.611691884391
