,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
375,1997,1,4,22,-13.4,82.0,4.6,260.0,0.0,0.0,17.0,28.0,17.009470595419,15.74565126000247,0.0,0.0,3817.61169188439
376,1997,1,4,22,-13.525,79.0,4.6,260.0,0.0,0.0,22.0,23.0,18.4107012435383,14.36694998541085,0.0,0.0,3842.61169188439
377,1997,1,4,22,-13.65,76.0,4.6,260.0,0.0,0.0,16.0,29.0,16.82789722122734,15.81361442931453,0.0,0.0,3867.61169188439
378,1997,1,4,22,-13.775,73.0,4.6,260.0,0.0,0.0,22.0,22.0,18.20272050622854,14.3947228056453,0.0,0.0,3892.61169188439
379,1997,1,4,23,-13.9,70.0,4.6,260.0,0.0,0.0,16.0,29.0,16.90848344953919,15.49861384635993,0.0,0.0,3917.61169188439
380,1997,1,4,23,-13.9,69.0,4.725,262.5,0.0,0.0,20.0,25.0,18.31440645983809,14.12833269455759,0.0,0.0,3917.61169188439
381,1997,1,4,23,-13.9,68.0,4.85,265.0,0.0,0.0,22.0,23.0,18.97146479204512,13.49763393032273,0.0,0.0,3917.61169188439
382,1997,1,4,23,-13.9,67.0,4.975,267.5,0.0,0.0,22.0,22.0,19.31007097787369,13.16441228751942,0.0,0.0,3917.61169188439
383,1997,1,5,0,-13.9,66.0,5.1,270.0,0.0,0.0,16.0,29.0,17.31606156739088,14.85899258259318,0.0,0.0,3917.61169188439
384,1997,1,5,0,-14.05,66.75,5.1,267.5,0.0,0.0,18.0,27.0,17.96280825459952,14.19890970791553,0.0,0.0,3947.61169188439
385,1997,1,5,0,-14.2,67.5,5.1,265.0,0.0,0.0,22.0,22.0,18.81093482022076,13.4064032400702,0.0,0.0,3977.61169188439
386,1997,1,5,0,-14.35,68.25,5.1,262.5,0.0,0.0,16.0,29.0,17.00651480141165,14.95561635496056,0.0,0.0,4007.61169188439
387,1997,1,5,1,-14.5,69.0,5.1,260.0,0.0,0.0,16.0,29.0,16.23144978039747,15.6336810082032,0.0,0.0,4037.61169188439
388,1997,1,5,1,-14.625,69.0,5.625,260.0,0.0,0.0,15.0,30.0,15.72642227697594,16.07925119404766,0.0,0.0,4062.61169188439
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,22.0,22.0,17.2222825888537,14.54537687556651,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,22.0,22.0,18.30283751885369,13.43145681898254,0.0,0.0,4112.61169188439
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,17.0,28.0,17.09707218902898,14.41395177826684,0.0,0.0,4137.61169188439
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,16.0,29.0,16.13904970837467,15.15265153670049,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,19.0,26.0,17.80685436782058,13.5796879166674,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,21.0,24.0,18.52424622394551,12.91390530865286,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,15.0,30.0,16.68286769731455,14.4422664515083,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,22.0,22.0,18.12008471565487,13.12307533376126,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,19.0,26.0,18.8881915981232,12.39070349534057,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,20.0,25.0,19.08260292813248,12.20154325870589,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,17.0,27.99999999999999,17.31795837218466,13.5693946436275,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,21.0,21.0,18.59572426095509,12.47254830604701,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,22.0,19.25308884433437,11.88137585075363,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,19.0,26.0,19.01382297142692,12.03435726169199,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,17.0,27.99999999999999,17.33227172750034,13.33844650718081,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,20.0,25.0,18.66915865539698,12.21966793737276,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,20.0,25.0,19.331998436169,11.64123792237466,0.0,0.0,4317.611691884389
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,20.0,25.0,19.5650693206416,11.39190618465629,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,21.0,21.0,19.66159655034575,11.25499124662272,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,22.0,23.0,19.75024530932937,11.13314713055902,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,22.0,23.0,19.83510675149258,11.01583797125775,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,16.00000000000002,29.00000000000005,17.60182595168634,12.62483228299721,0.0,0.0,4377.611691884397
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,18.0,27.0,17.97835224060414,12.27039990018846,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,21.0,21.0,18.8155436295928,11.59403173299385,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,21.0,21.0,19.23015784883643,11.25546212303771,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,18.0,27.0,18.06920539747577,12.05158846160997,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,22.0,23.0,18.97486890008356,11.33960284016457,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,15.0,30.0,17.23060038257294,12.55629757032147,0.0,0.0,4422.611691884389
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,18.0,27.0,17.95819046595336,11.95115922886895,0.0,0.0,4367.61169188439
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,20.0,25.0,18.89479110896031,11.23139597583487,0.0,0.0,4312.61169188439
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,17.0,28.0,17.33367851915013,12.34668562624749,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,22.0,23.0,18.97281484703506,11.1052616992004,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,17.0,28.0,17.70319163264391,11.95011003081117,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,21.0,21.0,19.25337115076363,10.78373431269037,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,19.0,26.0,19.01382422106796,10.91433764862678,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,20.0,25.0,19.92286862465647,10.27886023037505,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,16.0,29.0,18.72132777084622,11.03644988627457,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,22.0,22.0,20.8083386832161,9.661982210781105,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.57630731526748,10.37489508199161,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,21.0,21.0,20.91043478226459,9.510165590067533,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,17.0,28.0,20.32333505592256,9.818991596512461,0.0,0.0,3757.61169188439
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,22.0,23.0,21.84405065054966,8.903205425161673,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,18.0,27.0,21.40761297586302,9.10374328081334,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,17.0,28.0,21.50029627185644,9.010242823580263,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,22.0,23.0,22.08127557388712,8.651967800812418,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,20.0,25.0,22.35438167558521,8.475363812514367,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,17.0,28.0,22.84933903417152,8.182994540614093,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,22.0,22.0,23.4249093892612,7.826473360808638,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,21.0,24.0,23.94262737303058,7.558897831353096,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,15.0,30.0,24.53265999768999,7.260297617144327,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,25.07370733566296,6.9971667756328,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,20.0,25.0,25.6110245509628,6.749618268929133,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,21.0,21.0,26.21838501710268,6.457596509728379,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,18.0,27.0,26.6061222778395,6.288217684452553,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,16.0,29.0,26.99523582408387,6.092913115158624,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,21.0,24.0,27.23211361229013,5.983434704809316,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,17.0,28.0,27.44449424681936,5.885753568348629,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,22.0,27.42884504445323,5.86388757007436,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,22.0,27.26668370826107,5.896575208168962,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,15.0,30.0,26.96080609478123,5.978502325123355,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,15.0,30.0,26.48724366163755,6.124812547845306,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,17.0,28.0,25.68576390536157,6.401866362527437,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,21.0,24.0,24.55732545439928,6.823747766101699,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,21.0,24.0,22.72575170347091,7.564659072481899,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,18.0,27.0,21.55506405148776,8.094293252473706,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,20.0,25.0,20.59102312744929,8.552903979578664,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,21.0,21.0,20.98813242651908,8.312042881628761,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,18.0,27.0,19.75364983419843,8.936307762104747,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,15.0,30.0,18.82615484809071,9.388636995554439,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,21.0,24.0,20.49672195872815,8.40500463794211,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,22.0,21.49779287085206,7.837032220636322,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,22.0,23.0,21.7471370933241,7.701627603814229,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,20.0,25.0,20.19477419599519,8.44199236360679,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,15.0,30.0,18.81367008639785,9.168788515076956,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,21.0,21.0,20.29653868142102,8.331328106224014,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,18.0,27.0,18.84171200774389,9.065208865152059,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,15.0,30.0,17.85756128002956,9.614309215815766,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,20.0,25.0,19.42099198724511,8.677481849856395,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,22.0,20.50229249702965,8.07016225963099,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.80720208283682,7.908473586159429,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,15.0,30.0,18.82869257388142,8.92546286249439,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,21.0,24.0,20.10921725809161,8.218360041875174,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,22.0,22.0,20.67637708195292,7.917018711778212,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,15.0,30.0,18.72764194685765,8.921569463945577,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,18.0,27.0,18.12538910952708,9.238766561698249,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,22.0,23.0,19.51688382903333,8.45337008603387,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,16.0,29.0,17.89200102745024,9.337071675801601,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,17.0,28.0,17.21056418882966,9.720910356962765,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,21.0,21.0,18.53550054726619,8.921624247217807,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,22.0,19.54618034737689,8.3336073415082,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,16.0,29.0,17.68300307157938,9.346448859237487,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,21.0,21.0,18.97840878927466,8.591623534678408,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,15.0,30.0,17.22910193633432,9.57045014026053,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,21.0,24.0,18.69282300198116,8.706838562593667,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,19.32872513813811,8.347641702625468,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,21.0,21.0,19.63929256314437,8.170611698130053,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,20.0,25.0,19.98024281103737,7.967824285935553,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,18.0,27.0,18.25706515109152,8.854841657732708,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,21.0,21.0,19.29285531654145,8.28101569822832,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,18.0,27.0,18.0929168978981,8.906032477879808,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,20.0,25.0,19.17238850495258,8.307456275556229,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,17.0,28.0,17.42828485757278,9.249137276150773,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,15.0,30.0,16.40526846352514,9.815677955418444,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,21.0,24.0,17.83575338738888,8.92592696114306,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,18.0,27.0,18.03252144677434,8.769403848974374,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,22.0,18.86114563215935,8.310384398884226,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,20.0,25.0,19.43674749268302,7.976514173898787,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,18.0,27.0,18.1207301235463,8.639434364519083,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,16.0,29.0,16.77675709461743,9.382790559423237,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,16.0,29.0,16.18992719454528,9.713770904551094,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,21.0,21.0,17.67133683066603,8.824023211470275,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,19.0,26.0,18.76286764413835,8.200074703127203,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,19.0,26.0,18.99980271856226,8.042708722434428,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,19.0,26.0,18.99997400129177,8.015687481475123,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,18.0,27.0,18.0290159932733,8.504256680502895,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,19.0,26.0,18.88582206355155,7.8243934111103,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,19.0,26.0,19.00032525712121,7.456965220125294,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,20.0,25.0,19.75449626821584,7.031394187855309,0.0,0.0,2324.198459503437
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,16.0,29.0,17.80389028117165,7.823379698908172,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,21.0,24.0,19.27120422702448,7.03929956518319,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,17.0,28.0,17.52335262731243,7.74441797364989,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,20.0,25.0,19.09331056217701,6.929621192648619,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,21.0,21.0,19.86255419223928,6.517618537257636,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,22.0,20.69341044473207,7.168787031465911,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,20.0,25.0,20.01893333765025,9.013156482677864,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,18.0,27.0,19.0009280523128,9.930692180976633,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,17.0,28.0,18.67225134011752,10.18340659793556,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.0,25.0,19.95798769884217,9.666207911214986,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,20.0,25.0,19.99798410756171,10.06899171683882,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,19.0,26.0,19.68190195248327,11.00789375813625,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,16.0,29.0,19.73129064504028,11.47013620972506,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,22.0,23.0,21.68379682289796,10.39709835782156,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,18.0,27.0,20.93287456701714,11.35095547608466,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,22.0,23.0,21.98272848398178,10.88605368494251,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,21.0,21.0,21.28466381589109,11.6300845468186,11.0,0.0,1597.61169188439
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,23.0,21.98313686954353,11.21050255170038,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,21.0,24.0,21.47476623149917,11.7228743546713,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,19.0,26.0,21.19302608776058,12.15039366948262,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,21.0,21.0,21.06146109610503,12.15454691530138,8.8,0.0,1477.61169188439
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,18.0,27.0,21.00016686079449,11.88749345907208,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,24.0,20.99986105322588,11.60724115982457,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,21.0026723568,11.44799039348453,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,19.0,26.0,21.01002273131146,11.37927806056901,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12223978102291,11.67576753266026,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,20.0,25.0,21.20306338478199,12.14562792546156,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,21.0,24.0,21.24451734174805,12.61732665732117,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,19.0,26.0,21.26991284354451,13.06817616987653,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,18.0,27.0,21.30837762491712,13.63020725742144,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,21.0,21.0,21.30278325683032,14.1350503592617,11.0,0.0,1197.61169188439
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,17.0,28.0,21.34138080091097,14.59669126035905,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,18.0,27.0,21.37998242131529,15.04384851167172,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,18.0,27.0,21.34797348424462,15.49349285713042,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,21.0,21.0,21.26876570718527,15.80173275227964,11.0,0.0,1027.61169188439
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,22.0,21.98054217916565,15.27967208523157,11.0,0.0,902.5731408848371
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,19.0,26.0,21.80181038737559,15.76385116052645,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,16.0,29.0,21.34367011807689,16.43915602741319,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,19.0,26.0,21.10396060913314,16.99047917761729,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,19.0,26.0,21.0296872956417,17.44417100187808,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,21.0,24.0,21.00340503222568,17.87836928189133,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,19.0,26.0,20.93192357568219,18.70815662348794,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,18.0,27.0,20.85989215439782,19.93349767546187,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,19.0,26.0,20.80388475959779,21.42293827999696,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,21.0,21.0,20.97599593110552,22.77594197180105,11.0,0.0,985.4393950882292
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,20.0,25.0,21.08303633275924,23.31329355373133,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,22.0,22.0,21.97305410244405,22.44704350753493,5.5,0.0,977.61169188439
