,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,21.0,24.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,15.0,30.0,23.0701911215925,24.06245224938346,11.0,0.0,792.4422904711158
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,15.0,30.0,23.49344861818074,24.10782650701088,11.0,0.0,732.3843342548266
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.9143200100998,24.19890116472638,11.0,0.0,686.3136530935351
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.76673033606843,24.18648831995119,8.8,0.0,998.7997503722684
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.77854138041645,23.53155541487855,8.8,0.0,1006.59603862404
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.02113565765594,22.54124188991604,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.30744136122091,21.80723860491355,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.44982840960629,20.7494783480453,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.69964133948537,19.29042883176314,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.0102102749473,18.71914924411765,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42455001486055,17.92062202426811,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11141454171156,17.24909511879107,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.7443806526804,16.97243472773603,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.24140049375679,16.54894168658894,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.8341738689311,16.06740164982263,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.51987366091748,15.85946260294753,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13426022847992,15.74442515782363,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64412168123565,15.40376593773064,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.23130361764923,15.07307424710304,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.72068639215542,14.84891474427193,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33399124660893,14.66709385528943,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80886621416788,14.52945835109945,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27333437119169,14.38293978610397,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59812147145398,14.29114588841299,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90903048987298,14.13474124514125,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46700045858273,14.55167227003081,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40223757069425,15.38758121404345,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.84036819181954,16.72884303988117,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8991970095994,18.53610926700411,11.0,0.0,991.6727449040296
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63596960877621,19.66849128914749,11.0,0.0,958.0345896825171
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72151497072698,20.52799343617594,11.0,0.0,934.6738354561364
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54163894897759,21.08764634337895,5.5,0.0,730.1160557126939
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81534855991421,21.71085050776434,5.5,0.0,673.3198635680592
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10602076453912,22.17471464268408,5.5,0.0,604.0120408800364
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,20.0,25.0,23.20367876416564,22.24577288049849,5.5,0.0,252.079244545763
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,21.0,24.0,23.04917696710896,22.35331128727554,1.1,0.0,148.6977278092418
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,21.0,24.0,22.69054090449906,22.63849595751263,1.1,0.0,154.6775873547742
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,21.0,24.0,22.32087611321188,22.93102072045381,1.1,0.0,161.8641206649099
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,19.0,26.0,21.98016519581236,23.19675151261076,1.1,0.0,169.8801722803179
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,19.0,26.0,21.50619305499564,23.67658938965316,1.1,0.0,181.9010379208023
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99267485577745,22.93082167559509,1.1,0.0,196.9062813144143
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,19.0,26.0,21.21821011154047,24.01819231626241,1.1,0.0,208.1106742770626
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.77817475720536,23.11394532418114,1.1,0.0,224.4816934974036
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,21.99832121607562,22.60184002231806,0.0,0.0,206.8068160884623
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.95131188188221,23.99766016663839,0.0,0.0,236.7070386357162
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.11323166277803,25.03341050529568,0.0,0.0,276.4306966000219
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.74487454842313,25.55122274709917,0.0,0.0,314.0289238752215
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.6129724602286,24.13503945630672,0.0,0.0,362.2426763137918
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,19.7740886090377,25.34234201857412,0.0,0.0,389.2306884050867
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.30561465854206,24.37267222351974,0.0,0.0,436.7842542453852
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.41844541789227,25.68988398840476,0.0,0.0,489.4867936126374
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,20.04954766920778,24.66260443101636,0.0,0.0,559.5173150765722
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,19.0638075985835,26.17670382992784,0.0,0.0,620.0759435887048
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,19.67038669353715,25.17194044257772,0.0,0.0,680.1408094060948
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,19.98382083655677,24.62531786522683,0.0,0.0,737.1944118734748
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.56645687508832,23.75339777437844,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.95663143891772,23.19455399259402,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.1367944057726,22.93753729010428,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.23137874469964,22.80014524706401,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.31371239040457,22.68861854285191,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.3898303196476,22.58700786285918,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.45566110803881,22.4992856792311,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.99324345891248,23.11164065640285,0.0,0.0,686.2609590543278
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.68258248772563,23.46783768237234,0.0,0.0,708.975988524478
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.54456889155532,23.55634979148807,0.0,0.0,738.0449701180704
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.47227239368848,23.54009315128598,0.0,0.0,757.07481525662
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.41035081840328,23.49752531551758,0.0,0.0,774.7802109356791
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.35045757972068,23.43417776892608,0.0,0.0,773.708358901376
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.29707333982449,23.34017435069649,0.0,0.0,774.3707479340898
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.25155213124248,23.2134583381901,0.0,0.0,774.4802472213007
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.21315361352238,23.05523054809727,0.0,0.0,773.7679929663637
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.16818000384319,22.93010561497265,0.0,0.0,806.4902137636914
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.11948958874514,22.83673536695355,0.0,0.0,832.9923047621194
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.07161955781064,22.75555344761521,0.0,0.0,860.1562315830122
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.0256478410204,22.68041070823696,0.0,0.0,887.3811029805929
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.98540235136801,22.60498068513764,0.0,0.0,895.4549807445319
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.94925884919779,22.53256474388931,0.0,0.0,906.9701247948727
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.91550125252214,22.4648992083644,0.0,0.0,917.7434985441432
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.88370449334331,22.40141769384512,0.0,0.0,928.3698316747352
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.13261715417307,21.90182698748615,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.35962652071593,21.43215186868104,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.48615688610754,21.12096296082428,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.56860041269256,20.88568056229512,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.62977072664885,20.68632921085854,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.6754246161562,20.57506817762847,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.75280508627555,20.34756996199365,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.84650593304538,20.11852127996115,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.55298354145051,20.28834631113714,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95177264522003,20.59033425440743,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99932197229002,21.15500261096057,11.0,0.0,821.6618637140316
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.99991844952315,21.60097259325099,11.0,0.0,685.2897119979154
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,15.0,30.0,22.37843619760798,21.47813352942231,11.0,0.0,565.6513343327581
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,15.0,30.0,22.86060934789656,21.1407092727774,11.0,0.0,496.6364642566444
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,15.0,30.0,23.48362009116197,20.86573309160341,11.0,0.0,413.451835760647
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,24.07403123776679,20.44459730117385,11.0,0.0,346.9014430235918
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.70683716116706,19.88755015849801,11.0,0.0,308.3809626435446
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.15613111932633,19.39807522233183,11.0,0.0,277.2507771569877
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.74326531232471,18.79427962731271,11.0,0.0,250.3521985726231
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.3968852987925,18.1795780994057,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.76816500530457,17.70515373465373,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.36839434417749,17.03562772764264,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.8566216327521,16.60457626608803,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.41602984806241,16.21018802784404,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,29.01082927615835,15.42474083866269,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.57447694804922,14.70911965946909,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98838438116269,13.94325980458135,4.4,0.0,173.9066563672996
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.9982524459553,12.13021653858132,4.4,0.0,214.6874803735251
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.74862291298285,12.16525607876752,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.57935793951606,11.98037401809289,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.29085199016169,11.84514747572511,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.94946066074626,11.73791356910775,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.37749756710168,11.88227481744785,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.89339523213417,12.17442895693895,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.42375873700254,12.21387750965094,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.0322445018713,12.02517018125579,11.0,0.0,983.7495259255745
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.79879953658271,11.96691737675047,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.6035596898855,11.79940215640357,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.24662892773056,11.65266732447078,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.63873136682086,11.47609524129765,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.94384962915132,11.47327006967964,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.02145212071795,11.55448765583706,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.59387200027339,11.94945869335591,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,15.0,30.0,36.71750533874681,12.59889526520851,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.37218556768063,13.63824730872032,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69781714555842,14.95131836929411,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73995952839246,15.57477874698297,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.96717137794345,15.0979994425105,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16675468163229,13.82892020103461,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.88132067528593,13.1524391101393,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.80118183695129,12.89120505077036,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.7796551893078,12.28021707573918,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.83032582064575,12.13922224541167,1.1,0.0,961.1877866623608
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19878196084252,12.44880902806076,1.1,0.0,774.307724255838
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,21.0,24.0,23.42069580735817,12.42021991845305,1.1,0.0,76.43196459004895
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,21.0,24.0,23.54685659490809,12.52773260180807,1.1,0.0,89.13345815377173
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.84825489099494,13.1733233385267,1.1,0.0,217.4186767092124
