,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,17.0,28.0,19.72088135178419,42.3678674479257,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,15.0,30.0,18.84895545743728,44.74428130049544,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,15.0,30.0,18.59580812546976,45.46695810712092,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,16.0,29.0,18.30164777447405,46.33391615469346,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,21.0,23.99999999999999,20.45853492896398,40.57759164308197,0.0,0.0,189.1984595034377
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,22.00000000000001,22.00000000000001,21.63114895926863,37.74670840815926,0.0,0.0,189.1984595034379
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,22.0,22.0,21.99075725241316,36.92237545923494,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,21.0,24.0,21.12692136175337,40.28846617267786,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,22.0,22.0,21.97394051223991,39.92376537586253,11.0,0.0,667.5731408848374
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,21.0,21.0,21.19973168610598,42.23422540034331,11.0,0.0,729.0417056090334
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,19.0,26.0,20.81858941032539,44.33532174582776,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,21.0,21.0,21.04664583993698,44.29080884490638,11.0,0.0,730.8771831301265
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,21.0,24.0,21.27703486197363,44.17167915706742,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,18.0,27.0,21.43219809933946,44.24921520154562,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,19.0,26.0,21.54506876775482,44.37242217327915,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,20.0,25.0,21.66315789884476,44.39098556203364,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,20.0,25.0,21.77913056146951,44.36194434235017,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,21.0,24.0,21.88401886867816,44.33396305587076,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,19.0,26.0,21.97852585223651,44.31191711229842,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,22.0,22.0,21.99709480524459,44.25778538605201,8.8,0.0,699.2596566011604
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,15.0,30.0,22.05146945799911,44.09972409291779,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,21.0,22.01252758375909,44.04039098097367,8.8,0.0,737.6116918843901
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,18.0,27.0,22.09956010481496,43.79741519643582,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,15.0,30.0,22.12920890469058,43.43198849816342,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,24.0,22.1474681830175,42.95772206036,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,15.0,30.0,22.16614921155322,42.48866720292934,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,22.0,22.0,22.01987291679421,42.22090690003424,4.4,0.0,708.1725216930092
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,22.0,23.0,22.12101953366574,41.85261290411255,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.12793519828912,41.72356778677993,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,16.0,29.0,22.20693066096688,41.4733146178967,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,19.0,26.0,22.27736155770402,41.23753726400088,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,18.0,27.0,22.30760675409238,41.22836798192421,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,19.0,26.0,22.32573936677345,41.23969389059575,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,23.0,22.33703977995901,41.192784288113,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,20.0,25.0,22.33880003908034,41.10965483418411,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,16.0,29.0,22.28173126834141,41.06422329442546,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,22.0,23.0,22.2278809552279,40.90275152857225,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,22.0,22.0,22.13210606364158,40.63302451656389,11.0,0.0,737.6116918843901
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,20.0,25.0,22.10315903813165,40.22463946188708,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,17.0,28.0,21.9840351003238,40.13082705591474,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,21.0,21.0,21.81960130633217,40.07157337699858,11.0,0.0,737.6116918843901
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,22.0,21.97785695158591,39.3195725640624,11.0,0.0,685.4393950882292
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,19.0,26.0,21.85236680454893,39.34617685545749,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,17.0,28.0,21.69230836108792,39.45997856439719,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,22.0,22.0,21.96255264028633,38.4973908146408,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,16.0,29.0,21.75411091412199,38.69055343283175,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,21.0,21.0,21.50628488826432,38.84173604693036,11.0,0.0,737.6116918843901
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,19.0,26.0,21.00077489731717,39.83507900718774,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,22.0,23.0,21.97135094081494,37.21770622279377,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,20.0,25.0,21.87594894528157,38.26260366781986,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,20.0,25.0,21.81547793359068,39.36911895003165,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,17.0,28.0,21.4579212122207,40.37714338350561,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,20.0,25.0,21.11961289976331,41.17237492098297,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,22.0,22.0,21.97431858833111,39.12804276488463,1.1,0.0,737.61169188439
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,19.0,26.0,21.27299451066052,40.87851485167121,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,20.0,25.0,20.72664863653894,42.28120722505574,1.1,0.0,737.61169188439
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,22.0,22.0,21.93755891879958,39.244148244846,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,15.0,30.0,20.83701162256293,42.00147742022207,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,22.0,21.96397485383096,39.17432858450673,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,21.0,21.0,21.05450124337908,41.28950015744378,0.0,0.0,872.61169188439
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,22.0,23.0,21.94734188584427,38.90568083835547,0.0,0.0,927.61169188439
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,16.0,29.0,20.60384868438403,42.18072331689596,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,19.71835704185291,44.34085861085582,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,22.0,23.0,21.56174206268125,39.51384615165555,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,21.0,21.0,21.03091963892697,40.71606375083013,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,17.0,28.0,19.98867737791641,43.32310335165538,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,21.0,24.0,20.97061186433175,40.66803747380504,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,20.0,25.0,20.11637794963774,42.66425721204413,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,19.0,26.0,19.33629209255569,44.68724651214234,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,21.0,21.0,20.78900890230788,40.73450448161638,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,15.0,30.0,19.49198758931473,44.02560497140902,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,21.0,20.82551019394011,40.39757964728686,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,15.0,30.0,19.42450771037547,43.89870161349081,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,21.0,21.0,20.7974635872317,40.14737558720192,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,18.0,27.0,19.42335506426096,43.3462683478147,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,21.0,24.0,20.59627592958592,39.98348985520508,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,24.0,20.97785903638389,38.92729710568206,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,22.0,23.0,21.69605552227947,37.09722134314116,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,24.0,21.0382217842687,38.46941600902575,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,21.0,24.0,21.00090185934783,38.30443985754062,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,21.0,21.0,21.0001050013574,38.02885607075473,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,17.0,28.0,19.50787365026076,41.51739249937165,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,22.0,20.95683790207032,37.74730776557424,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,18.0,27.0,19.52180343443874,40.8095062341859,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,20.0,25.0,19.97384377182328,39.50174696431546,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,16.0,29.0,18.71403142268514,42.50162011986057,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,20.0,25.0,19.77613811133433,39.35568077774199,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,18.0,27.0,18.47714458825631,42.48695608587294,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,20.0,25.0,19.81797065778334,38.85205872478704,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,16.0,29.0,18.43431495802079,41.87902379538946,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,18.0,27.0,18.02369863234924,42.77027083488905,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,22.0,23.0,19.58668299252447,38.55299044511445,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,20.0,25.0,19.95254674442621,37.42303573177119,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,22.0,23.0,20.46464986156409,36.04387504165115,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,21.0,24.0,20.95664519803257,34.51992939072447,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,22.0,22.0,21.28123496677446,31.46696893850098,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,21.0,24.0,21.02817284346834,28.72215132368265,0.0,0.0,1989.198459503438
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,20.0,25.0,20.03651788752747,29.21380093986135,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,16.0,29.0,18.48332507953969,30.49321319942168,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,17.0,28.0,17.53546569056143,30.81913847326229,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,19.0,26.0,18.85276636834631,27.00603047087869,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,20.0,25.0,19.74467130691848,24.36309604463785,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,19.0,26.0,19.01073079535091,24.37834137506858,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,17.0,28.0,18.16930101623245,24.73529683618104,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,18.0262840315923,23.99498710385325,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,16.0,29.0,17.84974753541467,22.79549054033429,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.00000000000003,21.00000000000003,20.05457588324445,19.10513450706962,11.0,0.0,2627.573140884842
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,23.0,21.48145886654842,17.24909407625013,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,18.0,27.0,20.05889891484635,18.82167052378993,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,18.0,27.0,19.57449970451136,19.06460910002837,11.0,0.0,2627.573140884838
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.0,24.0,20.8839099874353,17.38685524978916,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,16.0,29.0,20.17219045125988,18.32202964641538,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,18.0,27.0,19.96146596627096,18.62056501116871,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,21.0,21.0,20.98332123135376,17.5080840549829,11.0,0.0,2642.182535010428
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,22.0,21.96391374869981,16.70924874850047,11.0,0.0,2627.573140884838
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,22.0,22.00041596156395,16.79550006661097,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.0,24.0,21.24052802291367,17.4436387585399,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,22.0,22.0,21.98234395739077,16.243790396203,8.8,0.0,2650.557203957891
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,19.0,26.0,21.91565897479505,16.08238775185988,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,21.99537770773204,14.90644045509671,4.4,0.0,2619.621407447271
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,21.0,21.0,22.36041722141454,14.02677685522403,4.4,0.0,2707.644260543647
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,15.0,30.0,23.2914229333204,13.1234555124862,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,15.0,30.0,23.95455189056663,12.52044818679508,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,21.0,24.0,24.16243502143724,12.56348586752474,8.8,0.0,2544.56078013851
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,16.0,29.0,24.80647908507746,12.48644001116072,8.8,0.0,2436.668802722419
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,20.0,25.0,24.9908403647849,12.64226425702955,8.8,0.0,2421.633034482338
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,16.0,29.0,24.94360392897304,13.01063425443923,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,16.0,29.0,24.61108949286237,13.57267657780431,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,22.0,22.0,24.08876552389624,14.11024473150533,11.0,0.0,2443.177659213552
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,15.0,30.0,23.81842973892971,14.45923162738534,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,21.0,21.0,23.26055948311784,15.0719291136454,11.0,0.0,2477.61169188439
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,16.0,29.0,22.89536871108793,15.47137489520955,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,22.0,23.0,22.57927609603028,15.81973399008714,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,18.0,27.0,22.2836042694974,16.11621812553704,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,15.0,30.0,21.92365564855839,16.50258185406849,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,23.0,21.99804462073085,16.42794160178535,11.0,0.0,2437.573140884838
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,20.0,25.0,21.45999675233187,17.02639082494586,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,18.0,27.0,21.08655477568345,17.38523547667055,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,17.0,28.0,20.74925622234162,17.7021521580894,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,22.0,23.0,21.90998060516236,16.37161652916739,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.0,24.0,21.09334318222676,17.27522342541535,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,21.0,21.0,21.00072883595634,17.25743972066887,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,20.0,25.0,20.40408109677586,17.72249527610414,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,20.0,25.0,20.16329100082699,18.4930252994503,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,17.0,28.0,20.04345042439047,19.36619485637282,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,22.0,22.0,21.70634721199391,17.8320489515552,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,19.0,26.0,20.69516194944169,19.39342931935963,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,21.0,24.0,20.98065924290903,19.34946648870039,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,17.0,28.0,19.89992787561893,20.65542470468519,1.1,0.0,2757.61169188439
