,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,15.0,30.0,22.12435494936574,25.53587834313942,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.0,21.0,22.39876719911548,24.78587165861173,8.8,0.0,1297.61169188439
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,22.0,22.0,22.53279649372438,23.90327719875715,4.4,0.0,1160.640982508789
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,22.0,23.0,23.03424134051727,22.27499695640529,4.4,0.0,1152.912942541302
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,22.0,23.0,23.43029359192159,21.1123034530055,4.4,0.0,1200.640982508789
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,15.0,30.0,24.27317333293193,20.12333574649535,4.4,0.0,1009.126367370077
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,15.0,30.0,25.07061193850992,19.59520721898191,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,21.0,25.65225878550182,19.0808853081903,8.8,0.0,1377.61169188439
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.12196612638981,18.70783597881097,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,19.0,26.0,26.656984069725,18.44259585940641,8.8,0.0,1279.560780138511
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,22.0,22.0,26.9906703594369,18.63780739074453,11.0,0.0,1377.61169188439
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,22.0,27.25838125693181,18.93495579736275,11.0,0.0,1377.61169188439
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,18.0,27.0,27.24071453092847,19.42650032936731,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,21.0,24.0,26.88147688950732,19.95411739485845,11.0,0.0,1334.118176917526
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,15.0,30.0,26.32681011450279,21.0493456883666,11.0,0.0,1307.573140884838
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,15.0,30.0,25.6253160147382,22.02002719996693,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,17.0,28.0,24.98101194459793,22.99876346560194,11.0,0.0,1307.573140884837
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,16.0,29.0,24.64602193834512,23.39619047049598,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,21.0,21.0,24.00321018818403,24.0943404130587,11.0,0.0,1402.61169188439
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,20.0,25.0,23.71157785134318,24.34223483056253,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,18.0,27.0,23.44623440633632,24.64941167934669,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,16.0,29.0,23.15769269739966,25.07948592597078,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,22.0,22.0,22.5537615026087,25.77130042362522,11.0,0.0,1467.138004349534
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,15.0,30.0,22.1942914671477,26.18192176528027,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,21.0,24.0,21.80058718459939,26.45903706908763,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,20.0,25.0,21.54393965109342,26.51629669560327,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,22.0,22.0,21.99447678309487,26.53774721781856,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,20.0,25.0,21.95226035840794,27.52433328754312,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,16.0,29.0,21.71120064157481,28.17666251001975,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,22.0,21.98144693753651,28.45986480608665,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,18.0,27.0,21.30450098860798,29.84169277503814,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,17.0,28.0,20.84462666665607,30.690744334706,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,20.0,25.0,20.47234193348319,31.41707392352886,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,16.0,29.0,20.03677752097069,32.31402108800036,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,22.0,21.7047869275,29.17778357475439,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,19.0,26.0,20.39044262908101,31.6457305947981,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,22.0,22.0,21.78930807957488,29.01667099455059,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,20.0,25.0,20.44974193298884,31.49615175897542,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,15.0,30.0,19.5049517887869,33.23980341995715,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,18.0,27.0,18.92972301871739,34.34358649329124,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,19.0,26.0,18.99613953645571,34.11113615019055,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,23.0,20.69075988201056,30.6246085824173,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,17.0,28.0,19.26413791417856,33.33295336382506,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,20.0,25.0,19.95954662754446,31.83291428142086,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,22.0,21.06879708225499,29.64110922823568,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,16.0,29.0,19.53549598214643,32.39323327948712,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,20.0,25.0,19.97445514863401,31.42927047098313,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,18.0,27.0,18.71909376440172,33.88840010628911,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,22.0,22.0,20.20564235356057,30.72566973595064,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,15.0,30.0,18.81190171174203,33.40337439884389,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,18.0,27.0,18.04143131789385,34.84593567260417,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,16.0,29.0,17.69737565658488,35.53487229978941,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,15.0,30.0,17.22392089088519,36.41754699380165,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,21.0,21.0,18.92724840224175,32.64600240835041,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,19.0,26.0,19.04554119787335,32.24527567353255,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,17.0,28.0,17.82743191496391,34.7153864320342,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,23.0,19.49825871585803,31.17640336138489,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,21.0,24.0,20.50672235324868,29.07215451083241,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,23.0,20.82997083617631,28.42440354474958,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,16.0,29.0,18.8973844950087,31.92580752475821,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,17.0,28.0,17.88666634001921,33.84143966956169,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,15.0,30.0,17.2825950673234,34.99073040923963,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,19.0,26.0,18.77998150984299,31.67834004646697,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,21.0,24.0,19.84872248569414,29.30742622435704,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,15.0,30.0,18.18621903625169,32.16751770521318,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,21.0,21.0,19.53446668545909,29.41218268421339,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,21.0,24.0,20.20102670173231,28.05895706925544,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,16.0,29.0,18.37608473604388,31.27546443427322,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,20.0,25.0,19.72307639173692,28.61400415053257,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,16.0,29.0,18.09289662143469,31.55187983411211,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,16.0,29.0,17.13383360025926,33.2384144684597,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,21.0,21.0,19.03952972216572,29.40216517402595,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,17.0,28.0,17.62972169395425,31.98456680077032,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,17.0,28.0,17.01822921674444,32.99707255659164,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,22.0,18.65590523609698,28.28965718442776,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,19.0,26.0,18.99350628918254,26.57000420685958,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,22.0,22.0,19.95709595536486,24.10205383087852,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,21.0,24.0,20.74665177019094,21.13152895019122,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,15.0,30.0,18.61354513573987,23.41785884276564,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,16.0,29.0,17.50139691407416,24.37591349576692,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,21.0,21.0,18.91779293735479,21.7773141358186,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,15.0,30.0,17.53518284619284,23.2578730231955,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,18.0,27.0,17.9769200627242,22.67314947893372,11.0,0.0,1937.573140884838
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,18.0,27.0,18.00941785221459,22.56793662872095,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,15.0,30.0,18.07991436981865,22.36932247527203,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,19.0,26.0,18.9784946782548,21.04768349766988,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,18.0,27.0,19.02301646656864,20.8966373387676,11.0,0.0,1847.573140884837
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,21.0,21.0,20.81103901970542,18.67719898173866,11.0,0.0,1847.573140884837
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,22.0,22.0,21.85571821060203,17.69120791699995,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,22.0,23.0,21.9934088625095,17.74552342358442,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,15.0,30.0,21.1109279770391,18.91946261334613,11.0,0.0,1822.573140884837
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,16.0,29.0,20.7786729945791,19.30014317540572,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,21.0,21.0,20.95437120853,19.10861367499594,11.0,0.0,1789.569564096863
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,19.0,26.0,20.85906564014633,19.34694089763195,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,20.0,25.0,20.7398468069422,19.48375935322553,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,17.0,28.0,20.73381449152354,19.41837069864922,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,22.0,22.0,21.96471306975465,17.96525285822658,8.8,0.0,1585.102593327457
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,21.0,24.0,21.8051552101972,18.23974584864987,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,19.0,26.0,21.47212136508728,18.34273020742808,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,17.0,28.0,21.38064561630841,18.05412562103453,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,15.0,30.0,21.48456887214557,17.61634728328626,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,20.0,25.0,21.65473633546157,17.21162075565501,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,22.0,22.0,22.00903371571989,17.10458881301492,8.8,0.0,1441.010484545641
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,21.0,21.0,22.07693996862667,17.3037089551709,8.8,0.0,1487.61169188439
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,16.0,29.0,22.15649218241639,17.59345455779597,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,21.0,24.0,22.20295216799632,17.9449184981293,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,21.0,24.0,22.17882117133013,18.44253336609883,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,15.0,30.0,22.15469758234699,18.84698464461028,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,22.0,23.0,22.11396410965816,18.94675689429106,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,19.0,26.0,22.08655117425284,19.0832594693238,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,17.0,28.0,22.03493666769103,19.30675049531171,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,21.0,24.0,22.01392959093441,19.47969217964327,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,21.97179193081989,19.63864773097653,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,19.0,26.0,21.89219653301418,19.81219732297727,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,20.0,25.0,21.68044897806566,20.12763481185496,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,20.0,25.0,21.46348248949871,20.41823035821436,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,22.0,22.0,21.98590098772773,19.7553998264301,11.0,0.0,1277.573140884837
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,19.0,26.0,21.41305977696008,20.52584503452012,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,16.0,29.0,21.04207407325459,20.99554745138369,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,22.0,22.0,21.97492988788361,19.76735812334802,11.0,0.0,1307.573140884837
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,21.0,24.0,21.36484973607645,20.62127831121618,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,16.0,29.0,20.97209403559128,21.15622205195534,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,21.0,24.0,21.01236031236374,21.76302849875614,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,15.0,30.0,21.01243573511983,22.52350247711379,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,21.0,21.0,21.00166595441262,23.14184827196298,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,18.0,27.0,20.84983900470156,23.88978379221018,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,22.0,23.0,21.93011067779811,22.27022777858396,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,22.0,22.0,21.99614457161499,22.20140156412852,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,22.0,22.0,21.99988801180714,22.30667127802707,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,21.0,24.0,21.13930663167708,23.55927778097075,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,22.0,23.0,21.95467402461249,22.5042121156609,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,19.0,26.0,20.56073221932723,24.56377079769894,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,24.0,20.97581061400613,23.93447091423449,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,17.0,28.0,19.91159809775574,25.59611390001309,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,18.0,27.0,19.18994739495968,26.66775730979884,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,21.0,21.0,20.73689216117699,24.16973507052601,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,15.0,30.0,19.37154246081695,26.23608332723528,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,17.0,28.0,18.65930107113318,27.35962618340689,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,21.0,21.0,20.46466716603035,24.40585436768069,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,21.0,21.0,20.97049526214041,23.59039944164191,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,21.0,21.0,20.99930126886499,23.47437053065528,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,15.0,30.0,19.40581063169041,25.86098555672045,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,21.0,24.0,20.75220712128459,23.72910432022432,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,22.0,21.5968959650435,22.42322646658626,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,20.0,25.0,20.16796773287284,24.43481278370648,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,18.0,27.0,18.96383329899455,26.28087253097093,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,20.56359325942451,23.73306350941706,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,22.0,22.0,21.36160211227396,22.52743887487978,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,21.0,21.0,21.09256429464146,22.80051388941759,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,21.0,21.0,21.0122431827289,22.81593722163482,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,18.0,27.0,19.42905567034243,25.11397843415325,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,19.0,26.0,19.02362109751621,25.68727902409711,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,16.0,29.0,18.27251102093908,26.86067634237953,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,17.0,28.0,17.81868647093841,27.57738527733103,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,19.0,26.0,18.90348744404471,25.69899532663045,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,22.0,23.0,20.13227292972837,23.7542952350583,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,16.0,29.0,18.68585435624447,25.8568882677082,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,18.0,27.0,18.11807583524048,26.71245946920783,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,15.0,30.0,17.4751404104916,27.66945255863903,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,16.0,29.0,17.10252259795489,28.27709759094233,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,19.0,26.0,18.6756466154828,25.55321063253694,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,19.0,26.0,18.98216447238671,25.00518105356046,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,22.0,23.0,19.99997881995389,23.4283928633129,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,21.0,24.0,20.62228122633275,22.49730790183666,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,16.0,29.0,18.77276119823768,25.19353287775608,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,16.0,29.0,17.83597745279953,26.6504840918147,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,21.0,21.0,19.45747048287066,23.99234487873605,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,22.0,23.0,20.60866270181718,22.22319350369631,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,15.0,30.0,18.71196175236359,24.96305317549837,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,19.0,26.0,18.9841719394644,24.48111746720282,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,22.0,22.0,20.27482897853762,22.02080163871575,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,18.0,27.0,18.72594017278195,23.15136904208484,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,17.0,28.0,17.46196343213312,24.13504331735727,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,16.0,29.0,17.05356425697387,24.50023808812334,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,16.0,29.0,16.73431188586126,24.7519409064614,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,21.0,24.0,18.5016221494332,21.84094800234763,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,19.0,26.0,18.98805234625785,20.93208550042687,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,16.0,29.0,17.59810859798363,22.56464357187745,0.0,0.0,1049.198459503438
