,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
0,1997,1,1,0,4.4,65.0,3.875,145.0,0.0,0.0,21.0,21.0,20.85245579021927,23.13223784525502,0.0,0.0,593.4675774482191
1,1997,1,1,0,4.8,61.0,4.65,160.0,0.0,0.0,22.0,22.0,20.79900968898508,23.02265231167605,0.0,0.0,593.6078534640612
2,1997,1,1,0,5.199999999999999,57.0,5.425000000000001,175.0,0.0,0.0,19.0,26.0,19.50062655375164,24.75908295959703,0.0,0.0,613.1072006202054
3,1997,1,1,1,5.6,53.0,6.2,190.0,0.0,0.0,22.0,22.0,20.00390977490181,23.7642111459966,0.0,0.0,625.8543585383807
4,1997,1,1,1,5.35,54.25,6.050000000000001,192.5,0.0,0.0,21.0,21.0,20.21642261892435,23.11687120094904,0.0,0.0,667.5579478653095
5,1997,1,1,1,5.1,55.5,5.9,195.0,0.0,0.0,22.0,23.0,20.25157593413823,22.79932554995498,0.0,0.0,687.0932663739771
6,1997,1,1,1,4.85,56.75,5.749999999999999,197.5,0.0,0.0,22.0,22.0,20.22206713479231,22.66890724216603,0.0,0.0,712.1150342619809
7,1997,1,1,2,4.6,58.0,5.6,200.0,0.0,0.0,22.0,22.0,20.17730926821476,22.6028800566862,0.0,0.0,740.3946774868273
8,1997,1,1,2,4.375,59.5,5.199999999999999,187.5,0.0,0.0,21.0,21.0,20.13033725166267,22.56884604610368,0.0,0.0,769.0784158237318
9,1997,1,1,2,4.15,61.0,4.8,175.0,0.0,0.0,22.0,23.0,20.08106085938538,22.55821600138037,0.0,0.0,798.4494539486036
10,1997,1,1,2,3.925,62.5,4.4,162.5,0.0,0.0,20.0,25.0,20.01433159651932,22.67437984978127,0.0,0.0,1007.333142006072
11,1997,1,1,3,3.7,64.0,4.0,150.0,0.0,0.0,21.0,21.0,20.47249090460312,22.05232893096036,0.0,0.0,1007.333142006072
12,1997,1,1,3,3.325,65.5,3.75,147.5,0.0,0.0,21.0,21.0,20.75583339368735,21.66600531619832,0.0,0.0,1007.333142006072
13,1997,1,1,3,2.95,67.0,3.5,145.0,0.0,0.0,21.0,24.0,20.88015715616879,21.49298983392396,0.0,0.0,1007.333142006072
14,1997,1,1,3,2.575,68.5,3.25,142.5,0.0,0.0,20.0,25.0,20.08536527742588,22.56828954131315,0.0,0.0,1007.333142006072
15,1997,1,1,4,2.2,70.0,3.0,140.0,0.0,0.0,21.0,21.0,20.34048167795878,22.20620198932803,0.0,0.0,1007.333142006072
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,21.0,24.0,20.62443913829441,21.81569688183577,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,20.79162799726511,21.5837920324837,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,21.0,21.0,20.85833393555871,21.48661675765817,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,22.0,20.89409322091273,21.43112430819323,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,21.0,21.0,20.92726574849382,21.38065225987644,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,22.0,20.95703214335814,21.33558164702536,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,21.0,21.0,20.98018207032142,21.2997207914786,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,21.0,21.0,20.9964853549951,21.27353554462505,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,21.0,21.0,20.8088525342228,21.42934228628355,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,22.0,20.69531447938936,21.4553745707793,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.6486685148384,21.40111400403733,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,22.0,20.61961041907569,21.33647841868947,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,21.0,21.0,20.57956690054487,21.26651284594536,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,21.0,21.0,20.54055459166655,21.23539185140341,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,21.0,21.0,20.51246872409318,21.11144415914653,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,22.0,20.51925324419983,20.97190877370913,0.0,0.0,574.2859652193958
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,21.0,21.0,20.95566932313722,21.35108196232005,11.0,0.0,898.7670250899664
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,17.0,27.99999999999999,20.38427069065596,22.89867550811172,11.0,0.0,837.557764247749
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,19.0,26.0,20.33346766701182,23.52304404728179,11.0,0.0,850.2833207530795
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,16.0,29.0,20.47682195821443,23.80108359706585,11.0,0.0,837.5577642477492
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,18.0,27.0,20.97569698805912,23.93199237507335,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,19.0,26.0,21.35051975225182,23.72950553871195,11.0,0.0,858.7670250899663
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,16.0,29.0,21.7508112924048,23.88311525746997,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,18.0,27.0,22.03255679362933,23.72189265330538,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,16.0,29.0,22.43728451407245,23.81716345531613,11.0,0.0,858.7670250899664
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,18.0,27.0,22.80851424796541,23.94418851168446,11.0,0.0,818.2989175993976
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,22.98482123005537,24.15641981575462,11.0,0.0,847.6353838174552
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,17.0,28.0,23.54074028368192,23.9988760266805,11.0,0.0,693.7475033986445
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,16.0,29.0,24.14473117104899,23.78445053302995,8.8,0.0,541.5377476540541
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,21.0,24.0,24.04069824800369,23.63843934316241,8.8,0.0,701.4418060876877
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.0797489462343,22.85828549303542,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.334776021936,22.042650336302,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,19.0,26.0,25.53013689185018,20.56317412874682,4.4,0.0,245.2408190386939
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,21.0,21.0,25.19764401766225,20.0576820494058,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,22.0,25.32623202676258,19.2273865785232,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.63649862638677,17.85851962362723,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,22.0,26.19009598338038,17.6137623537964,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,21.0,21.0,26.76868002350646,17.07492857832657,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,16.00000000000002,29.00000000000005,28.59242218700991,16.07726949099299,8.8,0.0,247.9185747229651
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,21.0,21.0,28.43389775648319,16.1110543391165,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,21.0,21.0,28.80466476505465,15.99431939031224,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,21.0,21.0,29.29253856178376,15.71256304433403,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,21.0,21.0,29.8882315671534,15.43175387754224,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,22.0,30.41490558865523,15.13463114901114,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,17.0,28.0,30.86114362452769,14.91711311332967,11.0,0.0,400.5949031715309
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,18.0,27.0,31.40927310905548,14.74154901236915,11.0,0.0,397.3352011431668
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,20.0,25.0,31.91292590432572,14.57439635708755,11.0,0.0,840.3768745973097
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,21.0,24.0,32.34157968463053,14.367392579321,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,19.0,26.0,32.64428208576509,14.25677576278734,11.0,0.0,507.6943720601133
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,18.0,27.0,33.03832267288787,14.14076351987594,11.0,0.0,477.1947358120607
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,17.0,28.0,32.54351385996769,14.58966315482876,11.0,0.0,428.2523792237945
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,16.0,29.0,31.52554526671803,15.4276336353948,11.0,0.0,402.6922174144619
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,20.0,24.99999999999999,29.99073079352721,16.77877251397707,11.0,0.0,766.0717006525218
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,21.99999999999999,28.06837349034696,18.60506208842739,11.0,0.0,1007.333142006071
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,21.0,21.0,26.80714126287523,19.7654375681235,11.0,0.0,1007.333142006072
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,22.0,25.88714461693141,20.64247231076791,11.0,0.0,1007.333142006072
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,22.0,24.69918219659251,21.16888367854854,5.5,0.0,1007.333142006072
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,21.0,21.0,23.95897682757971,21.75701532786423,5.5,0.0,1007.333142006072
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,19.0,26.0,23.99453563044413,21.96120999844845,5.5,0.0,224.461929726673
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,18.0,27.0,23.93340444632276,22.51164183035972,5.5,0.0,253.5664518539368
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,17.0,28.0,23.53499706785158,22.69785653049288,1.1,0.0,142.6535286926345
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,17.0,28.0,22.99309757835933,23.00151557370111,1.1,0.0,148.6933022376583
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.5579408382432,23.22673144693987,1.1,0.0,170.3004033933397
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.18692850604219,23.42106902891134,1.1,0.0,163.8091175359394
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,21.0,21.0,21.21085922193247,24.28721495883666,1.1,0.0,666.880972395821
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,22.0,21.98029262774348,23.15353942766091,1.1,0.0,196.2900679503355
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,20.0,25.0,21.39410454201332,23.99017062417332,1.1,0.0,205.4962215761369
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,16.0,29.0,20.90276086479643,24.65279713929951,1.1,0.0,221.2430327989774
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,20.0,25.0,20.45862905232927,25.16493996067055,0.0,0.0,207.8978355807715
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,22.0,22.0,21.33666887789552,23.72475690656095,0.0,0.0,242.5828344451085
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,21.0,21.0,21.01141231609462,24.10053354481103,0.0,0.0,268.5358572351406
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,21.0,21.0,21.00028396930704,23.95844397077729,0.0,0.0,300.5580348910376
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,21.0,21.0,21.000114453923,23.78799511823037,0.0,0.0,326.1320776604593
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,21.0,21.0,21.00009063613944,23.63703302632335,0.0,0.0,356.1985301382699
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,22.0,21.22125545146477,23.19066152524473,0.0,0.0,386.302239676463
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,22.0,21.33227001184378,22.91762922264233,0.0,0.0,417.9637195064898
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,20.0,25.0,20.19419555552978,24.53162986165427,0.0,0.0,474.5962848934474
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,21.0,21.0,20.59684272589748,23.89063523782785,0.0,0.0,540.404033824206
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,21.0,24.0,20.83903446964769,23.47897548800244,0.0,0.0,605.5561016896006
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,21.0,21.0,20.77864462565841,23.50855340897147,0.0,0.0,635.3617748410194
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,21.0,21.0,20.98274613334209,23.24468868722184,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,21.0,21.0,20.99926557068428,23.23262776219713,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,22.0,21.31864200122948,22.77134871498126,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,22.0,21.54549760497535,22.45028796354427,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,20.0,25.0,20.4308685453858,24.05483561537799,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,22.0,21.24775092354667,22.87461510825172,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,21.0,21.0,21.07112236450777,23.12491375055489,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,21.0,21.0,20.7831486878451,23.49568340275595,0.0,0.0,678.5613697204392
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,22.0,20.59641588587258,23.66840969400904,0.0,0.0,705.2519812831357
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,21.0,21.0,20.50160272131235,23.68739130401674,0.0,0.0,730.2544105117274
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,21.0,24.0,20.44167002767571,23.64779849712105,0.0,0.0,748.2685698303999
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.38880621805802,23.58739548682729,0.0,0.0,765.8387985922254
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,21.0,21.0,20.33700833953532,23.50778657210469,0.0,0.0,765.9331350251323
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,22.0,20.28966108886307,23.4006614599816,0.0,0.0,767.3547769729386
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,21.0,21.0,20.24865260364976,23.26324937149807,0.0,0.0,767.9114351438641
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.21349229696057,23.09639482653833,0.0,0.0,767.53580175533
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,21.0,24.0,20.17089320974598,22.96436485249435,0.0,0.0,800.3820261127574
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,21.0,21.0,20.12383014301565,22.86569173488332,0.0,0.0,827.2704340374479
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,21.0,21.0,20.07702677518812,22.78040771119723,0.0,0.0,854.7280875135551
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.03173186002384,22.70198881775087,0.0,0.0,882.207319550047
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,21.0,21.0,19.99186138417455,22.62389399374797,0.0,0.0,890.6679606487265
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,21.0,21.0,19.95588528114642,22.54928759734618,0.0,0.0,902.4657185123887
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,22.0,19.92214644506603,22.47981742940402,0.0,0.0,913.5161435594829
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,21.0,24.0,19.89026075852418,22.41483400600456,0.0,0.0,924.3944083831733
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,21.0,21.0,20.1381745458725,21.91430818611493,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,22.0,20.36432866260175,21.44350119449845,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,21.0,21.0,20.49039759215911,21.13101889075291,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,21.0,21.0,20.57255372064031,20.89452605785524,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,22.0,20.63347679951337,20.69409772230321,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,21.0,21.0,20.67517918588405,20.59882926144299,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74727052730591,20.4396880587223,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,21.0,21.0,20.833826166265,20.27635119150948,0.0,0.0,324.0227664207856
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,21.0,21.0,20.99820825984619,21.11689949963313,11.0,0.0,858.7670250899662
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,16.99999999999999,28.0,20.65648702373275,22.31814945769131,11.0,0.0,837.557764247749
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,17.0,28.0,20.73019610952547,22.71746940588002,11.0,0.0,833.2778082734511
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,19.0,26.0,21.07723808081793,22.59085263982523,11.0,0.0,712.8102990150096
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,20.0,25.0,21.84120611323751,22.20136802536482,11.0,0.0,618.039244314481
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,22.0,22.00442619168629,21.73065027565373,11.0,0.0,849.4819349352581
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,20.0,25.0,22.85430861869082,20.92747494973998,11.0,0.0,422.6409369565212
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,19.0,26.0,23.70336417574972,20.28823064884811,11.0,0.0,352.0577205911525
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.56666512474203,19.00823679151229,11.0,0.0,947.2744155207945
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,21.0,21.0,23.59668011261208,17.6089658623902,11.0,0.0,1007.333142006072
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,20.0,25.0,24.71885668775665,16.89625774964347,11.0,0.0,267.4133709114613
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.4273511714333,15.86744290485974,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,20.0,25.0,24.98752716461491,14.92515180691027,8.8,0.0,475.5978832457986
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,18.0,27.0,26.04040659117186,14.52518025425519,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,19.0,26.0,26.00135567228692,14.17847476278234,8.8,0.0,411.6898015089838
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,16.0,29.0,27.18315696339074,13.78146993305992,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,21.0,21.0,26.43114224162434,12.74725110606164,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,17.0,28.0,27.77852217633276,11.93678672920684,4.4,0.0,173.5041746908132
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,16.0,29.0,28.86513491718883,11.08523646382538,4.4,0.0,166.4769907639036
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,18.0,27.0,28.35128995694395,10.45066969362566,4.4,0.0,457.5228863948089
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,18.0,27.0,29.77207014479727,10.55000105504751,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,18.0,27.0,30.81447175654038,10.54561737025281,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,18.0,27.0,31.66499338632069,10.53649982892506,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,16.0,29.0,32.39474759181986,10.49790668274505,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,19.0,26.0,33.09409885930071,11.01975826181854,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,19.0,26.0,33.47671745231322,11.15510786833341,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,20.0,25.0,34.09122815778738,11.18001133719154,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.84285028785614,11.37670799568411,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,21.0,21.0,35.57232271084547,11.43795020237715,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,20.0,25.0,36.39176819884853,11.40436249590736,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,21.0,21.0,37.04851211444256,11.36655193069013,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,21.0,24.0,37.45311066490279,11.21388964983455,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,21.0,21.0,37.77426859969643,11.27410803737907,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,21.0,21.0,37.86422196918612,11.39331680159314,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,21.0,21.0,37.44852576074598,11.81762521537262,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,22.0,36.58208083656356,12.47435211865412,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,22.0,35.24737125881625,13.52240307605768,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,21.0,24.0,33.58713658094717,14.82456003738974,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,20.0,25.0,32.63859877093033,15.44793706363305,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,16.99999999999998,27.99999999999996,29.881516532497,15.01252808296694,11.0,0.0,819.4434527739372
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,16.0,29.0,28.99651719479783,14.47578261718529,5.5,0.0,192.9570592236412
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,18.0,27.0,27.339206529022,13.85418460836807,5.5,0.0,546.6507978252966
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.00000000000004,22.00000000000004,26.07350018304859,13.33491134676328,5.5,0.0,1007.333142006073
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,16.0,29.0,26.16752082379757,13.03810846806442,5.5,0.0,106.9161229344062
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,21.0,21.0,24.38491490275951,13.1282065100031,1.1,0.0,1007.333142006072
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,16.0,29.0,24.6191362313449,13.06670421223397,1.1,0.0,74.00401483759893
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,16.0,29.0,24.71999253915236,13.2180095689359,1.1,0.0,79.64754664525714
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,19.0,26.0,24.33773665792117,13.44156827778448,1.1,0.0,85.47518993377184
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,18.0,27.0,23.77128161532475,13.9464716052532,1.1,0.0,92.77593715247936
177,1997,1,2,20,13.0,25.0,1.8,105.0,0.0,0.0,16.0,29.0,23.114739052539,14.60320896275319,1.1,0.0,101.2960175246128
178,1997,1,2,20,12.5,27.0,2.2,117.5,0.0,0.0,16.0,29.0,22.77544278084016,15.00297909161926,1.1,0.0,110.2424272012973
179,1997,1,2,21,12.0,29.0,2.6,130.0,0.0,0.0,21.0,21.0,21.60840823130297,16.21549858975555,1.1,0.0,1001.672921858232
180,1997,1,2,21,12.0,29.0,2.475,142.5,0.0,0.0,17.0,28.0,21.5150428687444,16.26733868454361,0.0,0.0,109.5661762340894
