,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,18.0,27.0,21.38879702360578,21.6053203392571,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,19.0,26.0,21.71336577925807,21.34779089197608,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,19.0,26.0,22.2189632339174,20.93767730893892,11.0,0.0,1187.573140884838
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,16.0,29.0,22.84753480106134,20.19200443793397,8.8,0.0,1106.668802722419
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,20.0,25.0,23.60581205002848,19.33952932157303,8.8,0.0,1127.501404575626
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,22.0,22.0,23.96610201712405,18.76888677041718,8.8,0.0,1237.499155808661
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,18.0,27.0,24.59396288869977,18.03944126361363,8.8,0.0,1127.501404575626
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,20.0,25.0,24.96524165828944,17.39824642708312,4.4,0.0,884.4991783867231
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,15.0,30.0,25.19204742700407,16.81309610059886,4.4,0.0,779.1263673700771
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,19.0,26.0,25.59717126088692,16.28395917936939,4.4,0.0,761.6697824634264
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,18.0,27.0,26.22072325615115,15.53973718933653,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,16.0,29.0,26.96619735404817,15.0057243046592,8.8,0.0,886.6688027224186
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,18.0,27.0,27.39383155444764,14.6625044192877,8.8,0.0,939.5607801385108
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,23.0,28.0384934416568,14.1743076092546,8.8,0.0,961.1918203906476
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,22.0,22.0,28.55304699654216,13.79909663100098,8.8,0.0,1037.61169188439
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,19.0,26.0,29.06630240953359,13.78680452929497,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,22.0,23.0,29.53398555366598,13.94354072565056,11.0,0.0,1053.804353565868
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,22.0,22.0,29.5038036190226,14.39367914986391,11.0,0.0,1112.61169188439
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,20.0,25.0,28.93572172530775,14.92375011308615,11.0,0.0,1094.118176917526
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,21.0,21.0,27.93676986944798,15.84031058007668,11.0,0.0,1167.61169188439
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,17.0,28.0,26.69128717127449,17.02714665582407,11.0,0.0,1127.573140884837
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,21.0,24.0,25.71896349242226,17.65981036410194,11.0,0.0,1184.118176917526
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,21.0,21.0,24.99993159704609,18.04862398808349,11.0,0.0,1257.61169188439
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,21.0,21.0,24.27226755239506,18.16714123678209,11.0,0.0,1367.61169188439
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,17.0,28.0,23.9903262531457,18.03660358067419,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,21.0,21.0,23.76392106419685,17.96372382930709,11.0,0.0,1587.61169188439
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,21.0,21.0,23.48510745220253,18.01315463409944,11.0,0.0,1697.61169188439
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,16.0,29.0,22.98289122844539,18.5776319432581,11.0,0.0,1682.573140884837
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,20.0,25.0,22.43333018507791,18.98463354490028,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,17.0,28.0,22.08707089567181,19.06585087087557,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,17.0,28.0,21.79791408608871,19.0639568833297,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,22.0,22.0,22.02598628299387,19.54036579726112,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,21.0,21.0,22.03747510294981,20.42894583560415,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,20.0,25.0,21.8481632995752,20.91054835707348,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,22.0,23.0,21.96739303321038,21.2224802053026,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,22.0,22.0,21.99822789864725,21.08737620901145,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,18.0,27.0,21.22860693576909,22.17275386063759,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,21.0,24.0,21.01476105447614,22.50306380636039,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,22.0,22.0,21.97108310048186,21.25437102942012,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,19.0,26.0,20.66060079962838,23.09263911420217,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,17.0,28.0,19.7607693986854,24.45948312551992,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,22.0,21.57502277893314,21.88089589469909,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,17.0,28.0,20.16428617723707,23.88765558052189,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,21.0,24.0,20.88674509716903,22.74354525558507,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,16.0,29.0,19.56317933601038,24.60034645733691,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,20.0,25.0,19.97593581638773,23.90589412050276,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,19.0,26.0,19.12415583918702,25.13077144550078,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,18.36177950479408,26.29219224939459,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,20.0,25.0,19.80834620489542,23.96117485930591,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,18.0,27.0,18.48380304704098,25.96841811115943,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,21.0,24.0,20.12777349331161,23.3997279227609,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,21.0,21.0,20.789146975232,22.40362295112843,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,18.0,27.0,19.01238085495917,24.95947614426898,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,15.0,30.0,18.06932524583478,26.40032451757641,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,16.0,29.0,17.49136319000417,27.31212745906508,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,19.0,26.0,18.8461402922865,25.01853987354492,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,17.0,28.0,17.58193466335956,27.02059695611379,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,19.0,26.0,18.85788981661106,24.87040179584689,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,22.0,19.79774829483131,23.39383368660452,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,17.0,28.0,18.19333990977642,25.72803053859009,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,21.0,21.0,19.5562701570614,23.56553928659294,0.0,0.0,2647.611691884391
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,22.0,20.21537743875652,22.56129171623319,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,17.0,27.99999999999999,18.35146116427089,25.2851080945355,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,15.0,30.0,17.38785638747498,26.79489274098287,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,16.0,29.0,16.81003664182825,27.73663429051547,0.0,0.0,2697.611691884391
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,18.0,27.0,17.89788843117562,25.8413064117721,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,21.0,24.0,19.0860713833323,23.94999335831185,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,21.0,24.0,19.76775124487796,22.89243670309562,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,19.0,26.0,19.02242420870557,23.85753613766895,0.0,0.0,2647.611691884391
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,20.0,25.0,19.82004702782189,22.59517822860967,0.0,0.0,2622.611691884391
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,19.0,26.0,19.02394789276915,23.61608393209758,0.0,0.0,2597.611691884391
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,16.0,29.0,17.65451473879294,25.67603673967416,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,19.20284411727941,23.22892426784469,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,15.0,30.0,17.77187490151143,25.25983107539741,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,19.0,26.0,18.88565966256642,23.47564456165082,0.0,0.0,2597.611691884391
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,16.0,29.0,17.32174900310267,25.8359313433176,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,20.0,25.0,18.75112996567247,23.48934357416622,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,21.0,21.0,19.81997437206067,21.83565036234561,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,16.0,29.0,17.87474486546327,24.61432526413969,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,19.0,26.0,18.96772991137847,21.90377879812585,0.0,0.0,2019.198459503437
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,17.0,28.0,17.438396437343,23.19944398009592,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,15.0,30.0,16.55069785416195,22.6563678927375,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,21.0,24.0,18.24167174769583,19.80949221206846,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,20.0,24.99999999999999,19.44045083888985,17.80685854808705,0.0,0.0,1929.198459503437
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,20.0,25.0,19.90494759318166,16.85505278472861,0.0,0.0,1929.198459503437
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,20.0,25.0,20.00127326889721,16.12204400627323,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,22.0,20.57840201449009,15.31404082400907,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,21.0,21.0,20.98873064619642,15.55363790519412,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,17.0,28.0,19.51208677562647,17.51534656827335,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,17.0,28.0,19.0160987633047,18.14506792234995,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,18.0,27.0,18.77582000709508,18.54541621184033,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,15.0,30.0,19.01486836927031,18.39208391905581,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,15.0,30.0,19.17012170648673,18.48238060362869,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,20.0,25.0,19.9804242145403,17.69639858945222,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,19.0,26.0,19.88556768417143,18.09306672915915,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,17.0,28.0,19.8040656487926,18.53977571093032,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,21.0,24.0,20.99921172187677,17.39251055243086,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,20.0,25.0,20.882811347505,17.95741029019049,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,23.0,21.96901896956701,17.08528465338245,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,22.0,22.0,22.00022033815049,17.3961652183339,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,20.0,25.0,21.3808453504826,18.23296947657374,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,22.0,23.0,21.97227922235022,17.61310837766302,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,19.0,26.0,21.45585003729338,18.41928023919669,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,22.0,22.0,21.98127220994697,17.75129569223414,4.4,0.0,1738.961060752571
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,22.0,22.0,21.99999940410185,17.55680307186651,4.4,0.0,1738.961060752571
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,18.0,27.0,21.41059944827395,18.18510481685387,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,21.0,21.0,21.01497206528396,18.50813125100325,4.4,0.0,1924.1124818176
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,15.0,30.0,20.9482145390915,18.82981759695769,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,20.0,25.0,20.96274833213375,19.18061848603491,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,15.0,30.0,20.95301801754401,19.51200965854897,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,15.0,30.0,20.929549913804,19.81141027182028,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,22.0,22.0,21.98255894124071,18.89580124298583,11.0,0.0,1848.485735731309
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,20.0,25.0,21.68810339625681,19.8782779000298,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,18.0,27.0,21.24237664298861,20.72856212254444,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,19.0,26.0,21.034420512374,21.38132191788246,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,20.0,25.0,20.94265600921698,21.87534671377145,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,20.0,25.0,20.88738582111868,22.20783248813907,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,19.0,26.0,20.83888285936818,22.42129125526315,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,15.0,30.0,20.793134002333,22.56303756700473,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,15.0,30.0,20.66110899043351,22.84391906419331,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,21.0,21.0,20.9587877704502,22.54395126823985,11.0,0.0,1847.650503838802
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,17.0,28.0,20.75774484315989,23.00029360583222,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,19.0,26.0,20.58563170252709,23.41534205720627,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,21.0,21.0,20.97924542786076,22.8432338403853,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,16.0,29.0,20.77303009082996,23.17167416776843,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,21.0,24.0,20.97257689814116,22.90278487981137,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,21.0,21.0,20.9960039805444,22.86296474441906,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,17.0,28.0,20.79895334273725,23.89283381310154,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,18.0,27.0,20.5912317023843,25.05592109456003,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,19.0,26.0,20.4411646585437,25.92986116220242,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,21.0,21.0,20.96924852608873,25.33676307059298,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,16.0,29.0,20.26225663885987,26.78594273783973,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,21.0,21.0,20.95248875976576,25.72923180678102,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,21.0,24.0,20.9986845199253,25.74323865922686,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,15.0,30.0,20.06700534660175,27.33683429359845,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,18.0,27.0,19.2527784381369,28.84340000099469,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,19.0,26.0,19.05572100167148,29.20442292691693,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,16.0,29.0,18.69819835653072,29.91014645407633,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,20.0,25.0,19.90578045939081,27.75592239295978,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,15.0,30.0,18.75771278556918,29.72338049415145,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,16.0,29.0,18.03069883355609,30.970558146647,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,22.0,22.0,20.00871143886557,27.33629556310937,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,18.0,27.0,18.65156457332805,29.65435296269601,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,22.0,22.0,20.28958502387574,26.73508666569896,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,18.0,27.0,18.79883026264049,29.26903374394805,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,17.0,28.0,18.06384113466526,30.58836155849847,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,18.0,27.0,18.00351364546675,30.65296355306745,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,21.0,24.0,19.75531605953431,27.44020949338779,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,20.0,25.0,19.98651456395493,26.98597809844163,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,16.0,29.0,18.54970033897777,29.47532674142703,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,21.0,21.0,20.15627791543558,26.62907248683991,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,22.0,23.0,21.075305065227,25.11905283263053,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,18.0,27.0,19.47046279071898,27.6688398076749,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,21.0,24.0,20.76308732626441,25.48895747483216,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,22.0,23.0,21.47102352344549,24.36278672867797,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,17.0,27.99999999999999,19.67721382179397,27.16915298314552,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,22.0,21.08039817582289,24.85668194257079,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,22.0,23.0,21.75590624704932,23.79988276896714,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,15.0,30.0,19.92912857794782,26.5904671002588,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,22.0,22.0,21.31316995977291,24.37299566930501,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,15.0,30.0,19.68665638434679,26.91571166151271,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,20.0,25.0,19.9827236877797,26.38656203857234,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,15.0,30.0,18.93425260275196,28.13806543884846,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,22.0,22.0,20.67979784326111,25.2224955243956,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,19.0,26.0,19.29946887690259,27.42136831385623,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,17.0,28.0,18.59011322827573,28.62046474892647,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,22.0,23.0,20.06819546767985,26.06930692959972,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,23.0,21.29418038008648,24.09042684038013,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,22.0,23.0,21.81742041677217,23.29959606278183,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,21.0,24.0,21.02399764708013,24.38372453103377,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,21.0,21.0,21.00006859654404,24.34599081300111,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,18.0,27.0,19.66783039527457,26.42177447199313,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,22.0,22.0,21.10873613964666,24.12227131967034,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,22.0,23.0,21.8150562501321,23.06754646354788,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,21.0,21.0,21.02391908738571,24.16221014408205,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,20.0,25.0,20.1250686607407,25.49463603401406,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,15.0,30.0,19.29161334267846,26.79938868407878,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,22.0,23.0,21.10931202809667,23.94213105825528,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,18.0,27.0,19.71062922243341,26.06245912670501,0.0,0.0,1137.61169188439
