,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
17,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,17.0,28.0,18.27573274376021,46.33334073334841,0.0,0.0,737.6116918843901
18,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,15.0,30.0,17.88007379448591,47.51503681581229,0.0,0.0,737.6116918843901
19,1997,1,1,5,7.7,93.0,5.1,240.0,0.0,0.0,15.0,30.0,17.67744566706913,48.14079788288564,0.0,0.0,737.6116918843901
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,22.0,23.0,19.8631854268272,42.04804568257036,0.0,0.0,737.6116918843899
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,17.0,28.0,18.62981023794541,45.36600669613475,0.0,0.0,737.6116918843902
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,19.0,26.0,18.91138567411921,44.577407011312,0.0,0.0,737.6116918843901
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,16.0,29.0,18.22751377866661,46.5369229166616,0.0,0.0,737.6116918843901
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,22.0,23.0,20.39035456999348,40.73074960402494,0.0,0.0,189.1984595034377
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,18.0,27.0,19.21101192502541,43.78113665322856,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,22.0,22.0,21.03059548525579,39.15425290237392,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,17.0,28.0,19.57260266207614,42.83340017865409,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,16.0,29.0,18.82783167403884,44.88330419892342,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,22.0,22.0,20.82903686750637,39.69086633979433,0.0,0.0,189.1984595034377
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,19.0,26.0,19.47486038360607,43.13985461686545,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,20.0,25.0,19.98690449804037,41.79269222527502,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,15.0,30.0,19.7798058046511,43.5025243920023,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,21.0,24.0,20.97721364929616,41.12101767295511,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,22.0,22.0,21.95864077192324,40.08206953530469,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,24.0,21.13943017282414,42.73038362381635,11.0,0.0,667.5731408848374
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,20.0,25.0,21.11158492386793,43.12672927128236,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,22.0,23.0,21.97643949769768,41.34259672724843,11.0,0.0,667.5731408848374
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,15.0,30.0,21.69251839248235,42.53745082305279,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,17.0,28.0,21.54875418528157,43.51591524578289,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,22.0,21.97716918619096,42.60298056937826,11.0,0.0,676.1871479902646
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,15.0,30.0,22.01862478858579,42.89187220942006,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,15.0,30.0,21.98511647147692,43.43718680899908,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,17.0,28.0,22.02285351650436,43.71352153405616,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,20.0,25.0,22.06191520860046,43.74753248374058,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,16.0,29.0,22.1068757765933,43.68378674819434,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,24.0,22.15622603012866,43.62268953507143,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.0,24.0,22.20719963846635,43.57053913692284,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,19.0,26.0,22.1854147501866,43.33543220013635,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,20.0,25.0,22.18138988856544,42.8889376777784,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,18.0,27.0,22.19320146477233,42.41737504953468,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,19.0,26.0,22.20808608007937,41.98806743840402,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.0,24.0,22.27925874914332,41.7774974714556,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.20757768009975,41.79192611253335,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,20.0,25.0,22.25384596490932,41.55865636495425,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,17.0,28.0,22.31795055200046,41.30257971880346,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,16.0,29.0,22.34395807491258,41.28472555302209,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,17.0,28.0,22.35652387243584,41.292077601715,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,20.0,25.0,22.36285072232161,41.2386080633737,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,17.0,28.0,22.36078714656397,41.14799262029948,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,18.0,27.0,22.30071145538921,41.09649748223796,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,15.0,30.0,22.24437585520911,40.93023016467786,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,20.0,25.0,22.20060569278583,40.64602621246283,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.15801987400453,40.2957975399855,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,21.0,24.0,22.01369528902304,40.22493588845922,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,18.0,27.0,21.88917871442299,40.14186755313665,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,22.0,21.98626969557306,39.53762417677414,11.0,0.0,687.6312898617335
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,21.0,24.0,21.85074377972379,39.53428184370485,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,21.0,21.0,21.65113462174109,39.56694179374666,11.0,0.0,737.6116918843901
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,16.0,29.0,21.56754648916455,39.3790039972251,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,18.0,27.0,21.52321678774926,39.14451017274529,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,15.0,30.0,21.47135994319772,38.937626708469,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,16.0,29.0,20.94842079955698,39.96852703016661,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,16.0,29.0,20.50639747726628,40.48933064321962,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,22.0,22.0,21.95228218555126,37.79519991515043,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,21.0,21.0,21.73886811360629,38.84665206929114,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,16.0,29.0,21.37843985070391,40.1330886780532,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,18.0,27.0,21.01895532102275,40.93908433191646,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,21.0,24.0,20.99490151966285,40.97034814888923,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,18.0,27.0,20.76136850812392,41.62657829167107,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,22.0,22.0,21.91141977921713,38.78823981621379,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,15.0,30.0,20.86661133033254,41.37088395756345,1.1,0.0,737.61169188439
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,20.0,25.0,20.17249962960766,43.15363420116513,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,22.0,21.81947878176081,38.98398071975661,1.1,0.0,817.6116918843902
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,22.0,23.0,22.00003111120531,38.40204721870327,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,19.0,26.0,20.66647062313207,41.59147533891135,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,19.0,26.0,19.94274132814611,43.38737002769914,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,22.0,22.0,21.61795442380862,39.05699677225901,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,19.0,26.0,20.26070805360341,42.34939995400759,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,22.0,22.0,21.7148620747918,38.63896356254808,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,15.0,30.0,20.26616878484122,42.14111269849698,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,18.0,27.0,19.51043191587732,44.04966793294491,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,21.0,24.0,20.84624800488187,40.44854098714711,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,17.0,28.0,19.61106870978009,43.5551856327836,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,19.0,26.0,19.01772082296106,44.96720057173179,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,24.0,20.58976798700927,40.71052518884425,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,17.0,28.0,19.33962522517188,43.83241661433701,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,19.0,26.0,19.01859904415306,44.56217730870448,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,15.0,30.0,18.49145796774453,45.74615837370327,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,19.0,26.0,18.97214126051168,44.08806899657816,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,17.0,28.0,18.16945416255988,46.05955106202698,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,22.0,23.0,20.01898974706896,40.90890398499008,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,20.0,25.0,20.07810469962903,40.45960844419459,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,15.0,30.0,18.71103985745983,43.87382874205499,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,21.0,24.0,20.27545946429576,39.61464512922712,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,17.0,28.0,18.92818007710703,42.652367915616,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,21.0,20.31581544725641,38.95096758245374,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,22.0,21.01843376628983,37.08737736431299,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,16.0,29.0,19.19747337776288,41.28592176746503,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,18.0,27.0,18.30526519472209,43.40134835146223,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,16.0,29.0,17.71611603346255,44.80887196953604,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,16.0,29.0,17.33793156289989,45.6903871567231,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,21.0,24.0,18.9117177240585,41.17025373261769,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,18.0,27.0,18.0292177747472,43.25581830068138,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,22.0,22.0,19.58005342671491,39.0529302528351,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,19.0,26.0,19.03171757511509,40.18259636202082,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,22.0,23.0,20.04871999129145,37.50187178838425,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,20.0,25.0,20.00266234650505,37.38293794260098,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,21.0,24.0,20.51482771882675,35.78437462142077,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,20.0,25.0,20.02807756933668,36.45804059641698,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,21.0,20.77463327410051,32.39286009880136,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,17.0,27.99999999999999,18.73868148897551,34.65266323604832,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,19.0,26.0,18.99641146959916,32.65678885481388,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,16.0,29.0,17.64796979212705,33.65934987176556,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,15.0,30.0,16.69815186612619,31.95153735267586,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,16.0,29.0,16.34637509229651,31.66075403242008,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,20.00000000000003,25.00000000000004,18.35953065952948,26.53694830733368,0.0,0.0,2049.198459503441
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,18.0,27.0,18.01009372336215,25.97646969127474,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,16.0,29.0,17.39476787881949,25.90809296368278,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,21.99999999999999,22.99999999999999,19.56215716113628,21.50626445533601,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.00000000000001,22.00000000000001,20.7127240017375,19.42325924728913,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,19.0,26.0,19.27873304138805,20.71599523652408,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,22.0,21.10512093308117,17.52505267677092,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,22.0,22.0,21.83410029999529,16.82436929429277,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,22.0,22.0,21.99281511180284,16.76469220237932,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.0,24.0,21.09703027501972,17.75552151577493,11.0,0.0,2627.573140884838
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,18.0,27.0,20.48609235099654,18.43660112635052,11.0,0.0,2627.573140884838
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,21.0,21.0,20.9745546627051,17.82023645881824,11.0,0.0,2636.480528869021
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,21.0,21.0,20.9993771383868,17.87966502598217,11.0,0.0,2636.480528869021
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,21.0,24.0,20.99989011906513,18.09016450285804,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,23.0,21.9768405542459,16.86103226509095,8.8,0.0,2576.668802722419
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,18.0,27.0,21.21314397755138,17.53416833272231,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,15.0,30.0,21.03417099425009,17.27713626827504,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,17.0,28.0,21.40111991311601,16.29154608386477,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,22.04471216631643,14.9946605961263,4.4,0.0,2588.061656209193
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,22.0,22.0,22.43017555436644,14.06213303140191,4.4,0.0,2600.640982508789
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,18.0,27.0,23.28454534549253,13.24072899077538,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,21.0,21.0,23.40758587808022,12.76070153672493,4.4,0.0,2637.795879726601
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,22.0,23.0,23.91787624644234,12.58559922911322,8.8,0.0,2566.191820390648
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,15.0,30.0,24.6712950639554,12.42586427010382,8.8,0.0,2436.668802722418
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,22.0,22.0,24.67413434518229,12.50363896998237,8.8,0.0,2456.191820390648
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,22.0,23.0,24.54686481741857,12.72206518406035,8.8,0.0,2379.56078013851
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,21.0,24.0,24.29846193263751,13.26708784318549,11.0,0.0,2434.118176917526
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,15.0,30.0,23.97855192806503,14.11323859396044,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,23.0,23.61462925053548,14.67842739756233,11.0,0.0,2434.118176917526
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,20.0,25.0,23.28997230704166,15.10231194534907,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,23.0,22.91967604253989,15.61003466380157,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,16.0,29.0,22.53265416427705,16.06632930487031,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,22.0,22.0,22.1463894718915,16.35595550662682,11.0,0.0,2434.118176917526
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,23.0,22.00820273449422,16.45333120792321,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,22.0,22.00107708514194,16.49659693037215,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.0,21.0,21.32364550575338,17.14796560717369,11.0,0.0,2525.451716150677
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,22.0,23.0,21.98254596564777,16.43175093199747,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,18.0,27.0,21.22100608011127,17.3667701526143,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,19.0,26.0,20.75215412242761,17.7745129043816,11.0,0.0,2527.573140884838
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,22.0,23.0,21.92068336103765,16.38755678606091,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,17.0,28.0,20.89449670546318,17.48879324601709,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,24.0,20.95289511969087,17.20791545065245,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,18.0,27.0,20.71654211505557,18.06860801986599,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,22.0,22.0,21.90512376448886,17.22783688861438,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,19.0,26.0,20.86620314246291,18.8680371941721,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,20.0,25.0,20.21885349309063,20.48799733823783,5.5,0.0,2697.611691884391
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,18.0,27.0,19.72381683248458,20.89468321530473,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,15.0,30.0,19.16454989135849,21.674414780033,1.1,0.0,2757.61169188439
