,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,21.0,24.0,21.00440042747408,22.12055125228113,11.0,0.0,854.5251729215229
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.82824889413057,21.58669558660455,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,21.99625907765339,22.45539214048805,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99981073329615,23.3393566963151,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,21.99980291878489,24.03292117093686,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1459120701148,24.03323389454329,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.36677076915521,23.91110650476889,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.6843569613261,23.99251724789846,11.0,0.0,855.3472654075335
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,22.0,23.0,22.97932803676875,24.10405244941066,11.0,0.0,828.3188447128603
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.06583059366992,24.24401048938896,11.0,0.0,856.9892063438551
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,15.0,30.0,23.67687035662491,23.97947156065162,11.0,0.0,681.3538395601797
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.69679149968798,23.99918011876169,8.8,0.0,997.1381667230246
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.73954057583957,23.50132209300645,8.8,0.0,1004.779967832047
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.97910900744893,22.57798887378068,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.27165970955218,21.81297330287098,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.47105200912762,20.41219502032325,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.66948349804049,19.70238941375263,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.02685712382488,18.45211835910853,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.40753773399217,17.86152102948517,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.05108033991544,17.46443420695979,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.73581038500355,17.03841753308223,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.23408392898298,16.588358699642,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82826255438452,16.09887496178896,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.51494851047473,15.87690050271559,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.12998060964924,15.75432085055281,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64032494088899,15.41237234972258,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22802195112962,15.07917370251363,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.7178144047868,14.85351665298267,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33156640037807,14.66971355466353,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80672700470166,14.53127728986348,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27145765426194,14.3842863425961,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59646794577117,14.29219670298556,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90756907348336,14.13560485744485,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46570519367047,14.5524397563484,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40107421545424,15.38830602100089,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83932767802834,16.72955707565037,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89827229812493,18.53684232382631,11.0,0.0,991.4376715923675
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63514743878924,19.66922026112744,11.0,0.0,957.8483726578237
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72078250234021,20.52871011097868,11.0,0.0,934.545695712427
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,16.0,29.0,25.54576190850631,20.82288227607007,5.5,0.0,194.8972862600815
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,16.0,29.0,25.29793468053016,21.39393189298679,5.5,0.0,220.7084440826767
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,16.0,29.0,24.86953996771233,22.06256077821178,5.5,0.0,232.9864885164806
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,16.0,29.0,24.26679023244667,23.12498780994671,5.5,0.0,248.3680968432537
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,16.0,29.0,23.72973198195438,23.56419739936014,1.1,0.0,142.3777188597144
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,16.0,29.0,23.22213043311789,23.59031220568592,1.1,0.0,149.4980351706033
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,16.0,29.0,22.76613667442228,23.6792988325633,1.1,0.0,156.9821726628357
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,16.0,29.0,22.35545077705054,23.80156304326115,1.1,0.0,165.0090615267321
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,21.0,24.0,21.82655674748775,24.16822187389302,1.1,0.0,176.7150474920387
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,21.0,24.0,21.36253077165761,24.53396401435267,1.1,0.0,190.4083165969654
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,19.0,26.0,20.9973746376754,24.82743592779963,1.1,0.0,206.105925072108
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,19.0,26.0,20.66843575789591,25.12773023991406,1.1,0.0,223.3648765807104
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,19.0,26.0,20.28065337917764,25.45938597607299,0.0,0.0,213.082799983093
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,19.89791085569123,25.76004877891328,0.0,0.0,246.3590797541093
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.55394928651478,26.0818764924929,0.0,0.0,286.3692608537401
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.23076615299034,26.41754628556435,0.0,0.0,334.4493010749896
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,18.93988054257922,26.72548553530149,0.0,0.0,382.8347689421502
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,18.67645637433262,27.01129259800923,0.0,0.0,440.4445604690848
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,18.43331123307852,27.2832072191175,0.0,0.0,509.2496205122333
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,18.20853614172409,27.53938231041378,0.0,0.0,584.3030424433889
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,17.99151405170498,27.81782384511616,0.0,0.0,661.5536548118724
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,17.7877782869179,28.10989730054336,0.0,0.0,737.6375355728657
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,17.6096572448182,28.38710678352684,0.0,0.0,826.931904491457
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,17.44618609188058,28.65325883858763,0.0,0.0,937.8677344349306
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,18.94300194636915,26.10453723215306,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,19.63283351493614,24.9977265054928,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,19.99173027604472,24.4424427803309,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,20.36190498442345,23.88583184641362,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,20.55599338426423,23.60536858653422,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,20.67165835668935,23.44158559920676,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,20.77678437167131,23.29431917748872,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.37983688114162,23.84830405920639,0.0,0.0,812.0486116847181
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.14564639294525,24.12461161464399,0.0,0.0,833.5379319874883
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.05912216996135,24.15853452044035,0.0,0.0,864.8773705282456
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.02330708189057,24.10452326736996,0.0,0.0,882.7227680358014
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,19.99426312305657,24.02831996710327,0.0,0.0,897.9959678928501
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,19.96581922739006,23.9331355275069,0.0,0.0,890.0137064862611
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,19.94149419469361,23.81050316238007,0.0,0.0,885.0285350453709
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,19.92249363405012,23.65854821116215,0.0,0.0,879.055950113577
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,19.90833119827637,23.47802279676668,0.0,0.0,872.3279523338405
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,19.88554933905633,23.33308069712718,0.0,0.0,905.4407768938302
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,19.85746674815233,23.21976850076846,0.0,0.0,929.1282388183563
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,19.82869143606977,23.11844349026878,0.0,0.0,953.9365219462721
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.80036749780248,23.02397459757035,0.0,0.0,978.5376464810349
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.77656740816637,22.92994339705306,0.0,0.0,981.2220807691385
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.75557745842131,22.83981154500518,0.0,0.0,988.8003436140638
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.73579369248342,22.75519925724709,0.0,0.0,995.3878505195257
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.71679794506621,22.67571336176514,0.0,0.0,1000.699717415253
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,19.9873900004667,22.13707987942003,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.23398992038618,21.63144173564949,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.37431205425467,21.29556363903712,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.4671753628201,21.04221375707971,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.53719168821716,20.82779718388673,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.58997561690212,20.7055341775245,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.67602695768844,20.46299350993431,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.77656044703147,20.22180491913364,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.49565946860688,20.36481312336705,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.94008847166878,20.6035272735332,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99915116077463,21.15335874723361,11.0,0.0,828.7598263079715
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.99992418757378,21.59842799792986,11.0,0.0,690.4413825482121
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.36515813162598,21.48516206622324,11.0,0.0,595.7361314587278
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.84530516609094,21.15476403976773,11.0,0.0,550.9278867418975
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,15.0,30.0,23.38128333182528,20.70509561220395,11.0,0.0,416.4957847659083
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.05130168840411,19.85363371621726,11.0,0.0,877.2884642173265
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.112489957696,19.05200255706348,11.0,0.0,310.6077016747134
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,22.0,23.0,23.87025777057242,17.87582834215581,11.0,0.0,1007.333142006072
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,23.91859334431475,15.81304317835881,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.30771310807185,14.87998838415263,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.61295335297892,13.31978270498165,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.88106386455168,12.6194655203876,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.25581389043107,12.23848321105266,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.68597675624741,11.94640630636784,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,25.99470320270277,11.22382836249473,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.38662517239528,10.33398725192498,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.88228416793408,9.75395948259818,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.42051236421445,9.297197854299437,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.02086421904222,9.365499224649202,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.18539065252531,9.44319004611671,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.1215631683647,9.521912342602173,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.92436053039135,9.567632870434068,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.68069489595783,10.2365922106663,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.09610384122685,10.42000706019206,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.74892986263801,10.51777387969901,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.53871114775451,10.84106233123321,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.29671317528838,11.00702004026509,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.13937757821096,11.0699823487496,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.80932734356161,11.12906951411263,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.2259582523681,11.00370926236892,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.5648687927653,11.12310910904536,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.6694994647906,11.27425643287805,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.26778446669675,11.72266520462162,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.41333200748465,12.38480963453041,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.09154220598838,13.43977242060487,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.4487006996532,14.72548027380881,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.51139941694114,15.34481109824757,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.80843295880715,14.9152136395826,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,16.0,29.0,28.9384013429055,14.41873352521017,5.5,0.0,175.1897062452499
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,16.0,29.0,28.90424159759389,14.72322615796703,5.5,0.0,108.2093857236651
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,16.0,29.0,28.32941311924356,15.10004809282866,5.5,0.0,103.4881924841172
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,16.0,29.0,27.76998133630077,15.56949749441674,5.5,0.0,114.0176047354888
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,16.0,29.0,26.99230788499669,15.70520566546457,1.1,0.0,70.889160198247
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,16.0,29.0,26.32536406543186,15.36604925663872,1.1,0.0,71.8010264529373
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,16.0,29.0,25.69543950309432,15.19340892486559,1.1,0.0,77.35927058568814
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,16.0,29.0,25.27182248722662,15.47849084854406,1.1,0.0,83.21699209490376
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,16.0,29.0,24.55439430146237,15.9301898423203,1.1,0.0,90.29636312800756
