,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96599863400584,49.83954598252662,0.0,0.0,297.383365578983
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94044205269867,49.52707353748373,0.0,0.0,312.9204880101111
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90309345386742,49.2049405796251,0.0,0.0,327.0947994149885
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85952087049919,48.86878319828523,0.0,0.0,341.9125529117575
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81177462695938,48.5251794793931,0.0,0.0,357.3784173218886
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78881079612965,48.20319521456042,0.0,0.0,343.7827334555699
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78468164837521,47.95446153492516,0.0,0.0,334.3781544486191
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78987179929274,47.78744233821203,0.0,0.0,324.4001079146886
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80137006108973,47.69044203793186,0.0,0.0,314.0312705396137
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83952301125474,47.45808953532381,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85993636300042,47.18191367286801,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85899944654779,46.89592097360205,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84844204941032,46.59091427386654,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84266363930394,46.31128695042197,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84401528723007,46.05763725612551,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87051383713832,45.76821315589146,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92535277061031,45.52773197829898,0.0,0.0,277.1807159411047
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99918842845931,46.65327056008707,11.0,0.0,842.4459854347708
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58251424091168,50.10416182941472,11.0,0.0,763.0696922930474
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99612041628009,50.04194606662291,11.0,0.0,697.1282388302418
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.00448691837276,51.57158357803482,11.0,0.0,628.9109680099924
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.5511325337486,51.20506044017007,11.0,0.0,580.0380710477995
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92087172732219,51.24946637193761,11.0,0.0,593.2139003853057
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00316312470743,51.78713261630642,11.0,0.0,791.4877508409575
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.76669035267996,51.07813266898921,11.0,0.0,470.5793779375624
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.46402782741615,51.78448999132724,11.0,0.0,1002.198688076823
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,21.0,24.0,24.00874653490533,50.15679023411536,11.0,0.0,664.2523485493867
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.1099040127156,49.20687473661772,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.30099848960651,47.52138632504972,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.46500822112004,45.07647003468574,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.69917500782411,42.06553975816798,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02551345662868,39.84984902223754,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50475259316845,35.71677804760804,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.77008096307346,32.86736790838759,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07336794337915,31.59392880384428,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48795112003807,29.54310908348333,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90807242201176,28.09391976737277,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54641161802893,27.08152201248373,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17945452717223,26.29397451310261,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81000793469231,25.2145284535553,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47097423350085,24.04186540036628,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.1213507568876,23.35104800417057,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75758863330745,22.88981172233533,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3595646923766,22.33578634009857,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85819293836207,21.79409250297191,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44938169068523,21.16410928257728,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93337293359357,20.49304717671172,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37842105066592,19.82753377444278,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74548885261683,19.24993060864347,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98621515749798,18.91720105324866,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16548669033095,18.75536431402912,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81806385541222,19.16596643573064,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06812028782906,19.94950121223533,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88169535723578,21.23870510228797,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32202792795528,23.0313455719324,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.6118642519402,25.12276224149455,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43389705082948,26.52931713869791,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06912891944858,27.78536262876512,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18213852077769,29.23380018031826,5.5,0.0,950.5608434176645
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.4083350081042,30.81358094819361,5.5,0.0,858.2948056139438
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.6917283236856,32.69442822644605,5.5,0.0,771.4357934776334
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.0701098630437,34.18334534870847,1.1,0.0,491.694829542188
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,17.0,28.0,23.26747162327154,34.01325304739713,1.1,0.0,73.93577907025413
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,17.0,28.0,23.36627866785684,34.13786632507953,1.1,0.0,86.01051219305928
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14894526245591,34.9905393273698,1.1,0.0,93.52342014222828
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.6589458398763,36.30564060390481,1.1,0.0,106.772192174004
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.12079416226304,38.25550358062463,1.1,0.0,122.4422020938966
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.76312381670682,39.89212325801343,1.1,0.0,141.1787888530598
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.9965956379736,39.65836123465818,1.1,0.0,163.5892258068753
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.34013710538307,41.38526535767086,0.0,0.0,139.681778893036
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,16.0,29.0,20.90800517119959,42.66112539899277,0.0,0.0,147.1699566513025
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.57735175833275,43.62229869875951,0.0,0.0,152.7692079511884
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.17870144697442,44.85491908803896,0.0,0.0,161.3042691741757
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.91051684252748,45.60076573280476,0.0,0.0,184.2694784345138
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.97779799393845,42.61127655288477,0.0,0.0,213.0331381854801
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.23379430107223,44.4600408303701,0.0,0.0,232.9381384985861
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.70374093365944,45.7624061894343,0.0,0.0,266.6976891934067
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.50788523617294,43.25559465738566,0.0,0.0,300.0718127848199
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.77568713665013,45.17285882181266,0.0,0.0,318.9430472727141
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.38223599033904,43.29055563625783,0.0,0.0,350.597930585222
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.73140256991573,44.8931412666584,0.0,0.0,381.0309116832429
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.14293106603069,43.60605795157222,0.0,0.0,402.6777983527192
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.7651370562332,41.8214299397784,0.0,0.0,424.4763476750926
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.96742097265595,41.18661895462778,0.0,0.0,420.0442252285499
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.99435492970161,41.02078254578231,0.0,0.0,419.1064653222899
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.01254124739734,40.88279734292164,0.0,0.0,427.8921801631063
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.03499127694831,40.74585164910646,0.0,0.0,439.6096838645616
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04862204246617,40.63842989813902,0.0,0.0,449.7127939074667
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05204963922096,40.56232229986971,0.0,0.0,458.7199165826864
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.04037996818986,40.48582832309862,0.0,0.0,485.731452971688
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01801087619193,40.37801209680229,0.0,0.0,510.2372900581187
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.98927844475492,40.24455751723316,0.0,0.0,535.5828575465848
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95614179833144,40.09274969646099,0.0,0.0,561.5045588491658
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.92505707098692,39.95423255115185,0.0,0.0,567.138721367828
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.89507671425326,39.83997537660714,0.0,0.0,576.5930089412287
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.86477898261776,39.74354681012834,0.0,0.0,585.4865027132126
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83405951591693,39.6596273179896,0.0,0.0,591.081713315522
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81879470375645,39.55073074617074,0.0,0.0,581.3845107921293
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81599472397764,39.42469494986175,0.0,0.0,571.0837709326759
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82022070230809,39.29274552698767,0.0,0.0,559.9059322869509
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82975383192348,39.15663562007033,0.0,0.0,547.57141940404
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82957539327077,39.01097268357498,0.0,0.0,556.774588351174
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.82307649856897,38.826757848043,0.0,0.0,560.4083292897801
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81496390876327,38.60541382346405,0.0,0.0,564.4212404169502
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80672839293128,38.35212128537913,0.0,0.0,568.1293277633205
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93991900719281,37.70980551985758,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04792887495932,37.15932229891945,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09292619392027,36.80506985087981,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10884198527314,36.55512077796173,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13091227082154,36.3864313483575,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16172961044626,36.3507437857299,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23136393589541,36.218403551533,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31693407912444,36.1030341992541,0.0,0.0,260.3930556760172
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88575839073376,36.04628486836752,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99878880335086,36.65962842488933,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000528807928,37.29949936475736,11.0,0.0,847.7809715336256
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996546849172,37.77464130340687,11.0,0.0,792.533033364916
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25674839904447,37.73912917555639,11.0,0.0,719.2637884245531
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65404273461374,37.42102687471339,11.0,0.0,655.8854659014349
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95511741828068,37.19224811678595,11.0,0.0,664.2392675821386
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01348989270684,37.16929713996214,11.0,0.0,835.3060237399666
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,21.0,24.0,23.82471561228358,36.06665397115393,11.0,0.0,481.1866168388634
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.74912843517165,35.94152460380859,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.95111954385023,34.99034232460515,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.50081564469435,33.67831426595206,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.88257641861181,32.428383148027,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.11701220067435,31.73398906615441,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.44006764417933,31.09983640111841,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.79834764251642,30.4869256306154,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.11968666027981,28.90449507957652,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.57703819780986,26.41625817549929,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.9297468775257,24.6574630435629,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.92674186152773,22.99071966270736,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.02234260820376,21.75964587226902,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.92802614897452,21.06778401583971,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.71339546640448,20.26590859913782,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.62232081794077,19.40063425732724,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.58771737136721,18.84090654247528,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.39348200918619,18.19061691424557,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.25136703128168,17.6426729638528,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.92533938010028,17.13259363673093,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.39566085697523,16.84714685092606,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99808030957848,16.53893996824323,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.50658003766197,16.34734766627378,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.09329472141785,16.31995558080207,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37876709828078,16.41910100319389,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58131435446609,16.51231621375211,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34707142219173,16.94919203917371,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.730299561534,17.63826214159978,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.6294459639474,19.02731531817073,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36289103681241,21.64073123237781,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82807885502504,24.21920190218382,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06621176035596,26.31760499516427,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49222126460183,27.72353943487597,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30630330665362,29.14034842436085,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34282365602274,30.55630098776763,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.57942018930177,31.90437622675232,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67152814553795,33.35399158329952,1.1,0.0,855.6738437992027
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12898564653914,34.55945315398287,1.1,0.0,627.4308994232058
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,17.0,28.0,23.35428288663654,34.40267883905106,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,17.0,28.0,23.4738246795264,34.55074318787067,1.1,0.0,76.69860208287848
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,21.0,24.0,23.06974366501522,35.50368737833228,1.1,0.0,80.04584839194817
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,17.0,28.0,22.62982907230725,36.79725799806469,1.1,0.0,84.14356027302875
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,19.0,26.0,22.3325653558249,37.71895978841059,1.1,0.0,88.89419974314774
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,19.0,26.0,22.06614103849363,38.52842120111097,1.1,0.0,94.19465917532365
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,19.0,26.0,21.70665578244917,39.485046813754,0.0,0.0,90.21139162578925
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.33419503380819,40.49142337073219,0.0,0.0,104.5471953550649
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.98780130094804,41.55751386557647,0.0,0.0,121.5416715033642
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.65114954756733,42.67239835204921,0.0,0.0,141.7196252120467
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,16.0,29.0,20.35928850218069,43.60372837090812,0.0,0.0,148.6797126270378
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,16.0,29.0,20.10519320072511,44.2904527217155,0.0,0.0,156.1286296862104
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.87257822176628,44.80921462213009,0.0,0.0,164.197679202766
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,21.01014677427824,41.65673335045937,0.0,0.0,174.3472227881427
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,16.0,29.0,20.31547428531405,43.36336496698429,0.0,0.0,191.3499348705184
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.81570788700675,44.62410795648962,0.0,0.0,218.4238669710622
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.6477802777403,42.21212567710784,0.0,0.0,253.291577334156
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,16.0,29.0,19.92200896363534,44.07428651931981,0.0,0.0,279.4313112587096
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.08625350177954,41.00229039499603,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.74641270113829,39.34257499293238,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.96333095640112,38.79097641304004,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00004728311734,38.66393832948505,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.0001386469588,38.60909937673197,0.0,0.0,70.889160198247
