,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.0701911215925,24.06245224938346,11.0,0.0,792.4422904711158
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,21.0,24.0,23.49344861818074,24.10782650701088,11.0,0.0,732.3843342548266
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.9143200100998,24.19890116472638,11.0,0.0,686.3136530935351
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.76673033606843,24.18648831995119,8.8,0.0,998.7997503722684
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.77854138041645,23.53155541487855,8.8,0.0,1006.59603862404
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.02113565765594,22.54124188991604,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.30744136122091,21.80723860491355,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.44982840960629,20.7494783480453,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.69964133948537,19.29042883176314,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.0102102749473,18.71914924411765,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42455001486055,17.92062202426811,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11141454171156,17.24909511879107,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.7443806526804,16.97243472773603,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.24140049375679,16.54894168658894,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.8341738689311,16.06740164982263,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.51987366091748,15.85946260294753,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13426022847992,15.74442515782363,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64412168123565,15.40376593773064,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.23130361764923,15.07307424710304,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.72068639215542,14.84891474427193,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33399124660893,14.66709385528943,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80886621416788,14.52945835109945,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27333437119169,14.38293978610397,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59812147145398,14.29114588841299,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90903048987298,14.13474124514125,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46700045858273,14.55167227003081,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40223757069425,15.38758121404345,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.84036819181954,16.72884303988117,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8991970095994,18.53610926700411,11.0,0.0,991.6727449040296
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63596960877621,19.66849128914749,11.0,0.0,958.0345896825171
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72151497072698,20.52799343617594,11.0,0.0,934.6738354561364
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54163894897759,21.08764634337895,5.5,0.0,730.1160557126939
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81534855991421,21.71085050776434,5.5,0.0,673.3198635680592
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10602076453912,22.17471464268408,5.5,0.0,604.0120408800364
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00639709040169,22.52662662584326,5.5,0.0,473.0948683747527
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94602996409041,22.64240265801896,1.1,0.0,171.0832339250221
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.61554019327579,22.83763499156354,1.1,0.0,156.2509391100474
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.24474522674954,23.10045326222374,1.1,0.0,163.0209286743373
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.01222727922652,23.18470700631331,1.1,0.0,169.3251988102406
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,20.0,25.0,21.55163869202758,23.77214374381258,1.1,0.0,182.8052938804026
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.97430820608918,22.97223006994425,1.1,0.0,197.0978024735421
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,20.0,25.0,21.20664170439731,24.04787147620242,1.1,0.0,208.5358102361641
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.77179267411004,23.11519083062792,1.1,0.0,224.7857580067361
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,20.0,25.0,20.95232133536134,24.16200737641975,0.0,0.0,212.3387073077572
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,16.0,29.0,20.22068932435796,25.00267550296921,0.0,0.0,244.9913770693155
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,16.0,29.0,19.86430663910953,25.50069098129822,0.0,0.0,279.8757537583275
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,22.0,23.0,20.74348092680507,24.06549353759295,0.0,0.0,330.0253413597617
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,16.0,29.0,19.91026290512264,25.25373160231398,0.0,0.0,354.9961057450096
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,22.0,23.0,20.444598988206,24.2738971111318,0.0,0.0,397.4717279566706
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,19.55843214067308,25.58034057881521,0.0,0.0,444.804511356375
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,23.0,20.20199861082398,24.51818368428485,0.0,0.0,495.4999591832773
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,19.22111211495067,26.00054610815241,0.0,0.0,566.5709086994714
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,19.83238649118752,24.98975493931272,0.0,0.0,626.7724171686932
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,20.1581999694498,24.41440671600385,0.0,0.0,678.8069784774907
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,18.95109431595902,26.29422676722955,0.0,0.0,724.7542021891308
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.0781231197271,24.52669407113991,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.66411630323168,23.65151496472762,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.93480936971959,23.2560150831259,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.06862947989822,23.06206255719173,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.16936277659345,22.92344214909644,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.25839635848569,22.80180651261218,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.3354259650638,22.69712036625656,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.8852290991981,23.29605397657697,0.0,0.0,704.084067463449
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.58932388762737,23.63174809145773,0.0,0.0,726.715471219735
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.46109984579674,23.70549490015906,0.0,0.0,756.2280121907883
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.3954932024874,23.67928336891823,0.0,0.0,775.2411515352393
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.33950250082891,23.62811595430214,0.0,0.0,792.7138523419494
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.28543557417077,23.55626551835439,0.0,0.0,790.7775689061507
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.23747644553535,23.45429912060333,0.0,0.0,790.6468539519676
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.19690178692292,23.32035230101438,0.0,0.0,789.8004997318928
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.16284629748075,23.15579432188606,0.0,0.0,788.1407980661114
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.12173098951031,23.02519453850162,0.0,0.0,821.0086081097736
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.07652669723647,22.92671234733489,0.0,0.0,847.270048449109
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.03183336253852,22.84061472599383,0.0,0.0,874.1977205173796
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.98877212311235,22.76083765555259,0.0,0.0,901.1235558040704
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.95120603161848,22.68100996227208,0.0,0.0,908.4691203839099
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.91752049378947,22.60443219286249,0.0,0.0,919.4521565396071
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.8863889170912,22.53230437836998,0.0,0.0,929.6556295176767
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.85678209506284,22.46492266157014,0.0,0.0,939.6207961416568
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.10920307395383,21.95694383787725,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.33937283524197,21.47937131113045,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.46813279767419,21.16248653541783,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.55226056495278,20.92288846826437,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.61485813746739,20.71988267562983,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.66174577280043,20.60617730037285,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74050792707891,20.37492784751318,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.83527658421237,20.14278969583605,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.54377409466787,20.30714715240681,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95020470829909,20.5976675662943,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99929885651657,21.15961539135453,11.0,0.0,822.8808138950982
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.79486365298723,21.87798781503015,11.0,0.0,686.7424903193526
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,21.0,24.0,22.2773767847738,21.56987166884494,11.0,0.0,593.4780767622938
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,21.0,24.0,22.7750328738731,21.22923059077523,11.0,0.0,495.4567963802602
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,21.0,24.0,23.37001686265961,20.70762840174562,11.0,0.0,415.3511251848578
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,24.05722371331171,20.26593083342651,11.0,0.0,347.8978021931886
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.68791116123512,19.77164577586863,11.0,0.0,308.721263559002
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.13467702048735,19.29422972765625,11.0,0.0,277.3867868880666
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.72654194472315,18.70626837093706,11.0,0.0,250.3714690275295
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.38310578368135,18.12110690871619,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.7550966019086,17.65213394816083,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.35703302493819,17.00007555062648,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.84634077859423,16.58027198645663,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.40680372156915,16.1935614410011,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,29.00222298851923,15.41326129776017,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.56637832076868,14.69861120651475,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98421288601184,13.93493909749312,4.4,0.0,173.4521803625133
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.9980694504331,12.13174920319958,4.4,0.0,214.4693714348943
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.744598380694,12.16483850009979,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.57411055799729,11.97849446432871,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.28558446932248,11.84294023950434,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.94433374264712,11.73586549852018,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.37257066623042,11.88033670999823,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.88874628328358,12.17265916011787,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.41936382963307,12.21226234779485,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.02796364020443,12.02372103309469,11.0,0.0,981.558843289893
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.79501411997573,11.96579772584476,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.59988678327587,11.79933598275441,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.24312006866207,11.65321307287005,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.63538425473755,11.47653403703376,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.94072762309298,11.47382348782205,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.01852123706981,11.55505862679916,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.5911306107396,11.95003448510668,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.71492963769799,12.59945202314946,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.36979281062573,13.63879967147829,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69568077165435,14.95154652244631,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73798587637192,15.57483139474801,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.96580984705586,15.09781858651931,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16563311286471,13.82883755539018,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.88035363173142,13.15245511514799,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.80033566076339,12.89130126589524,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.7789203863755,12.28047883177501,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.82966891657523,12.13956675546528,1.1,0.0,961.0003863860295
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19836418156468,12.44905349802343,1.1,0.0,774.0088121072447
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,21.0,24.0,23.42029897081632,12.42046946847018,1.1,0.0,76.43767561090002
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,21.0,24.0,23.5463674744951,12.52805386454873,1.1,0.0,89.05457173769268
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.84814641914037,13.17337449207604,1.1,0.0,217.2821450494403
