,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,22.0,22.00087559928373,37.50418685572028,1.1,0.0,309.9755816315006
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,22.0,22.00002530449178,38.1040731615448,1.1,0.0,109.6920202463021
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,22.0,22.0,21.999933512858,38.74989991153084,1.1,0.0,129.4962190737991
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,22.0,21.9998439319159,39.43029898048081,1.1,0.0,147.2151765074786
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,22.0,21.99978286850194,40.11537164026106,1.1,0.0,168.1698394286069
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.22095258182074,42.13953296265931,0.0,0.0,146.0801071002011
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.60470904801072,44.03697230326472,0.0,0.0,153.6632416140048
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.38510357148791,44.66871513266882,0.0,0.0,159.9201357634686
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.02719272389202,45.73515607333582,0.0,0.0,168.9491240352784
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.76742532117504,46.39862689695626,0.0,0.0,193.3915393040093
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,19.49890268083134,47.00385244457242,0.0,0.0,222.1219423788204
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,19.24602056651297,47.49440506317413,0.0,0.0,256.4151152782352
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.00471152041737,47.89251438829342,0.0,0.0,297.4445124905893
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,18.78506858516344,48.25867278316882,0.0,0.0,334.3966191573583
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,18.58445440203281,48.62225560001051,0.0,0.0,370.9326868104613
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,18.40985808827607,48.96457572148289,0.0,0.0,413.6854306988797
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,18.24735547484435,49.3063599496412,0.0,0.0,465.3611146318615
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,15.0,30.0,18.09837966091368,49.62812287739841,0.0,0.0,505.7176921286536
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,15.0,30.0,17.9630783796654,49.92295747888823,0.0,0.0,554.223245433123
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,15.0,30.0,17.83883969402623,50.19725335458441,0.0,0.0,599.522322070135
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,15.0,30.0,17.72400353765901,50.45574577321906,0.0,0.0,636.7484834669999
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,15.0,30.0,17.61982633990748,50.68081372246051,0.0,0.0,679.5355147756692
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,15.0,30.0,17.52564490280068,50.88651423776768,0.0,0.0,726.5911243609062
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,15.0,30.0,17.4405057342069,51.07384552674687,0.0,0.0,778.1539119281438
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,15.0,30.0,17.36375576134999,51.24340291846339,0.0,0.0,834.2585837323924
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,15.0,30.0,17.29349519993873,51.35530011033338,0.0,0.0,923.1458820113876
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,15.0,30.0,17.22750099730334,51.40466219828927,0.0,0.0,1007.333142006072
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,15.0,30.0,17.16373052980926,51.42629672823993,0.0,0.0,1007.333142006072
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,15.0,30.0,17.10800319774174,51.41433430755863,0.0,0.0,1007.333142006072
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,15.0,30.0,17.05887949605713,51.40825652811634,0.0,0.0,1007.333142006072
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,15.0,30.0,17.01220545879866,51.41786228359852,0.0,0.0,1007.333142006072
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,15.0,30.0,16.96988906108615,51.4256470502436,0.0,0.0,1007.333142006072
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,15.0,30.0,16.93167618119334,51.43151990822288,0.0,0.0,1007.333142006072
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,15.0,30.0,16.90351520343057,51.41551045051678,0.0,0.0,1007.333142006072
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,15.0,30.0,16.8835963459208,51.38140230071711,0.0,0.0,1007.333142006072
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,15.0,30.0,16.86911258876041,51.33634734577625,0.0,0.0,1007.333142006072
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,15.0,30.0,16.85906526885481,51.28239336243252,0.0,0.0,1007.333142006072
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,15.0,30.0,16.84687482175336,51.22638664524292,0.0,0.0,1007.333142006072
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,15.0,30.0,16.83301236018316,51.15462812070686,0.0,0.0,1007.333142006072
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,15.0,30.0,16.81943029483204,51.07033917578393,0.0,0.0,1007.333142006072
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,15.0,30.0,16.80685870447783,50.97319596325739,0.0,0.0,1007.333142006072
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,15.0,30.0,16.74407175517449,50.64722722904428,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,15.0,30.0,16.71018440837021,50.13935774527385,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,15.0,30.0,16.68451036747664,49.70275446625757,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,15.0,30.0,16.65492333878407,49.38420866192853,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,15.0,30.0,16.63558248880247,49.18334978812641,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,15.0,30.0,16.63135322827526,49.16451215196874,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,15.0,30.0,16.65853335250213,49.06821893164904,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,15.0,30.0,16.7165066209642,48.93232299736581,0.0,0.0,258.3823992640537
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,22.0,18.74256264535996,43.81878920005194,11.0,0.0,855.536643979777
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,22.0,20.25422663873086,41.00637814039343,11.0,0.0,858.7670250899664
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.00000000000001,22.00000000000001,21.10924493982909,39.4102225522069,11.0,0.0,858.7670250899665
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,22.0,21.8934296263565,38.42955281459862,11.0,0.0,858.7670250899664
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,22.0,21.99834803934736,39.00589869914755,11.0,0.0,842.9536691788336
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,22.0,21.99980211049286,39.40499798215758,11.0,0.0,765.1408388691809
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,22.0,22.06145829639552,39.67848443047072,11.0,0.0,918.0362339716065
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,22.0,22.31469610827601,39.09237997986976,11.0,0.0,1007.333142006072
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,22.0,22.65210777925415,38.24863508565219,11.0,0.0,1007.333142006072
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,22.0,23.07192802506261,37.08890755273133,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,22.0,23.52264084354994,35.72429419060846,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,22.0,24.12595056324979,34.27069201499812,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,22.0,24.45728706937016,33.32403846997995,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,22.0,24.85302371327571,32.20431325021005,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,22.0,25.18765168307381,31.50875749665953,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,22.0,25.58017959370795,30.82539771620829,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,22.0,25.92872817128121,29.18963869519577,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,22.0,26.40636495521612,26.65577206061755,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,22.0,27.72100623413435,24.92632649374742,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,22.0,28.71255532877989,23.24168624487113,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,22.0,29.81525894796695,21.97008674514101,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,22.0,30.73214152214096,21.24182966392615,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,22.0,31.52711527513028,20.41731225995861,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,22.0,32.44739374320328,19.52766609303526,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,22.0,33.42594591899952,18.94053175986128,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,22.0,34.24143928626335,18.27372001901627,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,22.0,35.11137525431854,17.70640318598696,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,22.0,35.79523717996868,17.1826531362236,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,22.0,36.26794833260035,16.90617923502718,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,22.0,36.87685159625418,16.5969221465685,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,22.0,37.39183796752923,16.40257021745698,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,22.0,37.98666036325776,16.37481808249888,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,22.0,38.27872526250938,16.47187388404702,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,22.0,38.48784035235745,16.56190091259558,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,22.0,38.25950494971799,16.9969287522374,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,22.0,37.64791294731349,17.68456437250939,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,22.0,36.55293287662269,19.07367431126852,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.0,33.30610237899441,21.68648261267793,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,22.0,30.78354247383307,24.25847428142795,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,22.00000000000004,29.02906388250076,26.35463581019375,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,22.0,27.45987037557361,27.76111378814074,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,22.0,26.27795808412582,29.17736039510719,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,22.0,25.31785916519021,30.59225671106955,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,22.0,24.55731643247861,31.93880126014988,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,22.0,23.65172470836184,33.38484007205195,1.1,0.0,1007.333142006072
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,22.0,22.95894014776237,34.89538045863652,1.1,0.0,961.174488613342
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,22.0,22.0,22.29819607229796,36.59506942608948,1.1,0.0,852.6839360922677
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,22.0,22.0,22.04210612338385,37.51786824224727,1.1,0.0,643.456536283067
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,22.0,22.00142176119573,38.05768016555662,1.1,0.0,281.0385906413769
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,22.0,22.0,22.00000428671321,38.40302954484323,1.1,0.0,102.5380590383565
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,22.0,22.0,22.0000018802855,38.62583786850801,1.1,0.0,113.6936114233712
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,22.0,22.0,22.00001993346873,38.77359696245857,1.1,0.0,96.75476435834678
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,15.0,30.0,21.51226006382777,39.91291956876037,0.0,0.0,93.63265606743754
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.02850619713735,41.20530953406319,0.0,0.0,108.9654622922546
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.72114757901913,42.18832910772269,0.0,0.0,127.5550634820044
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.40016711482769,43.27668447816468,0.0,0.0,149.5867258733161
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.12590679891751,44.17265908328544,0.0,0.0,157.1978224225752
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,19.88893518038667,44.82376750131652,0.0,0.0,165.3405521015467
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.67221068535077,45.31012771306159,0.0,0.0,174.1589525220363
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,15.0,30.0,19.47332413556592,45.65845374294088,0.0,0.0,183.830266676222
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,19.26938271568004,46.01736429082213,0.0,0.0,211.4628011868544
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.06307104115827,46.45045693207289,0.0,0.0,244.5591328862883
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,15.0,30.0,18.8623674426628,46.89945884162736,0.0,0.0,284.2148058286514
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,15.0,30.0,18.6671947809086,47.34685058746629,0.0,0.0,331.707832386381
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,15.0,30.0,18.70134668388092,47.16519974898608,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,15.0,30.0,18.71538139817891,47.07327927573535,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,15.0,30.0,18.65849325570222,47.20054091666242,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,18.57292007999112,47.41407140957886,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,15.0,30.0,18.48356968571904,47.63007327327814,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,15.0,30.0,18.39400872419451,47.81522065501029,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,15.0,30.0,18.30266530538112,47.97579867547558,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,15.0,30.0,18.20917427914458,48.11849446300309,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,15.0,30.0,18.13650723517502,48.20293084655944,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,15.0,30.0,18.08259648776229,48.24754250180043,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,15.0,30.0,18.03967812300126,48.27397875522376,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,15.0,30.0,18.00440884544805,48.28672643799818,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,15.0,30.0,17.96085954517302,48.32674953838199,0.0,0.0,78.1400827713173
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,15.0,30.0,17.91155251473356,48.38378038001208,0.0,0.0,85.83452285520613
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,15.0,30.0,17.8609054464949,48.44515751548727,0.0,0.0,94.32209326904174
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,15.0,30.0,17.81104682150879,48.50576476444506,0.0,0.0,103.7177006628257
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,15.0,30.0,17.76236355450237,48.55012568714797,0.0,0.0,119.380973471478
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,15.0,30.0,17.71437764783339,48.5751609429372,0.0,0.0,136.2872439029385
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,15.0,30.0,17.66720411684076,48.58425965549004,0.0,0.0,155.3459009560671
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,15.0,30.0,17.62113300701652,48.58167652657443,0.0,0.0,176.5313955890351
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,15.0,30.0,17.57747205063216,48.59326591015667,0.0,0.0,191.6580879525266
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,15.0,30.0,17.53660159837717,48.62740251004797,0.0,0.0,210.1168685594517
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,15.0,30.0,17.49797934126591,48.6806348400653,0.0,0.0,229.5739738802922
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,15.0,30.0,17.46136358295,48.7478735114118,0.0,0.0,250.7302195182351
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,15.0,30.0,17.42948193654634,48.79702685203748,0.0,0.0,260.887245502438
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,15.0,30.0,17.40465275524918,48.7968705139069,0.0,0.0,275.9989603096409
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,15.0,30.0,17.38285844079356,48.76477857187807,0.0,0.0,289.0163729923687
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,15.0,30.0,17.36353886535723,48.70662103290698,0.0,0.0,302.6283049580491
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,15.0,30.0,17.34128840185112,48.64710007368239,0.0,0.0,332.0939404194563
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,15.0,30.0,17.32055925995731,48.65768727731847,0.0,0.0,357.7805782655676
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,15.0,30.0,17.32141405621173,48.501708611038,0.0,0.0,378.6271402552804
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,15.0,30.0,17.34683782915156,48.27808250182417,0.0,0.0,386.2121950896213
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,22.0,22.0,18.72424584003147,44.25368830857318,0.0,0.0,310.4292523505503
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,22.0,22.0,19.56297379102713,41.95654473268496,0.0,0.0,217.3621510126946
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,22.0,22.0,20.22661681326099,40.24814217286973,0.0,0.0,162.4709581062416
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,22.0,22.0,21.00832504948039,38.31456816118822,0.0,0.0,146.6945408240664
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,22.0,22.0,21.65459347567075,36.82066286695276,0.0,0.0,114.4892058572236
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,22.0,22.0,21.96488655404643,36.15430564833085,0.0,0.0,90.19133750243975
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,22.0,22.0,21.99983176839295,36.13051272351622,0.0,0.0,73.77111843710492
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,22.0,22.0,21.99996807605364,36.21253973227598,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,22.0,22.0,21.99998808693002,36.24212025721755,0.0,0.0,70.889160198247
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,22.0,22.0,22.00000467229392,36.3127262545133,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,22.0,22.0,21.99999876464901,36.30780482547057,0.0,0.0,71.01477076343251
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,22.0,22.0,21.99997946485598,36.20777670205243,0.0,0.0,87.09960863124002
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,22.0,22.0,21.99997963938714,36.0076043139056,0.0,0.0,103.1080547948737
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,22.0,22.0,21.99998250244277,35.79711203040149,0.0,0.0,131.2542504677264
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,22.0,22.0,21.99998248391574,35.5737165583314,0.0,0.0,187.0239430923136
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,22.0,22.0,22.05089546439815,35.23971945235459,0.0,0.0,242.4325712771357
1008,1997,1,11,12,16.5,49.5,3.225,357.5,74.0,974.75,22.0,22.0,22.31131185596441,34.54004385790208,0.0,0.0,274.7549647918041
1009,1997,1,11,12,17.0,48.0,3.35,345.0,79.0,981.0,22.0,22.0,22.78347052266315,33.53093208549285,0.0,0.0,330.9477011389345
1010,1997,1,11,12,17.5,46.5,3.475,332.5,98.5,921.75,22.0,22.0,23.3543138495977,32.39107770912399,0.0,0.0,411.4098083054928
1011,1997,1,11,13,18.0,45.0,3.6,320.0,118.0,862.5,22.0,22.0,23.9066785134213,31.31280510648278,0.0,0.0,527.4808263565121
1012,1997,1,11,13,18.0,44.25,3.475,317.5,137.5,803.25,22.0,22.0,24.3824693766061,30.22557356361089,0.0,0.0,579.8516002194576
1013,1997,1,11,13,18.0,43.5,3.35,315.0,157.0,744.0,22.0,22.0,24.92489681096986,28.84972970637865,0.0,0.0,645.3616659781584
1014,1997,1,11,13,18.0,42.75,3.225,312.5,135.75,786.0,22.0,22.0,25.40296573903703,27.58497317961226,0.0,0.0,666.2979456865672
1015,1997,1,11,14,18.0,42.0,3.1,310.0,114.5,828.0,22.0,22.0,25.96776719960363,26.2230475187019,0.0,0.0,673.3614088491736
1016,1997,1,11,14,18.5,39.5,3.35,307.5,93.25,870.0,22.0,22.0,26.621962019458,24.83583878065003,0.0,0.0,787.8330197725843
1017,1997,1,11,14,19.0,37.0,3.6,305.0,72.0,912.0,22.0,22.0,27.46309792185196,22.85844434896562,0.0,0.0,957.5310655000854
1018,1997,1,11,14,19.5,34.5,3.85,302.5,86.0,844.25,22.0,22.0,29.05638569406511,21.08184333829405,0.0,0.0,1007.333142006072
1019,1997,1,11,15,20.0,32.0,4.1,300.0,100.0,776.5,22.0,22.0,30.12115428200164,19.85933300768042,0.0,0.0,1007.333142006072
1020,1997,1,11,15,19.75,31.5,4.35,302.5,114.0,708.75,22.0,22.0,30.84892798622576,19.06549736631222,0.0,0.0,1007.333142006072
1021,1997,1,11,15,19.5,31.0,4.6,305.0,128.0,641.0,22.0,22.0,31.48850837541587,18.39063990705711,0.0,0.0,1007.333142006072
1022,1997,1,11,15,19.25,30.5,4.85,307.5,117.0,648.25,22.0,22.0,32.05235538962762,17.79401436427747,0.0,0.0,1007.333142006072
1023,1997,1,11,16,19.0,30.0,5.1,310.0,106.0,655.5,22.0,22.0,31.11946126909953,17.04785565261371,0.0,0.0,1007.333142006072
1024,1997,1,11,16,18.75,31.75,4.975,307.5,95.0,662.75,22.0,22.0,30.87616800558006,16.64533210148603,0.0,0.0,1007.333142006072
1025,1997,1,11,16,18.5,33.5,4.85,305.0,84.0,670.0,22.0,22.0,30.85544969998099,16.58628495200425,0.0,0.0,1007.333142006072
1026,1997,1,11,16,18.25,35.25,4.725,302.5,63.5,542.25,22.0,22.0,30.35520558309451,16.90011998531852,0.0,0.0,1007.333142006072
1027,1997,1,11,17,18.0,37.0,4.6,300.0,43.0,414.5,22.0,22.0,29.56869711447587,18.00337267328294,0.0,0.0,1007.333142006072
1028,1997,1,11,17,17.5,38.25,4.475,300.0,22.5,286.75,22.0,22.0,28.35058963427797,19.50741935110658,0.0,0.0,834.3856458641138
