,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.91900887749819,17.70736197164634,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.26926393153153,16.94951059574221,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.74664920156924,16.72950717328348,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.19148813973329,16.75251698749103,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.7589010812029,16.48267396093529,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.56404185106502,15.94101604926798,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.5051790356043,15.67232232755572,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.60793897020417,15.54097335949693,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27207532007918,15.32838338859502,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.9417600468155,15.43849504815713,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.28816859558409,15.38858604977699,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.74325829586308,15.52481480903518,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.98100909225225,15.73911572404259,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04021675483693,15.94492471287997,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90013840591597,16.28314099258895,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.68597703634604,16.70273889418538,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29487973961899,17.22067686158255,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.6979938403322,17.9587346633446,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81631035846829,18.98483528170146,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.39915414409178,20.63306712110306,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62112294720032,21.51453764175845,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.95898160258567,22.31668513643498,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21004899452134,22.58714216591913,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,21.0,24.0,31.03590124882657,23.53408301837256,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,21.0,24.0,30.73080462852849,24.26537123821518,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,21.0,24.0,30.41858444411237,25.47668092709486,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,21.0,24.0,29.97543431795624,26.20537714521191,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,21.0,24.0,29.52039289540105,26.84619262189053,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,21.0,24.0,29.12673936044238,27.54066758613305,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,21.0,24.0,26.71074824710189,25.47873280169537,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,21.0,23.99999999999999,25.13569696934377,24.45162700098276,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,21.0,24.0,24.25360486927507,23.65904006320018,1.1,0.0,934.8430228179603
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,16.0,29.0,24.39349781712877,23.87462880891517,1.1,0.0,70.889160198247
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,16.0,29.0,24.36614238829334,24.22656248498559,1.1,0.0,70.889160198247
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,16.0,29.0,24.00080588032664,24.31634383826916,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,16.0,29.0,23.54770739653106,24.38074790180508,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,16.0,29.0,23.20157882057761,24.45288427825907,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,16.0,29.0,22.87833532550169,24.66542707004684,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,16.0,29.0,22.55406638742156,25.0201394535838,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,19.0,26.0,22.23117358284502,25.49779745346877,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,19.0,26.0,21.92247932214222,26.0526193396714,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,19.0,26.0,21.63181887374161,26.65357641645933,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,19.0,26.0,21.39921056022881,27.17980435572869,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,19.0,26.0,21.20381187731851,27.63109698534867,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,19.0,26.0,21.0331021311441,28.02055495768359,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,19.0,26.0,20.8742015164331,28.37326293414,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.85557491329046,26.78176513334715,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99989741582097,26.67414629043709,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99980486950644,26.86766198068106,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99979167782987,27.09919550062857,0.0,0.0,74.64205719799719
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99989604170896,27.26693354511346,0.0,0.0,75.34770936892457
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99998958961723,27.32823932632669,0.0,0.0,76.08934684935296
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00006422151615,27.28977956672396,0.0,0.0,76.8011010702367
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00012280149215,27.17401398255388,0.0,0.0,77.50494413320216
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00009485809443,27.06010678689397,0.0,0.0,83.33022058074117
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00006603368492,26.97475882586191,0.0,0.0,89.33727279355774
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00004670439905,26.9188040354813,0.0,0.0,95.70318533801297
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00003614180309,26.88143378138846,0.0,0.0,102.458520595766
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00003290489894,26.8448178627821,0.0,0.0,103.2652952619761
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002978237389,26.81212006042893,0.0,0.0,104.3379916035155
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002609039937,26.78300277181052,0.0,0.0,105.3904898902357
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00002239903363,26.75780786297955,0.0,0.0,106.4223839788247
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995606199297,26.7791866801862,0.0,0.0,107.4375285067781
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989507245607,26.86430987670673,0.0,0.0,108.4207633607055
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984605386166,27.00819158883897,0.0,0.0,109.373152133386
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980680132187,27.19940951081415,0.0,0.0,110.2944036770707
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99984024563402,27.38271799583118,0.0,0.0,111.1701469990654
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.9998715666101,27.53424309047085,0.0,0.0,112.0094891797522
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989316358508,27.65591362449473,0.0,0.0,112.8076695875491
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990779476445,27.75682436475907,0.0,0.0,113.5629164253097
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991687766876,27.85214148898499,0.0,0.0,106.8226335161589
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992726913125,27.9364122314715,0.0,0.0,100.5389322810894
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993876936417,28.00911285758253,0.0,0.0,94.27047782071438
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99995068929465,28.06960858327261,0.0,0.0,88.04482873791632
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993614010652,28.12866586050664,0.0,0.0,110.8276730285099
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993446424793,28.19445088928972,0.0,0.0,134.0284378637556
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995988676483,28.21588899049897,0.0,0.0,157.354808874092
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997342023614,28.27454033640771,0.0,0.0,241.6522767920108
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999163256357,29.66570503478217,11.0,0.0,566.0650247480874
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00149224881608,30.73324874793254,11.0,0.0,477.9611429644487
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27735164926229,31.09188728183783,11.0,0.0,407.6668565526072
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.699064345027,31.83627424587132,11.0,0.0,390.2270243553352
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.9966074641065,31.82946305528167,11.0,0.0,689.3724052947182
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00662563507072,31.26896344965283,11.0,0.0,911.7976825533747
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16570283085966,30.67515616557034,11.0,0.0,997.7685585034428
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,22.0,23.0,23.38941573421047,30.10728712623079,11.0,0.0,1007.333142006072
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,23.85337600598456,29.00744126865406,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.41932732619629,27.98684100964742,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,24.98732970085727,27.06449428109961,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.26389849781381,25.98782179708676,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,16.0,29.0,27.10784370364725,25.32489386717828,8.8,0.0,767.6361969103599
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,16.0,29.0,27.78386679467704,24.88197373927921,8.8,0.0,767.6361969103599
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,16.0,29.0,28.60379350937518,24.64173371363731,8.8,0.0,767.6361969103599
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,16.0,29.0,29.03948387725782,24.23142937362373,8.8,0.0,817.9816689234365
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,16.0,29.0,29.50206779948445,23.37565503061992,4.4,0.0,720.1830444092369
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,16.0,29.0,29.97508217479719,22.35716840379072,4.4,0.0,720.1830444092369
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,16.0,29.0,30.53261431473154,21.56964742022755,4.4,0.0,720.1830444092369
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,16.0,29.0,31.09407754742018,20.81081620848309,4.4,0.0,773.962182949718
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,16.0,29.0,31.77819083025187,20.59163017877055,8.8,0.0,993.6558368365972
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,16.0,29.0,32.57234821882066,20.40103029283468,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,16.0,29.0,33.23847040566073,20.16026404680575,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,16.0,29.0,33.88985069715882,19.89730000574338,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,16.0,29.0,34.39343817168674,19.81095337257356,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,16.0,29.0,34.98755161614567,19.59063576129983,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.72568834546957,19.49937569587868,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.46486666352908,19.22124866465475,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,16.0,29.0,37.15443559408082,18.92872817013058,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,16.0,29.0,37.83441394727986,18.59969378168087,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,16.0,29.0,38.33863078433882,18.2368303546599,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,16.0,29.0,38.9236852831523,17.99843200974827,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,16.0,29.0,39.22640717697078,17.97474475725094,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.48693773091187,17.98711960379211,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.24838019351022,18.47036842336282,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.55780357611226,19.32513380627333,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.35740737439522,20.81540598019458,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.17377777924317,23.67969427441755,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.81514811375304,25.58077290812022,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.66693122450407,27.98297183689445,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.8677252443211,28.24899684827118,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,21.0,24.0,27.71911152252098,28.46021713686107,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,21.0,24.0,26.84819515021825,28.75898263479327,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,21.0,24.0,26.15360562674143,29.16094979290522,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,21.0,24.0,25.2547497618179,29.05074718227302,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,21.0,24.0,24.59415426676912,29.21447518940319,1.1,0.0,912.9002656732421
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,21.0,24.0,24.18916981652001,29.9652113360649,1.1,0.0,744.7717522249654
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,21.0,24.0,24.00798602305332,30.05723514468911,1.1,0.0,429.202215679179
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,21.0,24.0,24.00003211882374,30.02134694815858,1.1,0.0,70.889160198247
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,21.0,24.0,23.87247780438528,30.35117947600288,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,16.0,29.0,23.62305267352865,30.94113707708851,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,16.0,29.0,23.34607151333838,31.55708438741264,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,16.0,29.0,23.10917859754671,31.91017067969313,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,16.0,29.0,22.75131451391551,32.52626347979618,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,19.0,26.0,22.50131932961522,33.05511985888855,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,19.0,26.0,22.27173338158652,33.65760388861483,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,19.0,26.0,22.06247405689631,34.25335069766221,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,19.0,26.0,21.8794127880489,34.78407286018221,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,19.0,26.0,21.71531875229295,35.25150696944917,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,19.0,26.0,21.5644800258131,35.67021765799985,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,19.0,26.0,21.40444089427177,36.08911686475433,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,19.0,26.0,21.23686531571134,36.52037513922442,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,19.0,26.0,21.06926793200513,36.94896871709478,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,19.0,26.0,20.92611459543272,37.31825982069912,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.87594399038394,35.29587266438966,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.9998593098109,35.22900257469519,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99968099510285,35.54896233500124,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99965175746711,35.96287924808683,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99971294839236,36.371340250382,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99976548780919,36.72166626868068,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99980902900401,37.00539287765694,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99984379191217,37.23276904520554,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99996588871213,37.33960887722205,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.00008052555255,37.29667885006764,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00018009220121,37.11025826535666,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026406660913,36.80150632306373,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.0001278620611,36.56412394600511,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998840052946,36.49115223570735,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986789338771,36.5821756929587,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976978244854,36.80023693977597,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979562587632,37.03185938991233,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99983010600682,37.23216980417227,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99986069881277,37.3900435236388,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988512466549,37.51255680143099,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.999799194372,37.6841477954009,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972984549569,37.9263286559871,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99968139986195,38.23364961147337,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99965144989505,38.58665768902186,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969772350552,38.92094636748971,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974634366777,39.2046283965247,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.9997922931407,39.43268567950493,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984913492261,39.60594919145355,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987924833887,39.73957054436067,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990253730115,39.84592491594687,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994483459558,39.86388322348168,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995673342602,39.94755764138495,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30317615486817,40.78226007509691,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,21.0,24.0,22.69087815475063,41.17162996541261,11.0,0.0,245.2942330839069
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,22.0,23.0,22.94392708701143,41.74127525331519,11.0,0.0,519.0722604267314
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.36303607032674,41.79785568522403,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,21.0,24.0,23.89681901527618,41.19736311802949,11.0,0.0,567.2216263773975
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,21.0,24.0,23.99310541270726,40.94038212264969,11.0,0.0,885.7687628611221
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,21.0,24.0,24.0461289406725,40.38275635213435,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,21.0,24.0,24.21938319157986,39.2688947478838,11.0,0.0,1007.333142006072
