,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.0701911215925,24.06245224938346,11.0,0.0,792.4422904711158
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,20.0,25.0,23.49344861818074,24.10782650701088,11.0,0.0,732.3843342548266
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,20.0,25.0,23.93243698606307,24.18844809335237,11.0,0.0,679.0686914657906
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.78988991876577,24.19151718319929,8.8,0.0,998.7805876721816
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.78967729473754,23.54897379152231,8.8,0.0,1006.599251959141
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.02559760357289,22.55267140323068,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.31164740894165,21.81499088135829,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.45280299702284,20.75481868285923,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.70175928873471,19.29163774878627,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.01195716337044,18.72035554341247,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.42590103478625,17.92128865424103,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.11242065187702,17.24900449575486,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.745176980824,16.97217300485469,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.24206895050358,16.54880258786163,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.8347108972503,16.06726618551972,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.5202924140371,15.85929548396066,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13460298527294,15.74426783931433,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64441570218102,15.4036453757042,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.23154705703536,15.07297612514522,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.72089210285228,14.84883257580791,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.3341573166452,14.66701829731293,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80900895315823,14.52938998309171,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27345611749332,14.38288032276217,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59822612145699,14.29109335308299,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90912092816714,14.13469630781195,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46707899045485,14.55163157456874,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40230694873231,15.38754290343754,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.84042917949924,16.72880546920655,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.8992504676602,18.53607063451227,11.0,0.0,991.6831698047122
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63601658025942,19.66845344008448,11.0,0.0,958.0429161971829
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72155636278226,20.52795662310162,11.0,0.0,934.6796222634177
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54167553490051,21.08760569553721,5.5,0.0,730.1240719542911
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81538164361364,21.71081062272057,5.5,0.0,673.3223323976121
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10604157310004,22.17468148842643,5.5,0.0,604.0218509298019
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00639854249075,22.52660601831428,5.5,0.0,473.1008022380269
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94604501230511,22.64235902254473,1.1,0.0,171.0876602576097
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,19.0,26.0,22.61556241084737,22.83758560846107,1.1,0.0,156.2500003649957
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,19.0,26.0,22.24468812130088,23.10053312910599,1.1,0.0,163.0680173182979
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,19.0,26.0,21.92533579025299,23.31250558724192,1.1,0.0,170.9020102912482
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,20.0,25.0,21.45943663797231,23.76410612370775,1.1,0.0,182.8839208048754
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99195842478665,22.94689748152998,1.1,0.0,197.9396809135216
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,18.0,27.0,21.34402038786691,23.84514481097357,1.1,0.0,209.1089832704301
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,21.85604843260987,23.00950308173377,1.1,0.0,225.3231562611425
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,18.0,27.0,20.9872669999402,24.12117106111406,0.0,0.0,212.750410833874
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.23152548761551,24.99418537222024,0.0,0.0,245.5629401050956
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.87479321441837,25.49259166497985,0.0,0.0,280.629749716417
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,22.0,23.0,20.74930971797084,24.06400104399142,0.0,0.0,331.013870035471
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,19.91334856482292,25.25588102590513,0.0,0.0,356.0563411052247
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,22.0,23.0,20.44530214065087,24.27851835860754,0.0,0.0,398.6931228324073
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,19.55813519003725,25.58651649332933,0.0,0.0,446.1680121035723
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,23.0,20.20097137557211,24.52493658182073,0.0,0.0,497.0543276249469
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,19.2193253831198,26.0085904396052,0.0,0.0,568.0683772690135
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,19.8301798907422,24.99784132579654,0.0,0.0,628.0423495204877
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,20.15525788732562,24.42291697894666,0.0,0.0,680.1569023455424
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,18.9482133626448,26.30312548266099,0.0,0.0,726.1066426252596
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.07462086340027,24.53593780139067,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.66012816202067,23.66107641185555,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.93054633705859,23.26575924156362,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.06428038616022,23.0718220109738,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.16501717604786,22.93311872230207,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.25409053020321,22.81135710736233,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.33118340212427,22.70651672902828,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.88136773124464,23.3049333555113,0.0,0.0,705.0126236992542
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.58585101915626,23.63990279400698,0.0,0.0,727.6384951348266
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.45786395481949,23.71313385334275,0.0,0.0,757.1716578172859
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.39242955642624,23.68656339570494,0.0,0.0,776.1713249123226
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.33661012007304,23.63506713845769,0.0,0.0,793.6239473259099
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.28271808922264,23.56287800048047,0.0,0.0,791.6371995710933
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.23492783541543,23.46058396801153,0.0,0.0,791.4661694339944
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.19451256963204,23.32632769407661,0.0,0.0,790.577693282262
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.16060728677011,23.16148183800122,0.0,0.0,788.8760563336162
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.11963226010705,23.03062126580567,0.0,0.0,821.7488383390323
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.07456213977276,22.93188210469332,0.0,0.0,847.9921025798545
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.02999666972055,22.8455287937741,0.0,0.0,874.904291684976
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.98705625540945,22.76550507056806,0.0,0.0,901.8129093094127
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.94960441322512,22.68543808889112,0.0,0.0,909.1201597435745
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.91602591993006,22.60863033495229,0.0,0.0,920.0751468111582
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.88499356132778,22.53628254101546,0.0,0.0,930.2488876593704
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.85547994834091,22.46869067237441,0.0,0.0,940.185761839389
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.10807353687429,21.96022447640605,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.33839875639739,21.48219083723619,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.46726579504466,21.16496834331835,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.55147326028633,20.92511410625348,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.61413839080376,20.72188909829677,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.66107988332748,20.60805213300389,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.73990860043038,20.37657284902814,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.83472995761431,20.14424213994193,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.54332546793892,20.3082924481785,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95012831604398,20.59822036756091,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,20.0,25.0,21.38010155883979,21.98000215178981,11.0,0.0,828.2893674834659
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.98871042107673,21.51537843734123,11.0,0.0,691.7719894871763
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.28312597519754,21.52792448633985,11.0,0.0,594.8635582076952
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.81209969595221,21.1447273941436,11.0,0.0,546.0236909158017
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99450877677165,20.55625053714996,11.0,0.0,675.5377501077726
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,23.75405054995387,19.53602206881562,11.0,0.0,348.814021632224
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.52773086054636,19.19716595022433,11.0,0.0,309.3857463564541
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.17463161046453,18.87041561978991,11.0,0.0,277.0087796189091
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.7598859664411,18.49690664340329,11.0,0.0,250.3627425169893
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.22220544394064,18.02345840097266,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.83514245746141,17.42864828348111,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.29694571818463,16.94836028791763,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.80913332854328,16.53368554978637,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.37513573172644,16.15888326242753,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,28.90834372662601,15.3456963820313,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.62236353771231,14.24699700838449,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98910162173444,13.63341191658413,4.4,0.0,173.2897462775685
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.99831298673538,11.96788909247675,4.4,0.0,213.4707694432258
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.73773832987429,12.00373749923298,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.56458367506561,11.85409367239235,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.27612702643941,11.74611740505714,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.93526500691709,11.66013336407532,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.3639686646928,11.81110600960382,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.8807422571092,12.11792500854875,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.41186311657194,12.16750098210831,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.02073407103803,11.98445158022626,11.0,0.0,978.1331763251021
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.78865227084035,11.9359992484726,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.59375205062926,11.77768372174496,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.23729045085395,11.63751352336658,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.62984915117045,11.46212659464251,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.93559030531998,11.46281939240639,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.01371209006574,11.54612472508001,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.5866455491049,11.94266401707507,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.71072523414215,12.59250128747075,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.36589464247378,13.63232644763563,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69220591154792,14.9448753161214,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73478841402165,15.56835688759472,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.96359994181264,15.09299069745685,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16380531782916,13.82556009978841,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.87877535009333,13.15032340248304,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.79895404426326,12.88997406058904,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.77772008911679,12.28038821970839,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.82859607341692,12.13991088008238,1.1,0.0,960.7027084202668
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19768223490445,12.44924786571999,1.1,0.0,773.5297431067064
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.0,23.0,23.01174833828325,12.64763170582403,1.1,0.0,484.7427932972174
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,22.0,23.0,23.00035053131358,12.73163917788797,1.1,0.0,240.5751794475738
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,17.0,28.0,22.79564908046697,13.11191777466664,1.1,0.0,98.0715224151087
