,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,22.0,23.0,20.7042931301015,10.9433256155216,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,22.0,23.0,20.74903134586335,10.84841507159013,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,22.0,23.0,20.79600709425838,10.75558231176148,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,22.0,23.0,20.83366741285944,10.66528607416701,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,22.0,23.0,20.86405958058346,10.58153732800708,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,22.0,23.0,20.89098792211467,10.50208549495845,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,22.0,23.0,20.9157102794773,10.4260330945233,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,22.0,23.0,20.95404591476642,10.34890954385749,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,23.0,21.00352395955451,10.27008508971997,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,22.0,23.0,21.05877106084816,10.19228301619786,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,22.0,23.0,21.11834845154303,10.11616728426395,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,22.0,23.0,21.1446297534472,10.05726724904352,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,22.0,23.0,21.14498541634962,10.00967131001732,0.0,0.0,4317.61169188439
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,22.0,23.0,21.13244526228948,9.966976879082173,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,23.0,21.11118158307746,9.927093571463223,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,22.0,23.0,21.09826051809721,9.881913807396705,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,22.0,23.0,21.09082001375825,9.833340823799059,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,22.0,23.0,21.08343400797129,9.784165402851754,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,21.07507653084403,9.734968985639428,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,22.0,23.0,21.07020898736692,9.684940751103607,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,23.0,21.06761749889932,9.635148791862944,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,22.0,23.0,21.06569410232505,9.586133260962857,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,22.0,23.0,21.09795844671973,9.536092681700298,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,22.0,23.0,21.17026469682743,9.443267843224888,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,15.99999999999999,28.99999999999999,18.95146859926595,10.80343252180531,0.0,0.0,4367.611691884388
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,22.00000000000001,23.00000000000001,20.09970556216729,10.02129197510747,0.0,0.0,4312.611691884391
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.0,29.0,18.3529184568076,11.1413321575535,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,22.0,23.0,19.91691978966562,10.07441391842929,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,22.0,23.0,20.77778180228867,9.520962807979718,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,18.0,27.0,19.26603940479372,10.39337724518492,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,22.0,23.0,20.9224435859037,9.35582653069267,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,15.0,30.0,19.72079038576065,10.01227031990685,0.0,0.0,3982.611691884391
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,22.0,23.0,21.49324951756823,8.94541389084192,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,20.16438587725052,9.664990851862932,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.72239536917283,9.852784758565269,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,22.0,23.0,21.68909176316859,8.696095766658825,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,15.0,30.0,20.67454545710078,9.211558353557368,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,15.0,30.0,20.75242269638791,9.12710032017962,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,15.0,30.0,21.03235702451924,8.938573128400591,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,15.0,30.0,21.42510170329697,8.660412916399071,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538285491571,8.347753243216188,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35379047581106,8.097697359569374,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.90380297874569,7.765761771843437,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41450118875976,7.470504802874013,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94076981985954,7.180999459127438,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42334064504099,6.94483515373199,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.96512026517304,6.691950076515395,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.50199603363616,6.456554499187174,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.15259819779837,6.163711213039298,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55335054686783,6.002754643869268,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.06915646159477,5.780951631619875,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39851863651895,5.635117038289668,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.66516420241694,5.514397908703033,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.6940625724952,5.474741051728016,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52790877319586,5.50001328941601,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23029209004572,5.583498696505782,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73133803279959,5.713883354211865,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.9976843243029,5.952049361043003,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.9255019310827,6.324300865225653,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20804709529331,6.988375869286188,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.96629493790427,7.505301013404011,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653694890608,7.98463101142739,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,17.0,28.0,20.14233127316736,8.303968464234295,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092826035027,8.653706426732809,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.14939983546911,7.726688336654428,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,17.0,28.0,19.601905587114,8.467604555119673,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.85261645962337,7.785478932637391,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,17.0,28.0,19.46761630315073,8.42698119912785,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74244928331935,7.762676302720596,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,19.02649199733826,8.608010279988477,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500700517664,7.871841095236062,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197566701931,8.717405110747897,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.1617158820519,7.955417644338911,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.50455739523745,8.802160722278334,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082891553395,8.022457416527455,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012076401223,7.68376683181109,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,16.0,29.0,18.73037626763677,8.62526300338733,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072258053768,7.923897638282224,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.3291416894521,8.805703869226488,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578599451074,8.043751402005999,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.36761866421696,7.723645032361067,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704215106779,8.690774450214384,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389317394624,7.994628608487674,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394046376429,7.703167000844847,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.35771423927721,8.679407181321022,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.65088395301854,7.982571625965672,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20272786453717,7.694503044355386,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.41288595481455,7.579189113287533,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910342631274,7.45641997846657,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495572573714,7.36272716708737,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89491870708761,7.293299830064918,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077569287318,7.236112532573978,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403287888884,7.184268721758097,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.1180944000902,7.13613617987617,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17433882072345,7.091531083586753,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23126765381254,7.048334617369793,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.28879281934302,7.004552762822359,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34525713503421,6.960880843083183,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.40038687811624,6.917461187660185,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.44055107810802,6.880145290921334,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855301262974,6.847669896525693,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.48932665401991,6.817880466222197,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.5046043473374,6.790014647734492,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.5335686742028,6.756062897045151,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.5729251938609,6.71945709920468,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.61647778175051,6.682381069605578,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66227877976043,6.645502754153153,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.7121493927016,6.608514372287261,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567251221855,6.569701583230028,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.82201432056399,6.529668497260456,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084038048516,6.488602548846337,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.9975031261243,6.282550104411824,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.00047480718352,6.058912672351151,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.00039428267979,5.863693434936841,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.00027668467213,5.722263933517654,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023785065203,5.61223169365397,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00022165012876,5.51533019846411,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.00020684650426,5.42421078825456,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.00018783814241,5.338834793223436,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.00021115241559,6.547240860233359,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.38833560272042,8.175061529221924,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976788298973,8.967913617568147,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619427676601,8.358177009846075,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73902117264778,9.468482867214142,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35286035142524,10.6466325132163,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639848644355,11.30979787356822,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.41840888640033,11.65592800000697,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610954378666,11.91036677188829,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352159271174,12.15799049527005,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551438433288,12.39530461734495,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.78286745522964,12.60542174910383,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574740433476,12.6723003582506,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174138440798,12.65075331587944,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.95160030368575,12.61274705077701,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.02356085292819,12.57078058999892,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767589076178,12.3451348462789,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.95806592897823,12.03998857981424,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330938729127,11.80105008866253,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049429445151,11.65786801348421,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620100607628,11.89678395956194,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441845692691,12.32426075836098,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030756361883,12.763041481953,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.2888495163277,13.18739322638137,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901386993024,13.72780561359164,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.3689163779148,14.26641688322939,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849015033456,14.74291839348024,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724432283559,15.17160499762267,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691436509274,15.59051780556924,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996978921867,15.93115469106182,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642589866093,16.19102891048267,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706142954262,16.39294800264845,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211611382973,16.75816342026694,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470949029156,17.17563838380788,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.99520906477424,17.59841145115225,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889577430604,18.0281370961189,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98270645351567,17.47594763554606,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311635771481,19.067989501472,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445137640743,21.30691614952581,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.87754607699725,23.3426240352531,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.04231582568202,23.84637042488159,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.10483817790405,24.22978094651699,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.05985343502248,24.95777839022026,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,19.0,26.0,21.00171865824579,25.79038257361346,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199245921907,26.1795704896615,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440413227793,26.96737805468216,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997392564053,27.64786364647408,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,19.90734567016046,28.13510388018351,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411215034931,25.30921892953418,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.98246016677877,24.92723188952074,1.1,0.0,867.6116918843902
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.99960226381533,25.04604482305913,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99998352470388,25.19172658236001,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,23.0,22.0000484156038,25.20321757993016,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,20.67317626480784,27.3545230477168,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,16.0,29.0,19.75943963508999,28.95219273856628,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,22.0,23.0,21.5916974360543,25.89165373521546,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,16.0,29.0,20.24422373629021,28.12965655388961,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,19.56605696554358,29.35371117610335,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,22.0,23.0,21.43588591546938,26.19022400591335,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,15.0,30.0,20.09825630345269,28.44363394470982,0.0,0.0,737.61169188439
