,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,15.0,30.0,16.32057666703815,29.50456118450273,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,15.0,30.0,16.12577356847006,29.77909048549827,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,15.0,30.0,15.9286865679447,30.05850208966562,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,15.0,30.0,15.75118960363456,30.30028484942301,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,15.0,30.0,15.59555951411537,30.49935329924699,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,15.0,30.0,15.46973857355497,30.63914148395486,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,15.0,30.0,15.36195145293082,30.74646884280684,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,15.0,30.0,15.26502811186091,30.83583541948076,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,15.0,30.0,15.17678639970506,30.91041669734668,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,15.0,30.0,15.09686105042567,30.97055355119048,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,15.0,30.0,15.02684390667889,31.02298411461362,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,15.0,30.0,15.00301030936394,30.98751569946841,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,15.0,30.0,15.0003399138611,30.91369207651836,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,15.0,30.0,15.00004102892983,30.83881854188555,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,15.0,30.0,15.00000788013352,30.74045959062862,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,15.0,30.0,15.00000396415167,30.63379298970755,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,15.0,30.0,15.00000297398486,30.52159628668313,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,15.0,30.0,15.00000234966331,30.40490125743582,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,15.0,30.0,15.00000210769855,30.29268600328098,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,15.0,30.0,15.00000200393545,30.17676624161145,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,15.0,30.0,15.00000190297728,30.05685940018535,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,15.0,30.0,15.00000174629079,29.93308617359142,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,15.0,30.0,15.0000014089291,29.82120942490828,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,15.0,30.0,15.00000149742374,29.71468844796557,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,15.0,30.0,15.00000188706716,29.61172213485094,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,15.0,30.0,15.00000222574577,29.51169800077801,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,15.0,30.0,15.00066626433516,28.04908131199221,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,15.0,30.0,15.00057825537872,26.08862562899049,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,15.0,30.0,15.00044933768783,24.33434663708636,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,15.0,30.0,15.00035776193652,22.94853451407124,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,15.0,30.0,15.00029555889442,21.86778295391741,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,15.0,30.0,15.00025244446643,20.98445231663669,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,15.0,30.0,15.00021346538594,20.24561762546862,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,23.0,16.74678884031226,17.85312851167454,0.0,0.0,1929.198459503437
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,18.5494802568534,16.33196975428545,11.0,0.0,2382.573140884836
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,22.00000000000001,23.00000000000001,19.79086967114734,15.5969024332922,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,22.0,23.0,20.72119816693391,15.22368995118849,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,20.0,25.0,20.019519714963,16.43290631297398,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,21.0,24.0,20.96527046262822,16.22246153143241,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,16.0,29.0,19.93882431845901,17.84690906295853,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,22.0,23.0,21.69155946280735,16.10210590721831,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,15.0,30.0,20.61244454288865,17.59730139543824,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,21.0,24.0,20.98082742853619,17.67075504790668,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,19.0,26.0,20.71415074613797,18.38631715448997,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,18.0,27.0,20.52498888276028,18.92040996452752,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,23.0,21.89216154720771,17.55053978778945,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,19.0,26.0,21.22389859015392,18.4307276128375,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,15.0,30.0,20.90391769123098,19.0138463801453,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,18.0,27.0,20.83117794727837,19.2027976995372,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,20.82951836366914,19.22494067580176,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,15.0,30.0,20.70310916627854,19.11694258469324,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,16.0,29.0,20.59931748767496,18.94553596281413,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,16.0,29.0,20.54001570700443,18.83038959723816,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,18.0,27.0,20.5008391576113,18.80318411612073,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,16.0,29.0,20.59976582108651,19.01624159440973,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,20.0,25.0,20.67550048408863,19.35779117609396,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,21.0,24.0,20.96398550997471,19.37956177799694,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,18.0,27.0,20.91462605270045,19.77396287503737,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,18.0,27.0,20.83179483841842,20.36300772679143,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,21.0,24.0,20.97939642720274,20.68087401155971,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,19.0,26.0,20.92937402542783,21.21729375423474,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,22.0,23.0,21.9825981942217,20.13797868887813,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,15.0,30.0,21.33162563905691,21.2754587053421,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,15.0,30.0,20.97095654477901,22.22148465227501,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,19.0,26.0,20.84946298408655,22.63465245239478,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,22.0,23.0,21.97807919545008,21.10708143720356,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,20.0,25.0,21.23216842529539,22.2851664969772,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,20.0,25.0,20.80370847132253,23.09516059022897,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,20.0,25.0,20.6585861124972,23.40971708973537,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,18.0,27.0,20.60977935268069,23.53778189090736,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,19.0,26.0,20.51967034992752,23.67936541110606,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,21.0,24.0,20.97597649630045,22.98234906356633,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,21.0,24.0,20.99950262740715,22.9446275024944,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,18.0,27.0,20.55357256479235,23.57269064403222,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,18.0,27.0,20.44283770568797,24.46034578041536,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,17.0,28.0,20.40830329185915,25.34594170497904,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,17.0,28.0,20.32545799106855,26.11874782782121,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,22.0,23.0,21.8334442996111,24.18080081735402,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,20.0,25.0,20.63802464724267,26.00745487618835,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,17.0,28.0,20.02555735340717,27.0992948004442,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,21.0,24.0,20.97148685520445,25.62067792084323,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,18.0,27.0,19.99817134070459,27.36324765684789,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,22.0,23.0,21.57423948255212,24.86932390143161,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,22.0,23.0,21.97648470517762,24.30799151784394,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,19.0,26.0,20.32762255522852,26.98293663548255,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,15.0,30.0,19.46281696075297,28.48601880363213,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,22.0,23.0,21.11944379314235,25.63996925441402,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,15.0,30.0,19.63136304730246,28.03615985076481,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,15.0,30.0,18.66632220704352,29.63613195928617,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,15.0,30.0,18.31332754134245,30.2459541142421,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,15.0,30.0,17.8408237458377,31.04079985901073,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,15.0,30.0,17.5788918449732,31.46205049614146,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,15.0,30.0,17.34766532754086,31.83271812400063,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,15.0,30.0,17.15299569052364,32.14481968640223,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,15.0,30.0,16.96840989245353,32.44317091017106,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,15.0,30.0,16.80890756606663,32.70111401829415,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,15.0,30.0,16.66460226152642,32.93411054707457,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,15.0,30.0,16.53067236545862,33.15098129122823,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,15.0,30.0,16.47297301705159,33.21252329496061,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,15.0,30.0,16.40024041531595,33.30129066821513,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,15.0,30.0,16.30836792361061,33.42812479171531,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,15.0,30.0,16.21366925603585,33.55900352665189,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,15.0,30.0,16.14102041005776,33.63450388864484,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,15.0,30.0,16.08378079857341,33.67748387289433,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,15.0,30.0,16.03481928058483,33.70262283020324,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,15.0,30.0,15.99194705502388,33.7145604931987,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,15.0,30.0,15.95463930838665,33.73393978793833,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,15.0,30.0,15.92217752397834,33.74514835832417,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,15.0,30.0,15.89366383343188,33.7496685189132,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,15.0,30.0,15.86858604157035,33.74845080888417,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,15.0,30.0,15.84755895214665,33.73007419383004,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,15.0,30.0,15.83033507962183,33.7036874543823,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,15.0,30.0,15.81633175509343,33.67084784748882,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,15.0,30.0,15.80512977872104,33.63251775223505,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,15.0,30.0,15.7956241632439,33.58914522987403,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,15.0,30.0,15.78771914475918,33.5405849216037,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,15.0,30.0,15.7815677441067,33.4869251928273,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,15.0,30.0,15.77716438605716,33.42832765539684,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,15.0,30.0,15.77908017001177,33.3705317617821,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,15.0,30.0,15.78594701130312,33.30865051042232,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,15.0,30.0,15.79588612955321,33.2449735418954,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,15.0,30.0,15.80808131870313,33.18059591761735,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,15.0,30.0,15.81495578028591,33.12607257474967,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,15.0,30.0,15.81778920371405,33.0780278290861,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,15.0,30.0,15.81888562883956,33.0328020024366,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,15.0,30.0,15.81900954172976,32.98907330148306,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,15.0,30.0,15.81833058221556,32.9375918245282,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,15.0,30.0,15.81705396374627,32.88626394336946,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,15.0,30.0,15.81523343056453,32.83505473686216,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,22.0,23.0,17.77897250317618,28.9722783991822,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,22.0,23.0,19.27597059702549,26.29288821747626,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,22.0,23.0,19.9730825675179,25.16088086770059,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,22.0,23.0,20.6725606377517,24.05385425841115,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,17.0,27.99999999999999,18.8001048622246,27.0276679099628,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,22.0,23.0,20.28055336105763,24.63464209027643,0.0,0.0,917.61169188439
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,17.0,28.0,18.74881953585688,27.09627044031117,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,22.0,23.0,20.22681420729604,24.71812946301898,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,20.0,25.0,20.01249490373049,25.02797511246601,0.0,0.0,917.6116918843901
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,17.0,28.0,18.86285199569294,26.89195874880456,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,22.0,23.0,20.61313370935858,24.13091265726516,0.0,0.0,917.6116918843901
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,16.0,29.0,19.22935428806353,26.27985205586242,0.0,0.0,917.61169188439
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,22.0,23.0,20.91925756991797,23.67601976351781,0.0,0.0,917.6116918843901
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,16.0,29.0,19.52268857943138,25.80980642552687,0.0,0.0,837.61169188439
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,22.0,23.0,21.21347552453257,23.27194834637089,0.0,0.0,757.6116918843901
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,18.0,27.0,19.82417329624111,25.37341502442865,0.0,0.0,737.61169188439
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,22.0,23.0,21.5010075870816,22.92233578343828,0.0,0.0,737.6116918843901
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,16.0,29.0,20.11058265686439,24.99793939478059,0.0,0.0,737.61169188439
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,20.0,25.0,20.00608246998124,25.1839666841797,0.0,0.0,737.6116918843901
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,16.0,29.0,19.47519117696017,26.09645204891011,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,22.0,23.0,21.43184724180184,23.18090019541543,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,15.0,30.0,20.1722443204185,25.06553366630732,0.0,0.0,737.61169188439
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,21.0,24.0,20.96257156907069,23.93106106565221,0.0,0.0,737.61169188439
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,15.0,30.0,20.00890046634335,25.44519847224616,0.0,0.0,737.61169188439
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,17.0,28.0,19.42169401176049,26.44181054819903,0.0,0.0,737.61169188439
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,22.0,23.0,21.48661581300165,23.33894184181243,0.0,0.0,737.6116918843899
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,17.0,28.0,20.17515131949469,25.46194099848347,0.0,0.0,153.1686559244064
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,18.0,27.0,19.49542954301463,26.72454842429904,0.0,0.0,164.264019536824
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,22.0,23.0,21.47418687816155,23.82435854846361,0.0,0.0,167.0456437084129
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,16.0,29.0,20.12404653199054,26.01630040065645,0.0,0.0,158.8080261485968
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,19.0,26.0,19.41951107497705,27.32656708811155,0.0,0.0,166.1120476067806
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,22.0,23.0,21.41285567566591,24.30904789462076,0.0,0.0,170.8401307898866
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,17.0,28.0,20.04912184991643,26.54973973366643,0.0,0.0,161.8050506470648
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,20.0,25.0,19.98035391349496,26.87226225451428,0.0,0.0,162.3946011380704
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,22.0,23.0,21.60942498502632,24.45450509649624,0.0,0.0,163.4478716416569
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,17.0,28.0,20.14319697690354,26.91381771946794,0.0,0.0,153.9401354814738
1027,1997,1,11,17,5.0,92.0,4.1,150.0,9.0,0.0,22.0,23.0,21.52240791556387,25.01480181145169,0.0,0.0,158.8340540489491
1028,1997,1,11,17,4.85,93.0,3.825,147.5,0.0,0.0,15.0,30.0,20.13729108541341,27.33648851594717,0.0,0.0,154.4305513207356
1029,1997,1,11,17,4.7,94.0,3.55,145.0,0.0,0.0,22.0,23.0,21.68934862546598,24.9664281905731,0.0,0.0,161.2142692514039
1030,1997,1,11,17,4.550000000000001,95.0,3.275,142.5,0.0,0.0,15.0,30.0,20.18695953546015,27.50532564068608,0.0,0.0,157.1684422490113
1031,1997,1,11,18,4.4,96.0,3.0,140.0,0.0,0.0,21.0,24.0,20.90594995075775,26.54685910221898,0.0,0.0,168.4279685750238
1032,1997,1,11,18,4.4,97.0,3.0,130.0,0.0,0.0,16.0,29.0,19.77628383173726,28.72646309283669,0.0,0.0,166.7681980985813
1033,1997,1,11,18,4.4,98.0,3.0,120.0,0.0,0.0,22.0,23.0,21.53146578582579,25.89403146593136,0.0,0.0,173.9382801393411
1034,1997,1,11,18,4.4,99.0,3.0,110.0,0.0,0.0,22.0,23.0,21.98851635325014,25.2587233224742,0.0,0.0,166.7956653626445
1035,1997,1,11,19,4.4,100.0,3.0,100.0,0.0,0.0,16.0,29.0,20.37171525486507,28.06100936843052,0.0,0.0,154.6519881143444
1036,1997,1,11,19,4.550000000000001,100.0,3.525,102.5,0.0,0.0,20.0,25.0,20.00822059006379,28.81065379992395,0.0,0.0,160.1736232627112
1037,1997,1,11,19,4.7,100.0,4.05,105.0,0.0,0.0,15.0,30.0,19.28738084091524,30.29500311210998,0.0,0.0,174.0669553552837
1038,1997,1,11,19,4.85,100.0,4.574999999999999,107.5,0.0,0.0,22.0,23.0,21.28223362632268,26.96222318386847,0.0,0.0,181.1298228534734
1039,1997,1,11,20,5.0,100.0,5.1,110.0,0.0,0.0,19.0,26.0,19.90077145894404,29.51356557460272,0.0,0.0,169.0697688061693
1040,1997,1,11,20,5.0,100.0,5.1,112.5,0.0,0.0,22.0,23.0,21.5772325100394,26.7829157913515,0.0,0.0,174.851023910476
