,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,16.0,29.0,18.96933219609948,44.43369299492975,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,15.0,30.0,18.56877205709263,45.5728040203122,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,18.0,27.0,18.10055410305016,46.95756167036048,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,22.00000000000004,23.00000000000004,20.41075224468567,40.73722114966546,0.0,0.0,189.198459503438
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,17.0,28.0,19.91890159671691,43.26659242105126,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,21.0,24.0,20.98230021072974,41.20625662768052,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,21.0,21.0,20.99917615141361,41.79888737287823,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,16.0,29.0,20.60266193001779,44.12380029629492,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,17.0,28.0,20.75923473239107,44.50621356107636,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,22.0,22.0,22.03152331705934,41.46401250027455,11.0,0.0,685.0827786347256
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,19.0,26.0,21.6308846887601,42.90425879438752,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,21.0,24.0,21.42980946254307,44.00046255342722,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,23.0,21.97122095136981,42.75173562655844,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,21.0,24.0,22.0344405973053,42.95892919330651,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,20.0,25.0,21.94485024944958,43.6356746341261,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,22.0,22.0,21.99291617760341,43.864261576346,11.0,0.0,710.348182482977
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,18.0,27.0,22.03465262943665,43.87295538838571,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,19.0,26.0,22.079512187792,43.79280886776544,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,24.0,22.13012768522072,43.71195651172204,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,22.0,22.0,22.07081553833973,43.74093965904692,8.8,0.0,737.6116918843901
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,21.0,24.0,22.07237795069448,43.36889422813738,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,24.0,22.11673359409647,42.82971913811068,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,22.0,22.0,22.01327715783628,42.50004719206059,4.4,0.0,694.3636491807696
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,22.0,23.0,22.05623652918443,41.96355973608168,4.4,0.0,438.9610607525711
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,22.0,22.0,22.0755472109725,41.77160528764479,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.05749002869775,41.67686457985441,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,16.0,29.0,22.15893290819253,41.38168798802323,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,18.0,27.0,22.24579632296889,41.13833121639266,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,19.0,26.0,22.28149215723568,41.15043967060695,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,21.0,21.0,22.24642316643673,41.21176514893725,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,21.0,24.0,22.27223518100685,41.11955006005048,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,22.0,22.0,22.24511370889776,41.04002738235555,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,22.0,22.0,22.15703415468352,40.975079370585,11.0,0.0,737.6116918843901
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,22.0,22.0,22.08877276956684,40.76374747548962,11.0,0.0,737.6116918843901
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,22.0,22.0,22.04116603142349,40.43543596261361,11.0,0.0,737.6116918843901
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,19.0,26.0,22.0491504431587,40.0413256714488,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,21.0,24.0,21.94377661175041,39.99555983962033,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,15.0,30.0,21.83530794846651,39.97020940129707,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,15.0,30.0,21.75786769475728,39.85309674608649,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,22.0,23.0,21.97041893250505,39.02827783541474,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,19.0,26.0,21.77850203957265,39.21123392847826,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,22.0,22.0,21.97306428532195,38.45396918176179,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,22.0,23.0,21.99583084958446,38.11895613051707,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,21.0,24.0,21.65588894487055,38.78646796869294,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,22.0,23.0,21.9814401827302,37.52694822055814,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,21.0,21.0,21.19392542743105,39.14586426286159,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,15.0,30.0,21.48432887565199,39.22240948707735,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,21.0,21.0,21.61933325215778,39.79789592492143,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,15.0,30.0,21.37270670669638,40.62725660347566,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,20.0,25.0,21.08817718925355,41.30218822720379,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,16.0,29.0,20.86828806500306,41.88754988441281,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,19.0,26.0,20.68081599523703,42.42757994819698,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,18.0,27.0,20.38477355742926,43.19203937290475,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,22.0,22.0,21.84882069342581,39.46888981993586,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,21.0,21.03912922105575,41.47689828640985,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,22.0,21.96836343193649,39.15991703333773,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,18.0,27.0,20.67507156901081,42.26323653319255,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,21.0,24.0,20.979194438204,41.3749309763485,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,22.0,23.0,21.89372102653751,39.0363320926722,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,19.0,26.0,20.4889190807716,42.47056398399402,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,24.0,20.97193772956398,41.12982984148748,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,17.0,28.0,19.91674951922931,43.80662879058668,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,18.0,27.0,19.17882711037396,45.64432652590971,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,15.0,30.0,18.90889796124357,46.33815493113414,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,21.0,21.0,20.52660075555516,41.81873964100111,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,20.0,25.0,20.02892488252491,43.00453476915374,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,19.0,26.0,19.21378588245052,45.12472564664282,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,17.0,28.0,18.67476753536035,46.55188254600521,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,17.0,28.0,18.30778741846811,47.49079874669187,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,22.0,22.0,19.9116311202653,42.81492505779847,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,17.0,28.0,18.71737367840752,45.91248122768675,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,17.0,28.0,18.11303093763133,47.45686944520881,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,17.76245320249365,48.34156552549393,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,22.0,23.0,19.37103488323139,43.53373587217169,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,21.0,21.0,20.63306125193107,39.86984433509446,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,17.0,28.0,19.02978418440729,43.65659334824471,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,22.0,22.0,20.38973295971034,39.94145991947179,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,15.0,30.0,18.78488364187201,43.9025173898797,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,15.0,30.0,17.79969769125338,46.19851156011406,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,16.0,29.0,17.47248728534903,46.97653154007422,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,20.0,24.99999999999999,19.03127093078868,42.36517911384095,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,21.0,24.0,20.11369300453778,39.3784568176192,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,19.0,26.0,19.0727929457465,41.76181090219306,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,17.90327780822605,44.7054056959145,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,21.0,21.0,19.3731317110604,40.3425811947498,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,21.0,24.0,20.53309692813834,37.07629612754932,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,21.0,24.0,20.80583172004465,36.32266892810683,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,16.0,29.0,18.87262915679127,40.7079861586402,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,15.0,30.0,17.83804144755564,43.1274491645769,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,15.0,30.0,17.19960248106469,44.60873832655216,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,22.0,23.0,18.98378979510045,39.60205351770455,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,18.0,27.0,18.02843442055042,41.71168225251156,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,17.0,28.0,17.19466698891782,41.09479855228261,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,22.0,22.0,18.62376065058762,35.50901436029201,0.0,0.0,1989.198459503438
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,16.0,29.0,17.19216995875145,36.84771121363764,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,19.0,26.0,18.72321553981024,31.77415472527143,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,22.0,23.0,19.62926825222995,28.46884212894348,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,21.0,21.0,20.19932130874187,26.18516782948458,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,22.0,22.0,20.54558475566451,24.56573850256584,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,15.00000000000002,30.00000000000004,18.39777452739623,26.63264578703087,0.0,0.0,2049.198459503441
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,17.0,28.0,17.87076534501294,26.18784357228025,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,20.0,24.99999999999999,19.68302711128327,22.18955765027757,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,15.0,30.00000000000001,18.49777336140066,23.15597465034354,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,20.0,25.0,19.85848210839169,20.29035730930205,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,22.0,22.0,21.32879352732077,18.07675620640046,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,20.0,25.0,20.15372640747968,19.31081204028736,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,19.0,26.0,19.62998978124985,19.59776356725536,11.0,0.0,2627.573140884838
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.0,24.0,20.90319252714369,17.84982957113897,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,18.0,27.0,20.16913737226077,18.76634030007347,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,16.0,29.0,19.94232619974684,18.96944680083315,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,17.0,28.0,19.98087244694766,18.87574567414305,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,21.0,24.0,20.9734064676352,17.82963077780985,11.0,0.0,2627.573140884838
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,15.0,30.0,20.79765222135926,17.97557832353007,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,22.0,22.0,21.93627003013668,16.54204857357893,8.8,0.0,2607.79537556996
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,16.0,29.0,21.32097200759057,17.01310766717836,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,17.0,28.0,21.36967152299383,16.43878590279214,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,17.0,28.0,21.98855948114748,15.39459521754566,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,17.0,28.0,22.83385438533045,14.29930497306941,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,15.0,30.0,23.48426133422375,13.53982635465295,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,22.0,23.64897501797387,12.87231369104195,4.4,0.0,2547.454380694526
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,20.0,25.0,24.30790135263271,12.72634489810581,8.8,0.0,2491.668802722419
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,22.0,22.0,24.52766816968731,12.68207793562103,8.8,0.0,2511.191820390648
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,21.0,24.0,24.68642811544125,12.67255076904941,8.8,0.0,2434.560780138511
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,22.0,22.0,24.60987619183014,12.87162929699609,8.8,0.0,2401.191820390648
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,21.0,24.0,24.31600791165377,13.4233852946826,11.0,0.0,2434.118176917526
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,19.0,26.0,23.98545072693912,14.24323153750687,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,23.0,23.61597078702401,14.7859708860785,11.0,0.0,2434.118176917526
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,17.0,28.0,23.28970979667093,15.18843057348525,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,17.0,28.0,22.91948262492267,15.67805500962393,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,17.0,28.0,22.5304807183289,16.12245142183259,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,19.0,26.0,22.20594340336402,16.45051352444631,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,24.0,21.91921861989158,16.71763639141852,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,20.0,25.0,21.59700543230247,17.037819075038,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,15.0,30.0,21.16283853948077,17.44052854707725,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,20.0,25.0,20.87441005058977,17.66874071036735,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,15.0,30.0,20.57634821977947,17.91347764992322,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,18.0,27.0,20.32763490817158,18.04492662602575,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,16.0,29.0,20.12833581641024,18.04071668965541,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,18.0,27.0,19.95799002995726,17.94477498970988,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,21.0,20.98347507706318,16.65085969196643,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,21.0,24.0,20.99997426382321,17.29507940111261,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,21.0,24.0,21.00001209232161,18.09106658072389,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,21.0,24.0,21.0001079048209,18.6769647192197,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,21.0,24.0,21.00011591206777,19.16297932128591,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,17.0,28.0,20.01060427978425,20.22901180927986,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,22.0,23.0,21.6099706327102,18.36587811657576,1.1,0.0,2757.61169188439
