,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,21.0,24.0,22.00643345781154,24.07035904814985,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.16755294516336,24.04589734388755,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.38986073527035,23.92048321649705,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.70714480281641,23.99516177247975,11.0,0.0,854.1068613700467
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.06894325447525,24.0620099972086,11.0,0.0,792.7151772049206
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.16613911473164,24.26011616312939,11.0,0.0,858.7781299206732
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,22.0,23.0,23.31268510834696,24.27260800101471,11.0,0.0,959.2454756363838
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.45731110888408,23.88887103301871,8.8,0.0,965.9549906736087
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.66816519040362,23.23934262200633,8.8,0.0,1006.463131666914
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.95044860455933,22.43290116371629,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.23626777929823,21.7122855478429,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.39852667036536,20.68278394937042,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.66067103320611,19.2748309330877,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,24.97684515880384,18.7045017027209,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.39764119505456,17.91334449903426,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.0903916213145,17.25282455225623,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.72712621252027,16.9788633633925,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.22652400728031,16.55338982581938,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82176964969512,16.07160111362273,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.50977345757278,15.86410109394973,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.12570585826982,15.74878249501677,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.63659872758141,15.4073225786567,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22486950965232,15.07607939348805,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.71509501314863,14.85150043844194,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.32930629327062,14.66942564747707,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80474556042201,14.53157590416472,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.26973304605766,14.38479821794224,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59495763722138,14.29279059525592,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90624086386413,14.13619648913253,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46453285564087,14.55302473867446,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40002441244067,15.38887056039409,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83839116090769,16.73012783906867,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89744384166571,18.53743857895724,11.0,0.0,991.0633529207889
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63441308979232,19.66982110154671,11.0,0.0,957.671874964114
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72012887903346,20.52930760031911,11.0,0.0,934.4250169922426
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54039982343403,21.08910395439175,5.5,0.0,729.7899525423488
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81421859977027,21.71230167475006,5.5,0.0,673.2247493775023
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10530345260818,22.17594716172198,5.5,0.0,603.6493028504999
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00634703352551,22.52742431068434,5.5,0.0,472.8824346814745
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94549375167644,22.64402579423846,1.1,0.0,170.9117272207441
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,19.0,26.0,22.61473707195051,22.83945411639142,1.1,0.0,156.2884416569693
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,19.0,26.0,22.2438512029293,23.10231365850348,1.1,0.0,163.1109968621904
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,19.0,26.0,21.92450593343815,23.31422989243864,1.1,0.0,170.9488592523963
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,19.0,26.0,21.45862226186069,23.76578743910761,1.1,0.0,182.9358723672749
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,21.99194501691512,22.94736911039441,1.1,0.0,197.9970589479978
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,22.0001118495193,22.87099495721574,1.1,0.0,208.5201360428569
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,22.00017762084593,22.80120460848134,1.1,0.0,220.4890899653658
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,22.00019080448503,22.61547188081343,0.0,0.0,201.9319413476475
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.99717721256746,23.94163414433382,0.0,0.0,234.0998098025452
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.16391463058229,24.96146690651868,0.0,0.0,273.9729018129464
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.78865998807057,25.48767287675951,0.0,0.0,311.2150726367888
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.65293487886889,24.07942839054424,0.0,0.0,359.0044999080061
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,17.0,28.0,19.81052382757079,25.28790589170379,0.0,0.0,385.8470786952469
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.33666540546918,24.32626867941255,0.0,0.0,432.9128685802742
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.44666008586883,25.64478867658861,0.0,0.0,485.1561583418296
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,20.07473999774403,24.62378214122597,0.0,0.0,554.4511773713239
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,19.08607119059639,26.13952710148497,0.0,0.0,616.4786996112732
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,19.69118016515509,25.13829086227542,0.0,0.0,676.0097929712922
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,20.00233874341591,24.59536970625319,0.0,0.0,732.7770015022938
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.58513663321534,23.72415534166295,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.97462322292041,23.16695993143593,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,21.15405224865657,22.91127848329688,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.24800216946104,22.77493195829539,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.32970132511118,22.66442376987213,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.40518120283644,22.56382007100549,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.47039595018371,22.47705538414347,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,21.00662840301012,23.0907531256723,0.0,0.0,683.6372196370462
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.69447715616383,23.4487950516362,0.0,0.0,706.3540232180379
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.55549610920584,23.53858619654992,0.0,0.0,735.3546056948798
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.48250255101683,23.52322565691537,0.0,0.0,754.4061578000855
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.41992187705455,23.48148720484527,0.0,0.0,772.1547676035229
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.35937728503214,23.41896794878314,0.0,0.0,771.2159861514315
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.30537725284241,23.32574740858503,0.0,0.0,771.985777580055
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.25928853509785,23.19974525289135,0.0,0.0,772.2083014428185
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.22036528131942,23.04216763355229,0.0,0.0,771.6095748960838
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.17490787713224,22.91762494563605,0.0,0.0,804.310038620519
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.12576208306789,22.82483534949562,0.0,0.0,830.8566354747976
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.07746404634119,22.74424312950728,0.0,0.0,858.0589029652856
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.03109220149639,22.66966882182272,0.0,0.0,885.3278167441091
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.99047187729575,22.59479005074127,0.0,0.0,893.509458793685
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.9539795811628,22.52290508812663,0.0,0.0,905.1035602822695
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.91989712586368,22.45575001521258,0.0,0.0,915.961246503067
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.88779801479803,22.39275999020204,0.0,0.0,926.6692782266783
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.13617278009337,21.89433976449412,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.36269760349531,21.4257580332084,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.48889079689046,21.11534397395949,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.57108139725796,20.88064068142394,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.63203704774178,20.68177981184869,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.67752068496803,20.5708383444775,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.75468983277578,20.34384304806472,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.84822327470068,20.11521002911413,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.55439172042363,20.28581031261909,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95201239519533,20.58950216375059,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,20.0,25.0,21.38639503386568,21.96589722319965,11.0,0.0,826.6628690204758
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.98884375076353,21.51155787196339,11.0,0.0,690.6705476543437
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.28720720783114,21.51931707280272,11.0,0.0,593.7381286791662
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.81571082505967,21.13679826097533,11.0,0.0,546.2846749509471
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,21.0,24.0,23.36349324630923,20.68227048484124,11.0,0.0,415.4441928426983
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,24.03626002250595,20.26394417325188,11.0,0.0,348.0927473484758
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.66948111746229,19.76843266290959,11.0,0.0,308.8615676730732
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.11778574379012,19.28992466012484,11.0,0.0,277.447573362824
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.71088505155455,18.70221078466708,11.0,0.0,250.3797490423546
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,15.0,30.0,26.36908641965757,18.11808559475458,11.0,0.0,245.2942330839069
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,15.0,30.0,26.74215000645682,17.64877187956512,8.8,0.0,209.2796070030848
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,15.0,30.0,27.3458785025533,16.99715844174061,8.8,0.0,209.2796070030848
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,15.0,30.0,27.83653503840357,16.57781595647642,8.8,0.0,209.2796070030848
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,15.0,30.0,28.39825010412883,16.19143752961451,8.8,0.0,209.2796070030848
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,15.0,30.0,28.99447140411995,15.41165865562935,4.4,0.0,145.5102472018473
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,15.0,30.0,29.55928994990682,14.69682742505909,4.4,0.0,145.5102472018473
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,15.0,30.0,29.98062225025987,13.93396314917076,4.4,0.0,173.0929506801173
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,15.0,30.0,29.99791102388347,12.13634366612316,4.4,0.0,214.3011361512229
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,15.0,30.0,30.74194893492623,12.16710950994522,8.8,0.0,868.3271409365128
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,15.0,30.0,31.57075493378623,11.97865543259695,8.8,0.0,868.3271409365128
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,15.0,30.0,32.28230346064259,11.84238323959763,8.8,0.0,868.3271409365128
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,15.0,30.0,32.94121117046737,11.73511949611203,8.8,0.0,868.3271409365128
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,15.0,30.0,33.3696208169392,11.87959834627472,11.0,0.0,924.7111305360695
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,15.0,30.0,33.88601740602469,12.17188023194147,11.0,0.0,924.7111305360695
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,15.0,30.0,34.41681701800007,12.21149985711903,11.0,0.0,946.8535571419225
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,15.0,30.0,35.02551499909745,12.02301617862813,11.0,0.0,980.4115380199596
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,15.0,30.0,35.79286462645935,11.96523508190852,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,15.0,30.0,36.59781913614751,11.79932869516702,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,15.0,30.0,37.24115911280862,11.65353227164139,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,15.0,30.0,37.63352442388971,11.47678823463813,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,15.0,30.0,37.93900454822376,11.47413318013658,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,15.0,30.0,38.01691088428714,11.55537382092669,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,15.0,30.0,37.58963082021437,11.95034937511697,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,15.0,30.0,36.71352505950465,12.59975345076243,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.36849211241763,13.63909717042816,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.69452280431948,14.95166614835815,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.73692078647176,15.57485286399334,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.96507130908186,15.09771950682283,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.16502275132288,13.8287933655525,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.0,23.0,26.87982703101239,13.15246471858987,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.79987501182531,12.89135436455858,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.77852064898205,12.28062108444096,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.82931185520306,12.13975361411814,1.1,0.0,960.9019042951422
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.19813724141243,12.44918560253956,1.1,0.0,773.8499813563103
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,19.0,26.0,23.42008373715613,12.42060439326252,1.1,0.0,76.44071744690504
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,19.0,26.0,23.54567366971271,12.52855057797707,1.1,0.0,88.82735613707813
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.84810663541648,13.17337713310665,1.1,0.0,217.1983106716864
