,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,22.0,22.0,20.53323663841326,25.89604314370204,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,21.0,21.0,20.99119690444291,23.84892698937846,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,22.0,22.0,21.3872282596284,21.27390828877382,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,16.00000000000002,29.00000000000005,19.22368885175866,23.51244079121464,0.0,0.0,1489.19845950344
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,15.0,30.0,18.03018787311352,24.44361215769343,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,22.0,23.0,19.77525490286599,21.28077452124679,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,22.0,22.0,20.87850268212485,18.66361771800405,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,17.0,27.99999999999999,18.80333832686105,20.80810819883997,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,22.0,23.0,20.21438144913637,18.71996941531441,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,21.0,21.0,20.91562187469438,18.45910589502262,11.0,0.0,1937.573140884838
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,19.0,26.0,19.7485796523921,20.53647230165623,11.0,0.0,1907.573140884838
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,21.0,21.0,20.82528598590534,19.34551225146171,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,21.0,24.0,21.0005233411511,19.28134022183915,11.0,0.0,1847.573140884838
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,16.0,29.0,20.41491858647607,20.06391255596771,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,20.0,25.0,20.24839046362278,20.28629027025238,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,17.0,28.0,20.30261443924077,20.12497534817619,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,17.0,28.0,20.36885357527578,19.90032220811816,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,22.0,23.0,21.85256984290442,18.16211196219734,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,18.0,27.0,21.13401835970428,19.2186688906194,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,20.0,25.0,20.81597910142498,19.80064343130869,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,22.0,23.0,21.9772425105783,18.43167275494549,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,22.0,22.0,22.000102798904,18.40528299926934,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,22.0,22.0,22.00033399194906,18.44670348448978,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,22.0,22.0,22.00014967803948,18.49611482311363,8.8,0.0,1561.7749530809
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,16.0,29.0,21.71342114611627,18.82096302787093,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,21.0,24.0,21.50497568884573,18.70526007219468,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,22.0,23.0,21.98271751753799,17.93584225226207,4.4,0.0,1287.674261561745
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,22.0,22.0,21.99959137775075,17.63824273606172,4.4,0.0,1349.392657276638
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,17.0,28.0,21.96435069434377,17.55122136436394,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,15.0,30.0,22.12824741479532,17.56075043594899,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,18.0,27.0,22.29872633708359,17.67702895543018,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,17.0,28.0,22.36813134641527,17.89992272245747,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,18.0,27.0,22.35678632900646,18.20116169218168,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,20.0,25.0,22.29460014207092,18.64870220613447,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,20.0,25.0,22.25263956105422,19.00846204512494,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,17.0,28.0,22.19733155143094,19.26155378167506,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.16188330234547,19.39937578370226,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.0,21.0,22.04816104409662,19.50747440972316,11.0,0.0,1257.61169188439
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,19.0,26.0,22.02976045012121,19.57760910411631,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,18.0,27.0,22.00334161303057,19.70341796705995,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,21.0,21.0,21.87570787159296,19.83461536779224,11.0,0.0,1257.61169188439
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,22.0,23.0,21.99370746839657,19.73236361629545,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,18.0,27.0,21.65152567900837,20.23936015440081,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,21.0,24.0,21.36958205598098,20.6136783916397,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,22.0,22.0,21.98346057024983,19.8112285816495,11.0,0.0,1307.573140884837
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,19.0,26.0,21.44233026217386,20.54943403366415,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,16.0,29.0,21.05416044445576,21.05162245701562,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,20.0,25.0,20.88254460424272,21.19929064452279,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,19.0,26.0,20.80476631996001,21.20836376848845,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,21.0,24.0,20.97424386456264,21.65954560203072,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,20.0,25.0,20.96975965021412,22.47581633907946,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,21.0,24.0,20.99604453667289,23.06637121238555,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,20.0,25.0,20.83707396613834,23.83046246800643,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,17.0,28.0,20.42074718969896,24.27272499820135,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,20.0,25.0,20.0305329199758,24.94220136847919,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,21.0,21.0,20.97167119456343,23.59930602103323,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,20.0,25.0,20.1859404753297,24.82754468925245,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,20.0,25.0,20.01196171802833,25.18791304646784,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,22.0,23.0,21.61419605606363,22.85539101940288,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,15.0,30.0,20.15952508967738,25.04408963392108,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,17.0,28.0,19.23033115376624,26.5818805297417,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,21.0,21.0,20.75832381101818,24.09410931759548,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,18.0,27.0,19.39548424946474,26.14923884975317,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,15.0,30.0,18.6804921744813,27.27190339635817,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,17.0,28.0,18.26416935054,27.93296821458703,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,16.0,29.0,17.78759904941381,28.65823439290738,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,16.0,29.0,17.51980395392634,29.03769598184247,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,16.0,29.0,17.27819314263749,29.37715286647559,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,21.00000000000003,24.00000000000004,19.36694860993267,25.73481692392854,0.0,0.0,1917.611691884393
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,20.0,25.0,19.90647040661696,24.80361036329811,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,22.0,20.73915454876843,23.4588343753195,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,16.0,29.0,18.95448202331542,26.16458504635885,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,21.0,21.0,20.37594296702691,23.89558197197727,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,21.06715983136171,22.8378302478623,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,22.0,23.0,21.46158551957698,22.2361784164631,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,18.0,27.0,19.50631088742233,25.03089031511836,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,21.0,24.0,20.75763660335962,23.08515099455119,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,15.0,30.0,19.06173216249917,25.58225256181348,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,17.0,28.0,18.19560900240899,26.92531207615797,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,21.0,21.0,19.84297503004454,24.18705083555751,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,16.0,29.0,18.46970722938659,26.27637739564043,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,22.0,22.0,20.06235266838001,23.74218019255638,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,15.0,30.0,18.68400898247996,25.74832780081814,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,21.0,21.0,20.08519430587078,23.53608443154464,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,18.0,27.0,18.4795015739607,25.94065350152276,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,22.0,23.0,19.83693130331417,23.7132650651904,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,19.0,26.0,19.02447220343752,24.87043481928637,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,22.0,22.0,20.31148271988985,22.9100465529576,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,16.0,29.0,18.82080534613299,25.03022337896654,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,17.0,28.0,17.87950193801234,26.48702997574073,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,18.0,27.0,17.99338566445634,26.25086674335243,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,15.0,30.0,17.32777642429072,27.28320564991813,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,19.0,26.0,18.81548444807639,24.80694404523677,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,21.0,21.0,19.95206360923826,23.0156531083359,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,20.0,25.0,19.99736335612246,22.90944107527926,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,18.0,27.0,18.40400799320107,25.25553974216645,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,16.0,29.0,17.60055326899806,26.49752013365912,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,22.0,22.0,19.48800526196603,22.96475727050447,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,16.0,29.0,18.00427179679281,24.68651154189281,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,20.0,25.0,19.62575560662037,21.899126080098,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,22.0,23.0,20.54364364764092,20.31455869569621,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,17.0,27.99999999999999,18.682555428147,22.41717581607288,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,21.0,24.0,20.18941366504031,20.1230789810669,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,17.0,28.0,18.49481054554387,22.04103021642493,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,21.0,24.0,19.90003132717537,19.64339361909022,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,18.0,27.0,19.23490139041685,21.36396422759495,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,20.0,25.0,19.9799054105571,21.24629565159347,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,19.0,26.0,19.51029902178044,22.04343411211148,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,15.0,30.0,19.28371915044669,22.59319386589791,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,22.0,23.0,21.61476195662495,19.75468253308255,11.0,0.0,1497.573140884837
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,21.0,24.0,21.03099734417341,20.90205976021706,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,22.0,22.0,21.97449738499546,19.88218343245451,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,22.0,23.0,21.99892594995921,20.08233313127796,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,19.0,26.0,21.5304648728302,21.14716494432867,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,17.0,28.0,21.36460420785519,21.72166604985972,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,17.0,28.0,21.68640597754217,21.39722675427603,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,17.0,28.0,22.1867560407678,20.98825943165242,11.0,0.0,1187.573140884837
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,20.0,25.0,22.8051150221782,20.23752110454109,8.8,0.0,1122.293254112324
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,21.0,21.0,23.47237581208148,19.32471283250052,8.8,0.0,1257.61169188439
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,21.0,24.0,23.97305767993237,18.76492308330839,8.8,0.0,1154.346612483137
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,19.0,26.0,24.54993123221429,18.09717285495389,8.8,0.0,1127.501404575626
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,21.0,24.0,24.55672822005827,17.44742205085092,4.4,0.0,965.9843011526383
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,22.0,22.0,24.49755650963161,16.5373297639552,4.4,0.0,1086.527612352918
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,21.0,21.0,24.81876409859868,15.61821496307138,4.4,0.0,1092.61169188439
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,17.0,28.0,25.77627495459929,14.81459459327088,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,20.0,25.0,26.33531999714041,14.60466376907029,8.8,0.0,961.1918203906475
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,22.0,22.0,27.1652313600201,14.23977122940877,8.8,0.0,1037.61169188439
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,23.0,27.83674818631489,13.87780508977118,8.8,0.0,961.1918203906475
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,22.0,22.0,28.3136562680719,13.55499880807537,8.8,0.0,1037.61169188439
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,15.0,30.0,29.01919287661431,13.53968595805581,11.0,0.0,992.5731408848371
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,20.0,25.0,29.41731352634146,13.55548657691976,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,18.0,27.0,29.41164335538451,13.98122875877214,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,22.0,23.0,28.87514659598513,14.58863534130339,11.0,0.0,1112.288159174566
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,22.0,23.0,27.88908214113702,15.53826281731385,11.0,0.0,1142.288159174566
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,22.0,22.0,26.52907679659377,16.72849622978907,11.0,0.0,1197.61169188439
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,15.0,30.0,25.73926513734261,17.38649614923668,11.0,0.0,1157.573140884838
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,17.0,28.0,25.08850481179272,17.85788799067262,11.0,0.0,1187.573140884837
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,22.0,23.0,24.31248504185825,18.1637981774203,11.0,0.0,1326.303440913244
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,21.0,24.0,24.0896652620366,18.19344113073239,11.0,0.0,1420.845658901182
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,21.0,21.0,23.80585054822633,18.18366637889493,11.0,0.0,1587.61169188439
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,22.0,23.0,23.53086127548785,18.29860035219117,11.0,0.0,1654.118176917526
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,18.0,27.0,22.91945976637699,18.6709387683608,11.0,0.0,1682.573140884837
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,15.0,30.0,22.42897751814727,19.00132974082882,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,21.0,24.0,22.07637663689736,19.09488513763505,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,17.0,28.0,21.78467547703676,19.09832752006312,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,22.0,23.0,22.02343246755712,19.56373710576157,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,16.0,29.0,22.03302880271099,20.4561422663935,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,22.0,22.0,22.00441511889598,21.16176271918447,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,22.0,22.0,22.00065152094706,21.67975445864561,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,19.0,26.0,21.37240862874848,22.37066037083999,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,18.0,27.0,20.77622794168628,23.24695870143078,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,21.0,21.0,20.98763836836844,22.99415557724167,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,19.0,26.0,20.43757796713031,23.83751524970344,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,21.0,21.0,20.96373183481285,23.10118806154134,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,16.0,29.0,19.97922524683554,24.56733119390309,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,19.0,26.0,19.25435871153094,25.69319328972579,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,20.0,25.0,19.97819768342998,24.53251510652295,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,18.0,27.0,19.03795465175632,25.87339375622109,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,22.0,22.0,20.74134144550012,23.20791348717692,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,22.0,23.0,21.58905243490114,21.94745775910334,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,20.0,25.0,20.17260958259678,23.86178578395438,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,18.9012585279184,25.66480793506734,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,16.0,29.0,18.28802935844235,26.61478247789631,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,15.0,30.0,17.88383806436185,27.25497173806496,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,17.0,28.0,17.41826977163715,27.95356056296305,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,20.0,24.99999999999999,19.436753992844,24.59713363194938,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,21.0,24.0,20.4133500062845,23.07701808270745,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,17.0,28.0,18.80454934649076,25.38444324197538,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,16.0,29.0,17.59528926466975,27.22631328782661,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,22.0,19.44877068512149,24.19752716707286,0.0,0.0,2597.611691884391
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,15.0,30.0,17.99976215746341,26.41200808509386,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,19.57623629249339,23.87390265553075,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,21.0,21.0,20.49309944275358,22.4229899024436,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,15.0,30.0,18.54324477048583,25.26612168160872,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,21.0,24.0,19.89317143711384,23.15670178384261,0.0,0.0,2647.611691884391
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,21.0,24.0,20.51579612040529,22.22349037956523,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,20.86935720508096,21.69699567713796,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,18.0,27.0,18.87800605275303,24.51173278892609,0.0,0.0,2697.61169188439
