,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
0,1997,1,1,0,1.8,95.25,4.1,265.0,0.0,0.0,12.8,40.0,17.2912293866564,49.11165199876976,0.0,0.0,1015.996645708672
1,1997,1,1,0,3.6,95.5,4.1,240.0,0.0,0.0,12.8,40.0,17.24672264535821,49.0852745810491,0.0,0.0,975.9966457086716
2,1997,1,1,0,5.4,95.75,4.1,215.0,0.0,0.0,12.8,40.0,17.06420086009868,49.34415503322319,0.0,0.0,975.9966457086716
3,1997,1,1,1,7.2,96.0,4.1,190.0,0.0,0.0,12.8,40.0,16.95490052365852,49.61069001091649,0.0,0.0,975.9966457086716
4,1997,1,1,1,7.2,96.0,4.35,197.5,0.0,0.0,12.8,40.0,16.90168232860088,49.85885995125135,0.0,0.0,975.9966457086716
5,1997,1,1,1,7.2,96.0,4.6,205.0,0.0,0.0,12.8,40.0,16.86123131116345,50.01292220759048,0.0,0.0,975.9966457086716
6,1997,1,1,1,7.2,96.0,4.85,212.5,0.0,0.0,12.8,40.0,16.82502213566384,50.13181442823797,0.0,0.0,975.9966457086716
7,1997,1,1,2,7.2,96.0,5.1,220.0,0.0,0.0,12.8,40.0,16.79209605045524,50.25291921284026,0.0,0.0,975.9966457086716
8,1997,1,1,2,7.2,96.0,4.975,220.0,0.0,0.0,12.8,40.0,16.76547188119039,50.35946684151185,0.0,0.0,975.9966457086716
9,1997,1,1,2,7.2,96.0,4.85,220.0,0.0,0.0,12.8,40.0,16.74432063288757,50.4427695652262,0.0,0.0,975.9966457086716
10,1997,1,1,2,7.2,96.0,4.725,220.0,0.0,0.0,12.8,40.0,16.7269951534517,50.50978912573252,0.0,0.0,975.9966457086716
11,1997,1,1,3,7.2,96.0,4.6,220.0,0.0,0.0,12.8,40.0,16.7127912381844,50.56698036356775,0.0,0.0,975.9966457086716
12,1997,1,1,3,7.325,95.25,4.725,225.0,0.0,0.0,12.8,40.0,16.70217174590542,50.6266385549189,0.0,0.0,975.9966457086716
13,1997,1,1,3,7.45,94.5,4.85,230.0,0.0,0.0,12.8,40.0,16.69480215823955,50.67548056279675,0.0,0.0,975.9966457086716
14,1997,1,1,3,7.575,93.75,4.975,235.0,0.0,0.0,12.8,40.0,16.69001168855956,50.71532698686678,0.0,0.0,975.9966457086716
15,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,12.8,40.0,16.68745633613658,50.74771656192299,0.0,0.0,975.9966457086716
16,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,12.8,40.0,16.68466061205652,50.76738231312136,0.0,0.0,975.9966457086716
17,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,12.8,40.0,16.68158079704657,50.78741409234416,0.0,0.0,975.9966457086716
18,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,12.8,40.0,16.67868030095211,50.80642909937146,0.0,0.0,975.9966457086716
19,1997,1,1,5,7.7,93.0,5.1,240.0,0.0,0.0,12.8,40.0,16.67625227620116,50.82357094079024,0.0,0.0,975.9966457086716
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,12.8,40.0,16.67342591635011,50.84178799202318,0.0,0.0,975.9966457086716
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,12.8,40.0,16.67025379836815,50.86093782486801,0.0,0.0,975.9966457086716
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,12.8,40.0,16.66695998843166,50.88029378903867,0.0,0.0,975.9966457086716
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,12.8,40.0,16.66362884826882,50.89960024021346,0.0,0.0,975.9966457086716
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,12.8,40.0,16.60673752820423,51.14292203029651,0.0,0.0,250.3445429082835
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,12.8,40.0,16.58542353715015,51.28585829088787,0.0,0.0,250.3445429082835
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,12.8,40.0,16.57647178644667,51.37756991058075,0.0,0.0,250.3445429082835
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,12.8,40.0,16.56653567856174,51.45900401698646,0.0,0.0,250.3445429082835
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,21.1,23.9,18.61690273340714,45.28924850682105,0.0,0.0,250.3445429082834
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,21.1,23.9,20.27911608728325,40.86493519106767,0.0,0.0,250.3445429082834
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,21.10000000000001,23.9,20.91251839766282,39.31184484866524,0.0,0.0,250.3445429082836
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,21.1,23.9,21.09378691860771,38.89006907766431,0.0,0.0,250.3445429082835
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,21.1,23.9,21.09992005760312,40.06390616776475,11.0,0.0,881.3219355816269
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,21.1,23.9,21.10009518719202,40.80631783760079,11.0,0.0,881.3219355816269
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,21.1,23.9,21.10011143602348,42.08253121781672,11.0,0.0,881.3219355816269
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.1,23.9,21.10012790501663,43.06003294051366,11.0,0.0,881.3219355816269
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,21.1,23.9,21.0999361402797,43.2545273532469,11.0,0.0,881.3219355816269
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,21.1,23.9,21.09985262821009,43.97281005978131,11.0,0.0,881.3219355816269
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,21.1,23.9,21.09977828505901,44.59317767726226,11.0,0.0,881.3219355816269
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,21.1,23.9,21.11220549721934,44.9594109593455,11.0,0.0,881.3219355816269
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,21.1,23.9,21.17666066158286,45.06264579574354,11.0,0.0,881.3219355816269
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,21.1,23.9,21.25993168237458,45.09614995232471,11.0,0.0,881.3219355816269
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,21.1,23.9,21.33934619842657,45.13695334201832,11.0,0.0,881.3219355816269
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,21.1,23.9,21.41260309182163,45.17565059073193,11.0,0.0,881.3219355816269
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,21.1,23.9,21.45398202496143,45.14746378067231,8.8,0.0,774.3811044257532
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,21.1,23.9,21.49836817303287,45.07238250289182,8.8,0.0,774.3811044257532
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.1,23.9,21.54706171849078,45.00021553225236,8.8,0.0,774.3811044257532
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.1,23.9,21.59577045376021,44.92569187200687,8.8,0.0,774.3811044257532
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,21.1,23.9,21.58580412422532,44.66284820815932,4.4,0.0,488.4224319647699
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.1,23.9,21.59372956702817,44.22999750186462,4.4,0.0,488.4224319647699
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,21.1,23.9,21.61080259331998,43.80755923915463,4.4,0.0,488.4224319647699
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.1,23.9,21.62733331623762,43.4216417735657,4.4,0.0,488.4224319647699
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.1,23.9,21.68429994934934,43.23312876262263,8.8,0.0,774.3811044257532
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,21.1,23.9,21.71294056580936,43.14066264273117,8.8,0.0,774.3811044257532
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,21.1,23.9,21.72681764842713,42.98994476182576,8.8,0.0,774.3811044257532
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,21.1,23.9,21.73666895423919,42.79511296907887,8.8,0.0,774.3811044257532
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,21.1,23.9,21.7320003818665,42.77130420062129,11.0,0.0,881.3219355816269
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,21.1,23.9,21.73145021830578,42.73697023802529,11.0,0.0,881.3219355816269
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,21.1,23.9,21.73024691529859,42.64739621172897,11.0,0.0,881.3219355816269
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.1,23.9,21.72216461731016,42.54411629418408,11.0,0.0,881.3219355816269
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,21.1,23.9,21.65937324976545,42.49777015528232,11.0,0.0,881.3219355816269
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,21.1,23.9,21.60249322301926,42.34572890172275,11.0,0.0,881.3219355816269
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,21.1,23.9,21.55880832226257,42.08389405667641,11.0,0.0,881.3219355816269
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,21.1,23.9,21.5167204240266,41.76113964043145,11.0,0.0,881.3219355816269
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,21.1,23.9,21.37720039083736,41.71527938482635,11.0,0.0,881.3219355816269
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,21.1,23.9,21.25963687457267,41.63912333682088,11.0,0.0,881.3219355816269
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,21.1,23.9,21.18109784788712,41.47094554945529,11.0,0.0,881.3219355816269
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,21.1,23.9,21.11223324604799,41.28509949438664,11.0,0.0,881.3219355816269
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,21.1,23.9,21.10160145999648,40.95910457451154,11.0,0.0,881.3219355816269
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,21.1,23.9,21.09997604265309,40.61336680958018,11.0,0.0,881.3219355816269
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,21.1,23.9,21.09975454341746,40.27082467380889,11.0,0.0,881.3219355816269
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,21.1,23.9,21.0997446893702,39.93300841058085,11.0,0.0,881.3219355816269
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,12.8,40.0,20.53759812132261,40.94468029642856,5.5,0.0,864.5175009045706
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,12.8,40.0,20.07367902652492,41.31903509837889,5.5,0.0,909.0226991366651
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,12.8,40.0,20.69808359719577,40.22170224256911,5.5,0.0,975.9966457086716
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,12.8,40.0,21.06982423680704,40.09222240994652,5.5,0.0,975.9966457086716
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,12.8,40.0,20.90808724813704,40.66479595908648,1.1,0.0,975.9966457086716
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,12.8,40.0,20.67121824709378,41.22609286430141,1.1,0.0,975.9966457086716
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,12.8,40.0,20.50046732441088,41.70434994121807,1.1,0.0,975.9966457086716
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,12.8,40.0,20.35721864313442,42.12268541201615,1.1,0.0,975.9966457086716
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,12.8,40.0,20.0880662481404,42.82028287080244,1.1,0.0,975.9966457086716
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,12.8,40.0,19.85267863831094,43.41679449497914,1.1,0.0,975.9966457086716
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,12.8,40.0,19.65414409382296,43.93093484530618,1.1,0.0,1000.996645708672
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,12.8,40.0,19.47916754206445,44.38995603061901,1.1,0.0,1055.996645708672
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,12.8,40.0,19.23387114443025,44.94163184119662,0.0,0.0,1110.996645708672
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,12.8,40.0,18.99282700100643,45.48943447603002,0.0,0.0,1165.996645708672
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,12.8,40.0,18.79950324337218,45.93690829190653,0.0,0.0,1220.996645708672
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,12.8,40.0,18.61822082308852,46.35792804481702,0.0,0.0,1275.996645708672
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,12.8,40.0,18.44076913572417,46.7564794706629,0.0,0.0,1285.996645708672
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,12.8,40.0,18.26983147324464,47.13359438398703,0.0,0.0,1295.996645708672
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,12.8,40.0,18.10669867427119,47.49287980099114,0.0,0.0,1305.996645708672
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,12.8,40.0,17.9503562270066,47.83473514354371,0.0,0.0,1315.996645708672
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,12.8,40.0,17.79941819876781,48.16068143929282,0.0,0.0,1330.996645708672
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,12.8,40.0,17.65376367959554,48.47105432222597,0.0,0.0,1345.996645708672
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,12.8,40.0,17.51286698393711,48.76787123975257,0.0,0.0,1360.996645708672
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,12.8,40.0,17.37674281550538,49.05071180780024,0.0,0.0,1375.996645708672
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,12.8,40.0,17.23439311097338,49.31944076128747,0.0,0.0,1405.996645708672
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,12.8,40.0,17.08834280898983,49.5763336478298,0.0,0.0,1435.996645708672
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,12.8,40.0,16.94141414617616,49.81646745684343,0.0,0.0,1465.996645708672
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,12.8,40.0,16.79489049456141,50.03500739662778,0.0,0.0,1495.996645708672
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,12.8,40.0,16.65442180617885,50.25739056767347,0.0,0.0,1550.996645708672
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,12.8,40.0,16.51823625438503,50.4646511993945,0.0,0.0,1605.996645708672
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,12.8,40.0,16.3846730533146,50.6579397680819,0.0,0.0,1660.996645708672
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,12.8,40.0,16.2531934592331,50.83894965021388,0.0,0.0,1715.996645708672
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,12.8,40.0,16.12222165527979,50.99463040347229,0.0,0.0,1770.996645708671
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,12.8,40.0,15.99182303412373,51.13744848132497,0.0,0.0,1825.996645708672
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,12.8,40.0,15.86236856655187,51.26718952735754,0.0,0.0,1880.996645708671
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,12.8,40.0,15.76694158724241,51.27493620482066,0.0,0.0,1935.996645708672
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,12.8,40.0,15.69032195813637,51.22302005841085,0.0,0.0,1965.996645708671
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,12.8,40.0,15.62240008903802,51.14598959220393,0.0,0.0,1995.996645708671
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,12.8,40.0,15.56108210870177,51.04845941165305,0.0,0.0,2025.996645708672
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,12.8,40.0,15.50602661988774,50.93204922186471,0.0,0.0,2055.996645708672
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,12.8,40.0,15.44639711071036,50.82112385358472,0.0,0.0,2135.996645708672
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,12.8,40.0,15.38379623158441,50.71014612350605,0.0,0.0,2215.996645708672
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,12.8,40.0,15.3210071218619,50.59294810223162,0.0,0.0,2295.996645708672
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,12.8,40.0,15.258750303959,50.46750508021566,0.0,0.0,2375.996645708672
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,12.8,40.0,15.19126318984017,50.33893459604495,0.0,0.0,2460.996645708672
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,12.8,40.0,15.11974429978312,50.2020129290309,0.0,0.0,2545.996645708672
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,12.8,40.0,15.04602963882516,50.0537562685903,0.0,0.0,2630.996645708672
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,12.8,40.0,14.97074009398414,49.89221532580071,0.0,0.0,2715.996645708671
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,12.8,40.0,14.71234264582902,47.36262233882969,0.0,0.0,2020.344542908284
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,12.8,40.0,14.53244982388709,43.61177218804798,0.0,0.0,2050.344542908284
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,12.8,40.0,14.42216935701176,40.20911363257076,0.0,0.0,2080.344542908284
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,12.8,40.0,14.33710009593296,37.47540867471217,0.0,0.0,2110.344542908284
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.1,23.9,16.30686207658923,31.77102412149417,0.0,0.0,2110.344542908284
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,21.1,23.9,17.82701118680358,26.23092565906941,0.0,0.0,2110.344542908284
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,21.1,23.9,18.50552957854086,24.35305910250311,0.0,0.0,2110.344542908284
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,21.1,23.9,19.20760890646545,21.37288870464644,0.0,0.0,2110.344542908284
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,21.1,23.9,20.23409744995309,19.79332917310858,11.0,0.0,2766.321935581627
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,21.1,23.9,21.03398021829401,18.06495473767745,11.0,0.0,2791.321935581627
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.1,23.9,21.09688482939272,17.82247511485277,11.0,0.0,2816.321935581627
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.1,23.9,21.10080867118999,17.32483553205947,11.0,0.0,2841.321935581627
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,21.1,23.9,21.10091086188813,16.97577742532379,11.0,0.0,2841.321935581627
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.1,23.9,21.10073150275003,16.85754480836559,11.0,0.0,2841.321935581627
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,21.1,23.9,21.1005674613752,16.87168670827353,11.0,0.0,2841.321935581627
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.1,23.9,21.10042598896426,16.94732589829726,11.0,0.0,2841.321935581627
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,21.1,23.9,21.10027820436317,17.06318310886112,11.0,0.0,2841.321935581627
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,21.1,23.9,21.1001168911729,17.22626533661589,11.0,0.0,2841.321935581627
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,21.1,23.9,21.10003755245951,17.43394547370647,11.0,0.0,2841.321935581627
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,21.1,23.9,21.09998176565173,17.67848691401349,11.0,0.0,2841.321935581627
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,21.1,23.9,21.1000258600418,17.63280410736386,8.8,0.0,2764.381104425753
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.1,23.9,21.10004252629454,17.38612191533058,8.8,0.0,2794.381104425753
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,21.1,23.9,21.09983761077534,17.16381596044021,8.8,0.0,2824.381104425753
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.1,23.9,21.3085730626491,16.43359338167763,8.8,0.0,2854.381104425753
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,21.1,23.9,21.83296212063991,15.28070740703655,4.4,0.0,2538.42243196477
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,21.1,23.9,22.55642749044767,14.39578657914953,4.4,0.0,2508.422431964769
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,21.1,23.9,23.25535591402306,13.33999195015722,4.4,0.0,2478.422431964769
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,21.1,23.9,23.64996151876684,12.95684694794947,4.4,0.0,2448.42243196477
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,21.1,23.9,23.89661218006143,12.76458613487608,8.8,0.0,2741.390983562306
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.1,23.9,24.06328895919897,12.70044699430814,8.8,0.0,2694.92870955931
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,21.1,23.9,24.10161087604206,12.76500543832039,8.8,0.0,2639.928709559311
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,21.1,23.9,23.93795296101766,12.99665469933516,8.8,0.0,2584.92870955931
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,21.1,23.9,23.73417058675106,13.5769975624621,11.0,0.0,2621.321935581626
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,21.1,23.9,23.41887269824747,14.04657009035281,11.0,0.0,2621.321935581626
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,21.1,23.9,23.05544168313284,14.71301110799788,11.0,0.0,2621.321935581626
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,21.1,23.9,22.70655310666739,15.16931803186957,11.0,0.0,2621.321935581626
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,21.1,23.9,22.30253993605522,15.63606144843585,11.0,0.0,2621.321935581626
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,21.1,23.9,21.92561463890602,16.05665993224243,11.0,0.0,2621.321935581626
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,21.1,23.9,21.61425848894411,16.39216406744214,11.0,0.0,2621.321935581626
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.1,23.9,21.3423642180069,16.68365819513836,11.0,0.0,2621.321935581626
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,21.1,23.9,21.13723897401924,16.9113377183427,11.0,0.0,2651.321935581627
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.1,23.9,21.10577290506978,16.96440982003132,11.0,0.0,2681.321935581627
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,21.1,23.9,21.10096971117899,17.01441103212378,11.0,0.0,2711.321935581626
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.1,23.9,21.10033951037213,17.08681061213691,11.0,0.0,2741.321935581627
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.1,23.9,21.10036020609899,17.10781120001477,11.0,0.0,2741.321935581627
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.1,23.9,21.10041953560481,17.06181379870738,11.0,0.0,2741.321935581627
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,21.1,23.9,21.10040195192364,16.96659397334882,11.0,0.0,2741.321935581627
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.1,23.9,21.10043301830735,16.8353478389689,11.0,0.0,2741.321935581627
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,12.8,40.0,20.67187406199567,17.93957239366177,5.5,0.0,2860.996645708672
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,12.8,40.0,20.25250001576195,19.14451668220348,5.5,0.0,2885.996645708672
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,12.8,40.0,19.99431978550853,20.00886484900853,5.5,0.0,2910.996645708672
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,12.8,40.0,19.82464883560188,20.62457515619068,5.5,0.0,2935.996645708672
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,12.8,40.0,19.41503699992473,20.97195098515827,1.1,0.0,2965.996645708671
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,12.8,40.0,18.97388739511031,21.59038300008514,1.1,0.0,2995.996645708672
174,1997,1,2,19,-8.25,67.0,4.875,267.5,0.0,0.0,12.8,40.0,18.68895319354935,22.05284294697127,1.1,0.0,3025.996645708672
175,1997,1,2,20,-8.4,68.0,4.1,270.0,0.0,0.0,12.8,40.0,18.44459706389457,22.42410819690562,1.1,0.0,3055.996645708672
176,1997,1,2,20,-8.4,68.0,4.35,267.5,0.0,0.0,12.8,40.0,18.12603491048502,22.86007660141105,1.1,0.0,3055.996645708672
177,1997,1,2,20,-8.4,68.0,4.6,265.0,0.0,0.0,12.8,40.0,17.74759689248047,23.41081218824488,1.1,0.0,3055.996645708672
