,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
15,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,23.0,20.40733524946404,40.41739534452887,0.0,0.0,737.6116918843901
16,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,16.0,29.0,19.05211283194406,43.9520672085696,0.0,0.0,737.61169188439
17,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,20.0,25.0,19.87541993767262,41.78234765975601,0.0,0.0,737.61169188439
18,1997,1,1,4,7.7,93.0,5.1,240.0,0.0,0.0,22.0,23.0,21.03222173486641,38.92975980804229,0.0,0.0,737.6116918843901
19,1997,1,1,5,7.7,93.0,5.1,240.0,0.0,0.0,21.0,21.0,21.001762945835,39.00017990441332,0.0,0.0,737.6116918843901
20,1997,1,1,5,7.7,93.0,5.225,240.0,0.0,0.0,19.0,26.0,19.45622320034082,42.95600751759316,0.0,0.0,737.6116918843901
21,1997,1,1,5,7.7,93.0,5.35,240.0,0.0,0.0,21.0,24.0,20.79878746908471,39.52938211376814,0.0,0.0,737.6116918843901
22,1997,1,1,5,7.7,93.0,5.475,240.0,0.0,0.0,22.0,22.0,21.68417138439577,37.4631960023951,0.0,0.0,736.8375005928093
23,1997,1,1,6,7.7,93.0,5.6,240.0,0.0,0.0,22.0,23.0,21.93137190621697,36.90710645130703,0.0,0.0,726.5419959923704
24,1997,1,1,6,7.7,93.0,5.725,240.0,0.0,0.0,20.0,25.0,20.3905370177687,40.60962295117833,0.0,0.0,189.1984595034378
25,1997,1,1,6,7.7,93.0,5.85,240.0,0.0,0.0,21.0,24.0,20.98474318814362,39.14244069008214,0.0,0.0,189.1984595034378
26,1997,1,1,6,7.7,93.0,5.975,240.0,0.0,0.0,22.0,22.0,21.86972810752771,37.09379149657839,0.0,0.0,189.1984595034378
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,20.0,25.0,20.36102777515297,40.72386042589166,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,21.0,21.0,20.98401834825725,39.19104815748011,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,20.0,25.0,20.09431139455045,41.42391775170384,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,16.0,29.0,19.28120563018352,43.60050283482633,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,22.0,22.0,21.26065799599107,38.62328293519575,0.0,0.0,189.1984595034377
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,17.0,28.0,20.5661963975218,41.66327455157575,11.0,0.0,667.5731408848374
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,22.0,23.0,21.88799778850105,39.13863280800396,11.0,0.0,667.5731408848374
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,16.0,29.0,21.15526141188868,41.65794843790746,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,21.0,21.00367377538266,42.96193908993635,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,22.0,22.0,21.97356714795833,40.88682549394151,11.0,0.0,671.3146175668458
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,21.0,21.0,21.63227005478706,42.15924178949424,11.0,0.0,737.6116918843901
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,21.0,24.0,21.57999329889378,43.14021370741219,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,20.0,25.0,21.65999401931838,43.63372119587252,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,22.0,22.0,21.95830210216157,43.29883690368108,11.0,0.0,669.5602717173375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,20.0,25.0,21.99584100623431,43.5584339826157,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,21.0,24.0,22.00751810735732,43.84299321207548,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,15.0,30.0,22.06545721490353,43.96194062062134,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,16.0,29.0,22.10614987700267,43.94272516285693,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,15.0,30.0,22.14886619653414,43.85427756744972,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,19.0,26.0,22.196372173353,43.76418746664658,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.0,21.0,22.13153083712463,43.78326157538785,8.8,0.0,737.6116918843901
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,16.0,29.0,22.13111691676709,43.39339653870852,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,18.0,27.0,22.17331606678448,42.84027094627953,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,15.0,30.0,22.2032689027642,42.36419244759741,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,21.0,21.99586379707948,42.19502111143215,4.4,0.0,737.6116918843901
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,18.0,27.0,22.1065247150687,41.78945951649803,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.13450039338563,41.63481991500343,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,15.0,30.0,22.22058309922216,41.39979797158794,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,18.0,27.0,22.29071444214179,41.18709874501704,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,19.0,26.0,22.31980282690885,41.19243972737524,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,21.0,21.0,22.28145027088004,41.24000941205323,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,21.0,24.0,22.30457309277369,41.13811732821872,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,21.0,22.27419482800306,41.05385824265007,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,22.0,23.0,22.23828569182761,40.96321098874213,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,19.0,26.0,22.2097563792703,40.79108828891224,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,19.0,26.0,22.17787449392199,40.5355013859911,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.13937210478685,40.21401188985386,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,22.0,23.0,22.01654151246472,40.11486212946451,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,19.0,26.0,21.889410807628,40.05840536223189,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,16.0,29.0,21.79918654084704,39.92579963036631,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,16.0,29.0,21.71714244770002,39.78008237094415,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,16.0,29.0,21.64280682351238,39.6185853794393,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,18.0,27.0,21.57620955719523,39.42985022893622,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,22.0,22.0,21.97876100712784,38.30397840574067,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,17.0,28.0,21.75372823624304,38.57551400970935,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,20.0,25.0,21.09414089544946,39.84294145824396,5.5,0.0,737.61169188439
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,15.0,30.0,20.69488913924682,40.49472047170681,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,18.0,27.0,21.08951086983713,39.97725705902003,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,19.0,26.0,21.45233657724791,40.06634661048247,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,16.0,29.0,21.26218962643075,40.82530353550224,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,18.0,27.0,21.00653051818346,41.32701120391536,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,21.0,21.0,20.98745507095623,41.3311997884331,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,18.0,27.0,20.73427631846285,42.02031140019483,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,21.0,21.0,20.98540546422948,41.38854451837264,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,18.0,27.0,20.42331447774567,42.85490513867651,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,18.0,27.0,19.91681500045977,44.19384915425553,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,15.0,30.0,19.63714004300367,44.92442723172543,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,20.0,25.0,19.98008851081797,43.82132623865067,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,18.0,27.0,19.41286210572051,45.19708799911033,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,16.0,29.0,18.94839989710067,46.36080020860705,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,21.0,24.0,20.70033807774589,41.51493004801895,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,18.0,27.0,19.51630833158151,44.55556532108542,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,15.0,30.0,18.92949900530697,46.10167516863672,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,15.0,30.0,18.59545366471861,46.97371967327163,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,21.0,24.0,20.22195372878794,42.36174911460641,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,19.0,26.0,19.15866899280451,45.12250651847276,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,22.0,23.0,20.86655932293032,40.50802236865496,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,21.0,24.0,21.05109615312075,39.85659097210235,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,21.0,21.00676048037238,39.8033069461216,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,21.0,21.00089255967192,39.64841113626275,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,21.0,21.0,21.00011056349893,39.46879536743398,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,15.0,30.0,19.60146333799969,42.87555985096823,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,20.0,25.0,19.97818071111549,41.70067290862623,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,20.0,25.0,19.99947504618307,41.40704461963467,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,19.0,26.0,19.13864640350849,43.52903242748788,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,19.0,26.0,19.00031943761008,43.6405674520377,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,22.0,23.0,20.51724675794174,39.56670913617015,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,16.0,29.0,19.00976140065561,43.21695763896948,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,22.0,22.0,20.337045805979,39.42026659439451,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,16.0,29.0,19.07923365787115,42.19109983242514,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,23.0,20.43656459785654,38.59462880226655,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,16.0,29.0,18.84102663408971,42.38298666771894,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,18.0,27.0,18.19925917476406,43.88697509726104,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,20.0,25.0,19.5736508604847,40.06232676250042,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,21.0,21.0,20.66594453706745,37.01737085877242,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,16.0,29.0,18.95845640887062,40.72876090567817,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,22.0,23.0,20.26052769122013,37.37115059942344,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,20.0,25.0,20.07918644509007,37.50568504237182,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,19.0,26.0,19.10393082221953,39.62063328600445,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,19.0,26.0,19.00567801422614,39.65547685508795,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,18.0,27.0,18.13956489935916,41.60056490527382,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,22.0,22.0,19.65407413422939,37.59777000549529,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,23.0,20.50018536523972,35.14533140572406,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,22.0,22.0,20.84994111951598,32.25885299037279,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,18.0,27.0,18.75293959296604,34.58317405613531,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,20.0,25.0,19.88501456887793,30.65142692173536,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,15.0,30.0,18.11404939961575,32.45165171351879,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,21.0,19.63072530366279,28.16011832690246,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,16.0,29.0,17.90426242431923,29.78772834056441,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,21.0,21.0,19.4223900644625,25.89539815495601,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,16.0,29.0,17.71674314637688,27.42221150984825,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,21.0,21.0,19.77978444500452,22.89887459724539,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,15.0,30.0,18.53505489156842,24.00587067831705,11.0,0.0,2577.573140884838
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.0,24.0,20.41679498602587,20.36055335083139,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,20.0,25.0,20.02141929152603,20.42210670934438,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,20.0,25.0,20.00137236619383,19.76679288388451,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,22.0,23.0,21.60411516957843,17.54127237175051,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,17.0,28.0,20.28965961100474,19.03067229399461,11.0,0.0,2627.573140884838
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,22.0,23.0,21.80088682766443,17.07481044198911,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,19.0,26.0,20.78564449353699,18.32065498726459,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,21.0,24.0,20.9504135966128,18.18521691378504,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,15.0,30.0,20.71873975446184,18.50041474677383,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,22.0,21.92880615074155,17.24549307953142,11.0,0.0,2629.799987880883
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,23.0,22.00024034211432,17.14642229963478,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,15.0,30.0,21.27598900220169,17.74673708196751,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,21.0,21.0,21.0317171522635,17.45472078331196,8.8,0.0,2726.5815584636
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,17.0,28.0,21.4047261016611,16.35097829990893,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,23.0,22.27317559022342,15.09817236007155,4.4,0.0,2447.283928690089
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,22.0,23.0,22.84911995107533,14.18083973058694,4.4,0.0,2470.635273368528
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,22.0,22.0,23.08854910878532,13.45342597453672,4.4,0.0,2570.640982508788
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,22.0,23.55384086730455,12.24864917788789,4.4,0.0,2540.640982508789
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,15.0,30.0,24.24683604553475,12.26514227497159,8.8,0.0,2491.668802722419
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,20.0,25.0,24.87788864664972,12.41943780923863,8.8,0.0,2436.668802722418
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,16.0,29.0,25.13861083825944,12.73928196844033,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,22.0,22.0,24.78989216678833,12.91988696318589,8.8,0.0,2401.191820390648
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,19.0,26.0,24.50825268371176,13.56822323365971,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,20.0,25.0,24.14039938477541,14.37934316561503,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,17.0,28.0,23.79239778206173,14.92308922961986,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,18.0,27.0,23.42178110377092,15.36141505795472,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,23.0,22.960570411041,15.77673743464225,11.0,0.0,2417.725577401057
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,18.0,27.0,22.58433990711256,16.14413396377749,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,20.0,25.0,22.25530433624879,16.46331299648897,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,20.0,25.0,21.96097633197821,16.73791926470292,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,20.0,25.0,21.63454000121894,17.06107333544943,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.0,24.0,21.19924858415727,17.45948854692904,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,18.0,27.0,20.91098118030496,17.68192567320855,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,22.0,22.0,21.94468362192664,16.55121022802988,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,18.0,27.0,21.06540729757244,17.54625700681433,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.0,21.0,20.98645277480798,17.50753128624743,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,16.0,29.0,20.44014328239981,17.94060289293832,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,19.0,26.0,20.01923432836145,17.99216636578011,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,22.0,21.78396448787495,16.80586412871551,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,16.0,29.0,20.86630022068245,18.36900974204401,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,22.0,22.0,21.9740828485016,17.54276323474123,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,22.0,23.0,22.00005527366127,18.16564469779261,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,22.0,23.0,22.00006001250173,18.02632154110242,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,18.0,27.0,20.56404623756921,19.77509009166268,1.1,0.0,2757.61169188439
