,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
369,1997,1,4,20,-12.8,73.5,5.85,285.0,0.0,0.0,15.99999999999999,28.99999999999999,18.11158389248253,15.44238086512282,0.0,0.0,3697.61169188439
370,1997,1,4,20,-12.8,75.25,5.725,282.5,0.0,0.0,22.0,22.0,19.37027027912088,14.20669092189548,0.0,0.0,3697.611691884391
371,1997,1,4,21,-12.8,77.0,5.6,280.0,0.0,0.0,15.0,30.0,17.59701658469384,15.81507132175853,0.0,0.0,3697.61169188439
372,1997,1,4,21,-12.95,78.25,5.35,275.0,0.0,0.0,21.0,24.0,19.00041303681129,14.42416444200743,0.0,0.0,3727.61169188439
373,1997,1,4,21,-13.1,79.5,5.1,270.0,0.0,0.0,19.0,26.0,19.0000255937355,14.37583275481808,0.0,0.0,3757.611691884391
374,1997,1,4,21,-13.25,80.75,4.85,265.0,0.0,0.0,21.0,24.0,19.54326321235527,13.80923907521971,0.0,0.0,3787.61169188439
375,1997,1,4,22,-13.4,82.0,4.6,260.0,0.0,0.0,18.0,27.0,18.15819100960629,15.01176071337249,0.0,0.0,3817.61169188439
376,1997,1,4,22,-13.525,79.0,4.6,260.0,0.0,0.0,22.0,22.0,19.29918973749957,13.92929531777702,0.0,0.0,3842.61169188439
377,1997,1,4,22,-13.65,76.0,4.6,260.0,0.0,0.0,22.0,23.0,19.88310065594193,13.33392066428635,0.0,0.0,3867.61169188439
378,1997,1,4,22,-13.775,73.0,4.6,260.0,0.0,0.0,21.0,24.0,20.12840611815674,13.0373408504432,0.0,0.0,3892.61169188439
379,1997,1,4,23,-13.9,70.0,4.6,260.0,0.0,0.0,16.00000000000002,29.00000000000005,17.94206936851144,14.8987404993524,0.0,0.0,3917.611691884396
380,1997,1,4,23,-13.9,69.0,4.725,262.5,0.0,0.0,18.0,27.0,17.99684944982815,14.78314131763691,0.0,0.0,3917.61169188439
381,1997,1,4,23,-13.9,68.0,4.85,265.0,0.0,0.0,21.0,21.0,19.03200871941336,13.79735744126766,0.0,0.0,3917.61169188439
382,1997,1,4,23,-13.9,67.0,4.975,267.5,0.0,0.0,18.0,27.0,18.02984697987203,14.6252554806416,0.0,0.0,3917.61169188439
383,1997,1,5,0,-13.9,66.0,5.1,270.0,0.0,0.0,19.0,26.0,18.84839819492778,13.77648744796338,0.0,0.0,3917.61169188439
384,1997,1,5,0,-14.05,66.75,5.1,267.5,0.0,0.0,22.0,23.0,19.43875389084267,13.17224143403109,0.0,0.0,3947.61169188439
385,1997,1,5,0,-14.2,67.5,5.1,265.0,0.0,0.0,19.0,26.0,19.02395443670231,13.47777430628601,0.0,0.0,3977.61169188439
386,1997,1,5,0,-14.35,68.25,5.1,262.5,0.0,0.0,18.0,27.0,18.03226943693012,14.2786128732296,0.0,0.0,4007.611691884391
387,1997,1,5,1,-14.5,69.0,5.1,260.0,0.0,0.0,18.0,27.0,18.00176019077617,14.25097388457305,0.0,0.0,4037.61169188439
388,1997,1,5,1,-14.625,69.0,5.625,260.0,0.0,0.0,22.0,23.0,18.94474083920095,13.36968388682675,0.0,0.0,4062.61169188439
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,22.0,22.0,19.38519589885202,12.94044559686795,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,15.00000000000002,30.00000000000004,17.34764317984701,14.62432745763227,0.0,0.0,4112.611691884396
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,21.0,24.0,18.63074736460316,13.40543448324701,0.0,0.0,4137.61169188439
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,15.0,30.0,16.86062841286004,14.91294319465868,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,20.0,25.0,18.31526626752365,13.53919538689992,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,22.0,23.0,18.93601296047458,12.9589579661887,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,20.0,25.0,19.25315552232983,12.6572348160292,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,18.0,27.0,18.07919259537295,13.55327061757671,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,21.0,24.0,18.93448172731274,12.79377913034411,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,21.0,24.0,19.34171770455006,12.41663242838065,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,15.0,30.0,17.32165322946435,14.03467169394227,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,20.0,25.0,18.65685606829125,12.84732119573577,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,15.0,30.0,16.91916586697928,14.28493906994644,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,20.0,25.0,18.4026001303818,12.96569698977111,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,20.0,25.0,19.05105895087664,12.41002848055488,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,15.0,30.0,17.1338858162941,13.95453091212025,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,21.0,24.0,18.49851926306237,12.75151773125781,0.0,0.0,4317.611691884389
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,22.0,22.0,19.0409531750015,12.27301639503128,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,18.0,27.0,18.03009327817253,13.01862716182224,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,20.0,25.0,18.83533435981757,12.33294065314411,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,19.0,26.0,19.00015879052755,12.13289420779521,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,21.0,24.0,19.29562182203839,11.83470352331617,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,19.53511321941999,11.58950120749672,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,21.0,24.0,19.67566907993064,11.42476464458227,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,23.0,19.76869836526246,11.29651347784324,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,20.0,25.0,19.84615575547066,11.17988483345083,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,19.0,26.0,19.02450159888279,11.72551868641915,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,22.0,22.0,19.61454438964593,11.25061909990211,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,21.0,21.0,19.96762345168415,10.9696519792059,0.0,0.0,4367.61169188439
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,21.0,24.0,20.26211525621633,10.69746159207109,0.0,0.0,4312.61169188439
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.00000000000002,29.00000000000005,18.1565553282142,12.16677626813949,0.0,0.0,4257.611691884397
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,21.0,21.0,19.60254335573387,11.07398942442996,0.0,0.0,4202.611691884389
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,22.0,22.0,20.33850012918603,10.54548669946641,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,22.0,23.0,20.9581126369574,10.11982333796293,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,19.0,26.0,19.35472873867602,11.14254024208122,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,20.0,25.0,19.98134099250136,10.67568089477931,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,18.0,27.0,19.267746550848,11.1162520328444,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,18.0,27.0,18.99020458387596,11.2700010558738,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,18.91292012020927,11.23974827543302,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,16.0,29.0,19.10171696219565,11.03108156385707,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,22.0,23.0,21.47990511779215,9.490387844055403,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,18.0,27.0,20.55562192382757,9.995039154844324,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,21.0,21.0,21.00541654342614,9.674474313144115,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,21.0,24.0,21.2533679454574,9.48323473542289,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,19.0,26.0,21.76983139166891,9.14175083396229,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,21.0,21.0,22.29215763973744,8.811252873069485,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,21.0,24.0,22.83993628899962,8.48280954416305,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,19.0,26.0,23.45559913739429,8.130843936458783,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,17.0,28.0,24.03363237436644,7.814489617525583,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,20.0,25.0,24.64144466259966,7.463660959120768,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,20.0,25.0,25.07804522009602,7.247602563292175,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,15.0,30.0,25.60612270826113,6.991420958918876,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,17.0,28.0,26.08133432235944,6.768908833816426,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,21.0,21.0,26.50073166301318,6.571100610108145,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,26.8746535875789,6.397704080510479,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,21.0,24.0,27.19405105957685,6.252593233073561,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,20.0,25.0,27.50545245772145,6.087992884908855,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,17.0,28.0,27.4521718682297,6.083786321758849,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,20.0,25.0,27.23613155993234,6.141117708471197,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,15.0,30.0,26.87845085887598,6.246971074338794,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.36870265189046,6.410601743483914,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,16.0,29.0,25.60269344956608,6.685979684472025,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,15.0,30.0,24.5118260191794,7.112091087912915,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,16.0,29.0,22.75041593711077,7.880227463716341,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,18.0,27.0,21.46026895924788,8.48755791187825,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,16.0,29.0,20.46433691749339,8.98478783392984,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,21.0,24.0,20.99524477379453,8.652942901250862,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,20.0,25.0,20.07666639936531,9.122474876889997,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,22.0,21.41982589342124,8.36753394719325,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,18.0,27.0,19.69540754583172,9.269340556544503,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,18.0,27.0,18.52286809101936,9.886766128429095,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,22.0,23.0,20.17946085744627,8.85678409136174,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,21.20317015750744,8.244341044978313,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,20.0,25.0,20.05085340896865,8.822736786036156,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,21.0,24.0,20.8472609071806,8.378186246291754,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,22.0,23.0,21.28487676935612,8.131843301996566,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,17.0,27.99999999999999,19.28195601099322,9.182830783072724,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,16.0,29.0,18.19970522788691,9.795066982215374,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,15.0,30.0,17.53653662112523,10.18927104003386,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,15.0,30.0,17.07540537398025,10.46778017437518,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,20.0,24.99999999999999,18.95694075102149,9.282437136567186,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,16.0,29.0,17.53004004471163,10.12225090623689,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,21.0,24.0,19.12307917435337,9.139565299484268,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,16.0,29.0,17.72330457654678,9.93738666319521,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,16.0,29.0,16.79354781609105,10.51094495010403,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,19.0,26.0,18.19258759414806,9.60011608712156,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,19.0,26.0,18.85277617879091,9.187644234444916,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,20.0,25.0,19.53096326252589,8.764907339196462,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,22.0,22.0,19.88735576999653,8.555860076422226,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,18.0,27.0,18.25521211696658,9.447405440058564,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,17.0,28.0,17.26319579144841,10.02770651813267,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,19.0,26.0,18.36024798190072,9.310601166363618,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,21.0,21.0,19.30313366338915,8.732562074916274,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,17.0,27.99999999999999,17.4386414364848,9.797325850694882,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,15.0,30.0,16.51756995491163,10.35590037865642,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,19.0,26.0,17.88963058688386,9.47113125246026,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,15.0,30.0,16.50986697683236,10.30993806159707,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,17.0,28.0,16.97332061675588,9.986212249195226,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,19.0,26.0,18.22800652911118,9.205222075625871,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,22.0,18.89793994179588,8.804659905836887,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,22.0,19.27300815557183,8.582178778424211,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,19.0,26.0,19.05865071859473,8.667729135932163,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,16.0,29.0,17.2389230742665,9.699916429057764,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,17.0,28.0,17.01302228289065,9.810625918670578,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,17.0,28.0,17.00030848624846,9.78332185368876,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,20.0,25.0,18.31368966472947,8.984957563970479,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,20.0,25.0,18.97488323054526,8.593162780773836,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,21.0,24.0,19.31135040605524,8.392874625104348,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,21.0,21.0,19.69323111601471,8.155735178131781,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,17.00000000000003,28.00000000000005,17.56742139244788,9.30162596570501,0.0,0.0,3287.611691884395
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,19.0,26.0,18.81131481572822,8.574166481936873,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,19.35882522610129,8.266523518640458,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,15.0,30.0,17.43403619250912,9.309457861626527,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,19.0,26.0,18.760311927395,8.539436099205329,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,21.0,24.0,19.36296791027399,8.203604328771206,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,21.0,21.0,19.98671104776297,7.656887644064096,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,21.0,24.0,20.38087021552732,7.306058979074933,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,22.0,20.81079387647037,6.791296042343333,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,16.00000000000002,29.00000000000005,18.52451255372615,7.717704829188442,0.0,0.0,2269.198459503441
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,21.0,24.0,19.82490104910652,7.004531336557892,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,20.0,25.0,19.99588117885888,6.835086627888582,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,22.0,20.46301156170743,6.440101827502101,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,18.0,27.0,18.48933690555138,7.190770119056931,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,16.0,29.0,17.97266874678064,8.264964619603248,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,17.0,28.0,17.8649607974791,8.807314195909724,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,19.0,26.0,18.95318354887505,8.638207092324688,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,16.0,29.0,18.34792996048061,9.441572710190625,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,21.0,24.0,20.59643979769016,8.574734587828535,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,17.0,28.0,19.80303841021106,9.656960133939656,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,21.0,21.0,20.96857894459083,9.365299555474413,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,21.0,21.0,20.99858937190941,9.821968410607077,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,21.0,24.0,21.00006145782769,10.69838752844436,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.70041174021673,11.62075756864695,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,17.0,28.0,20.59055127117738,12.12720461737685,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,21.0,24.0,20.97938623775093,11.90060468488555,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,21.0,24.0,20.99945046077936,11.96031155413095,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.91875645403343,12.14179999143665,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,21.0,24.0,20.99084358453498,12.19320290408072,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,20.0,25.0,21.0112325042404,12.24176213327577,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,22.0,23.0,21.98998667156226,11.28830441483344,4.4,0.0,1089.467695378153
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,17.0,28.0,21.70075336200866,11.25004854131881,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,22.0,23.0,21.96806097315201,10.92824640610732,4.4,0.0,1042.815264785222
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,21.0,24.0,21.57134766450653,11.22737858691585,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,20.0,25.0,21.36793501293809,11.77264129007839,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,22.0,22.0,21.97133244217187,11.60627195619844,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,18.0,27.0,21.84387441296276,12.18161424014321,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,18.0,27.0,21.5744869224857,12.69125132242901,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,17.0,28.0,21.4728974886056,13.35720926712437,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,22.0,21.97335560481828,13.27974592913085,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,22.0,23.0,21.99913542067181,13.82556881581052,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,21.0,24.0,21.6886699906754,14.43415776468098,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,21.0,24.0,21.49476985927953,15.03740900352968,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.43501050790034,15.49722968206322,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.40442735764435,15.83477542022277,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,21.0,24.0,21.36892270395702,16.09305578427609,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.22776539061708,16.5046090173188,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,21.0,21.06658399812969,16.91558823963104,11.0,0.0,917.6116918843901
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,21.0,21.00790848634309,17.33505193856369,11.0,0.0,890.348182482977
