,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,22.0,23.0,22.98034456423013,24.11196162502107,11.0,0.0,832.7264658923698
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,15.0,30.0,23.39595522729081,24.07247239694131,11.0,0.0,732.5775932553674
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,15.0,30.0,23.90642167651794,24.11334155857448,11.0,0.0,679.3966986674114
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,15.0,30.0,24.36730072943165,23.96041278204324,8.8,0.0,525.8187783598552
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,15.0,30.0,24.85366117770774,23.53044589347272,8.8,0.0,467.8323720770196
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,15.0,30.0,25.39641518996058,22.98728018719069,8.8,0.0,416.6211180235034
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,15.0,30.0,25.98837042977128,22.33820817819575,8.8,0.0,371.5766726877728
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,15.0,30.0,26.58585429355549,21.3338862554711,4.4,0.0,234.8398793874169
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,15.0,30.0,27.1535942098729,20.21713585958429,4.4,0.0,204.875851144983
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,15.0,30.0,27.72948865534267,19.48442096783137,4.4,0.0,182.2310739370592
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,15.0,30.0,28.53319537213178,18.41485826455737,4.4,0.0,162.0595249546084
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,15.0,30.0,29.23640950352417,18.09275251572788,8.8,0.0,234.388688848653
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,15.0,30.0,29.91427268007986,18.0873656135558,8.8,0.0,238.6303960277673
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,15.0,30.0,29.99419081337764,17.70500360211895,8.8,0.0,284.6123315289693
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,15.0,30.0,29.99790731774173,17.04265874244096,8.8,0.0,320.1741954799152
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,15.0,30.0,29.99797687967591,16.54309775184141,11.0,0.0,400.2373743746738
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,15.0,30.0,30.13944122867175,16.0937336201219,11.0,0.0,413.3672260362321
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,20.0,25.0,30.5025079099413,15.66500894454633,11.0,0.0,965.5998799489951
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,20.0,25.0,30.93284780645262,15.25514118559039,11.0,0.0,952.8794560868967
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,20.0,25.0,31.31936889580744,14.97730820048959,11.0,0.0,916.6704850692622
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,20.0,25.0,31.82586703778121,14.65348623528632,11.0,0.0,896.9846363475441
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,20.0,25.0,32.24146047355842,14.45518429057672,11.0,0.0,882.694862585115
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,20.0,25.0,32.6501497869892,14.28687215786294,11.0,0.0,871.7842160426522
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,20.0,25.0,32.92919703295794,14.19020631467555,11.0,0.0,822.6984033154297
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,20.0,25.0,33.20271958909198,14.04200598137984,11.0,0.0,795.9548614921634
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,20.0,25.0,32.73041939265222,14.46804384675243,11.0,0.0,764.8207645426997
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,20.0,25.0,31.64405046950788,15.31478340051212,11.0,0.0,737.0101348764974
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,20.0,24.99999999999999,30.06364631885936,16.66828659370841,11.0,0.0,711.7943340024426
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,20.0,24.99999999999999,28.10960275627965,18.48840920858165,11.0,0.0,691.6240779194666
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.83382923755506,19.63091293309851,11.0,0.0,1007.333142006072
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.90281271719875,20.5118945241149,11.0,0.0,1007.333142006072
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.70711371570603,21.05620879368127,5.5,0.0,884.0569424669316
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.96857331404256,21.65972399641756,5.5,0.0,757.6559518592733
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.2292424949138,22.09153719371645,5.5,0.0,653.664516686182
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.01600104874951,22.51231356767025,5.5,0.0,513.6441685285665
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.99395895388603,22.50552480591826,1.1,0.0,208.7069420303988
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.72680880064582,22.62776398425623,1.1,0.0,152.358089274462
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.36181006387768,22.89784037822847,1.1,0.0,157.3904481230874
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.05490551992839,23.09631175099861,1.1,0.0,164.5629499502117
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,22.0,23.0,22.00155728453515,22.96086864525182,1.1,0.0,175.4953176256336
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,22.0001503939525,22.81169522190681,1.1,0.0,187.6000311174604
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,22.00016543743659,22.70960546640024,1.1,0.0,199.1142728396934
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,19.0,26.0,21.17027237720643,23.87863670116521,1.1,0.0,215.2662674756185
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,19.0,26.0,20.45684529288444,24.75195701228312,0.0,0.0,206.1034838556724
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.15299006719209,25.11433180787915,0.0,0.0,234.6455393623639
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.68662538312839,25.62300338127406,0.0,0.0,273.4002976751995
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.3606289222657,25.98398525769581,0.0,0.0,319.4768294609036
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,19.05183487331765,26.34451450769906,0.0,0.0,365.0050362058562
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,18.77656998495354,26.66579401312819,0.0,0.0,419.0667489474594
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,18.52334341079829,26.96766873529985,0.0,0.0,483.6827354623287
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,18.28984061965683,27.25017799732333,0.0,0.0,560.2633849292035
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,18.0648442427632,27.55160758364,0.0,0.0,638.2465871706943
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,17.85027092898184,27.87176310575725,0.0,0.0,721.0158031159797
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,17.65339741256031,28.18276143023036,0.0,0.0,807.6252674672422
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,17.48380991231803,28.46122820202979,0.0,0.0,909.6969734169531
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,18.99411827851257,25.90713160132585,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,19.68942670832402,24.80085819432855,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.04934297398854,24.24902971280644,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,20.42127867680682,23.69501153113522,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,20.61516698067628,23.41782383772389,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,20.72966046965875,23.25767665493163,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,20.83340246588853,23.11412929482461,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.43149465813505,23.67764108912079,0.0,0.0,796.0902080484339
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.19182041850747,23.96871185695157,0.0,0.0,817.9870127829483
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.10186776016677,24.01372269019363,0.0,0.0,849.202293457667
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.06357898959767,23.96740212711795,0.0,0.0,867.5031424859365
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.03211058523857,23.89808121007858,0.0,0.0,883.3288732315284
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.00122079704638,23.80985145577456,0.0,0.0,876.362713425
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,19.97456930886955,23.69394411016715,0.0,0.0,872.1739494097136
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,19.95339473263033,23.54826621947057,0.0,0.0,867.0251883863798
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,19.93704156746843,23.37384621799122,0.0,0.0,861.0889099865484
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,19.9123372060087,23.23426524672166,0.0,0.0,894.3440965572631
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,19.88248153129249,23.1260079844857,0.0,0.0,918.4547468974661
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,19.85202349756158,23.02957962285208,0.0,0.0,943.6077259184806
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.82210867262494,22.93975956306229,0.0,0.0,968.5774275875908
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.79681851847492,22.85019098695152,0.0,0.0,971.9197058452828
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.77444293034695,22.76432249187249,0.0,0.0,979.9751377502702
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.75336556520179,22.68377338910009,0.0,0.0,987.0621319132583
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.73315999578934,22.60815757126201,0.0,0.0,994.1626423661337
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.00147199310336,22.07805355714932,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.24612261721176,21.5804998898841,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.38511953553228,21.25065163778365,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.4769823501447,21.00199722332544,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.54614318786971,20.79162193581735,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.59824750017906,20.67161249648925,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.68346027652058,20.43335993983139,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.78333217856521,20.19580682259758,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.50121361623916,20.34387077605673,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.94184792939567,20.5899217867157,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99917703249039,21.14336586611364,11.0,0.0,828.043090798454
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.9999238835017,21.58979378579291,11.0,0.0,689.9179873129598
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.36669875344769,21.47583056490939,11.0,0.0,595.1798427349383
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.84679418286265,21.1464348823158,11.0,0.0,551.0036637920986
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99515896774918,20.54611810957606,11.0,0.0,696.8976545580713
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,15.0,30.0,23.76133958848859,19.50681823728154,11.0,0.0,349.0350355884207
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,15.0,30.0,24.53707095413186,19.17577188893461,11.0,0.0,309.5143528455433
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,25.18230324855627,18.8572953352999,11.0,0.0,277.0607025128934
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,15.0,30.0,25.63131072138813,18.41363930607636,11.0,0.0,250.4494519388766
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,21.0,24.0,25.17581632530617,16.67501007075084,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,21.0,24.0,24.98926401122302,14.28478560969818,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,21.0,24.0,25.16285125977286,12.67976049377715,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,21.0,24.0,25.46802529648119,12.61768806630496,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,21.0,24.0,25.88429200577426,12.01923383036157,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,21.0,24.0,26.15064531993801,11.21423382001374,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,21.0,24.0,26.51774392508558,10.29774787748206,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,21.0,24.0,26.99293174216455,9.71496776372437,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,21.0,24.0,27.51374791143062,9.263072406490327,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,21.0,24.0,29.11562746323397,9.338119737720824,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,21.0,24.0,30.27391470776117,9.42261808221166,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,21.0,24.0,31.20281866898074,9.506782154456772,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,21.0,24.0,31.99874519662865,9.556729303652077,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,21.0,24.0,32.74719977678414,10.23035261755197,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,21.0,24.0,33.15783386254308,10.41604067783785,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,20.0,25.0,33.80530871525633,10.51639788033669,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,20.0,25.0,34.58953480570786,10.8417247025156,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,20.0,25.0,35.3432617722314,11.00880368057373,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,20.0,25.0,36.18206093244353,11.07248547927378,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,20.0,25.0,36.85016383501527,11.12726029631888,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,20.0,25.0,37.26502705964948,11.00054362756678,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,20.0,25.0,37.60113002000616,11.11764756915647,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,20.0,25.0,37.70335673116044,11.26845539071225,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,20.0,25.0,37.29930856615644,11.71668967740862,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,20.0,25.0,36.44285003899628,12.37903617107308,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,20.0,25.0,35.11887371690142,13.4340132996504,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,20.0,24.99999999999999,33.47303863045749,14.72345056112333,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.53378519570589,15.34480246614304,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.82396422651448,14.91753762301506,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.04901210186938,13.72623547414508,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.00000000000001,23.00000000000001,26.77634328404406,13.09042742569097,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.70870738247863,12.85850424152815,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.69904645249221,12.29398816301102,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.7582377462832,12.17075905305258,1.1,0.0,940.7749224861916
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.17036158426689,12.46172723284616,1.1,0.0,740.5308280641557
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.0,23.0,23.00962757992575,12.64866231062037,1.1,0.0,455.5397999240766
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,22.0,23.0,23.00026475703928,12.74198805941378,1.1,0.0,216.8434210398361
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.77515170937127,13.13987731008728,1.1,0.0,98.51169183213625
