,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,22.0,23.0,21.71460029863041,37.5661241171548,0.0,0.0,189.1984595034377
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,21.0,21.0,21.00942053093071,39.22125851425335,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,21.0,21.0,20.99999649273166,39.25852059428662,0.0,0.0,189.1984595034378
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,21.0,24.0,20.99999698503445,39.2723842530004,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,18.0,27.0,20.58705128977509,41.51628128710134,11.0,0.0,667.5731408848375
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,20.0,25.0,20.4172638957404,43.60455812464372,11.0,0.0,667.5731408848375
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,15.0,30.0,20.46004787264246,44.66201926941245,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,21.0,20.97287404232893,43.41019653292981,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,21.0,21.0,21.0220838478938,44.0131511763806,11.0,0.0,737.6116918843901
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,20.0,25.0,21.20654842476532,44.16119078215335,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,15.0,30.0,21.37997521392296,44.25122281283335,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,15.0,30.0,21.51139266090179,44.34099386988647,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,20.0,25.0,21.63902546265996,44.34618059821913,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,20.0,25.0,21.76119831438252,44.31742780703141,11.0,0.0,667.5731408848375
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,22.0,22.0,21.97054433211801,44.0244638844997,11.0,0.0,710.348182482977
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,22.0,23.0,22.03005056418645,44.12281111943565,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,22.0,22.0,22.00325056300809,44.18421077841903,8.8,0.0,705.4809660156309
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,18.0,27.0,22.05355058901667,44.03392078183864,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,18.0,27.0,22.13155198492275,43.86308483322003,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,22.0,22.0,22.08467886966976,43.84505091078672,8.8,0.0,737.6116918843901
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,20.0,25.0,22.08937639228185,43.44785650255177,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,15.0,30.0,22.13488940115164,42.88891691356603,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,22.0,23.0,22.17299691983253,42.39493151490527,4.4,0.0,438.9610607525711
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,20.0,25.0,22.18917391014301,41.99541827460281,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,15.0,30.0,22.2628446666248,41.79020491848823,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,23.0,22.30998043272854,41.70734818591446,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,20.0,25.0,22.33404695765637,41.58146600921528,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,16.0,29.0,22.34967148224627,41.39388561220959,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,15.0,30.0,22.35661232133925,41.35819370950166,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,20.0,25.0,22.36679011951365,41.33246377265593,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,22.0,22.31623296256372,41.28906236749833,11.0,0.0,737.6116918843901
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,18.0,27.0,22.32502848786118,41.13217425553437,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,21.0,24.0,22.28804753945335,41.04557952543491,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,17.0,28.0,22.24030078397475,40.88897997901022,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,15.0,30.0,22.19747023025421,40.62130035688338,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,15.0,30.0,22.15519100082366,40.27895126978973,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,19.0,26.0,22.01167267237734,40.21070445366818,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,19.0,26.0,21.88789941283138,40.12939345216211,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,23.0,21.98611593261737,39.52552921583281,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,15.0,30.0,21.85196155121062,39.52188677293545,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,22.0,22.0,21.98189158602657,38.88868517982242,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,21.0,21.0,21.70451842404774,39.11884517791354,11.0,0.0,737.6116918843901
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,15.0,30.0,21.54775589071881,39.12258566778087,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,22.0,23.0,21.97734079510753,37.96188483953374,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,16.0,29.0,21.057404946313,39.86545400155572,5.5,0.0,737.61169188439
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,21.0,21.0,21.00322651022641,39.64865742958794,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,22.0,23.0,22.03644931920923,37.97600043101271,5.5,0.0,737.61169188439
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,22.0,22.0,22.0020071391811,38.56151093701037,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,18.0,27.0,21.50619411224555,40.15275046432384,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,19.0,26.0,21.11120941450223,41.05461832028242,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,18.0,27.0,20.85394524436741,41.67943421345382,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,20.0,25.0,20.66659555031169,42.21764936836476,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,18.0,27.0,20.37310859505513,42.98649786039633,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,17.0,28.0,20.01465316791759,43.92917372297644,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,15.0,30.0,19.7450352431977,44.63385850923461,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,21.0,21.0,20.93326229011966,41.45328652567347,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,19.0,26.0,20.02885291017294,43.7064351538576,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,22.0,23.0,21.73017340629934,39.27622803991299,0.0,0.0,927.61169188439
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,20.0,25.0,20.34354841819588,42.66787460766047,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,19.62734040107647,44.50801440733126,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,24.0,20.77800340368495,41.26439334846298,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,21.0,24.0,20.99998084133917,40.50592235730127,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,17.0,28.0,19.78916220996672,43.57548798960102,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,20.0,25.0,19.98844683641682,42.9452434460098,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,17.0,28.0,19.15570394743072,45.12198005590794,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,19.0,26.0,18.9831831672943,45.43035478624919,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,16.0,29.0,18.53415390331955,46.63478877051827,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,19.0,26.0,18.97448580284772,45.15794827812604,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,21.0,20.5456058257146,40.85495395916704,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,16.0,29.0,19.11270215258986,44.46355821340342,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,22.0,22.0,20.51236143357439,40.47493601116307,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,19.0,26.0,19.21789708815388,43.65341626343229,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,19.0,26.0,19.01191960638422,44.0717860137674,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,24.0,20.51899535634532,39.98013600646322,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,22.0,23.0,21.30593998612648,37.91124430281407,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,21.0,21.01678890557098,38.43764848494361,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,15.0,30.0,19.39254539785659,42.29725866114696,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,17.0,28.0,18.51220880357422,44.44260221052403,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,22.0,23.0,20.21059292158552,39.77945448680703,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,18.0,27.0,18.75028673030502,43.31210321612205,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,22.0,23.0,20.29415339968146,39.14361404526188,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,19.0,26.0,19.24360691762077,41.31545269552628,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,19.0,26.0,19.01551266310045,41.74097709352561,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,18.0,27.0,18.17971858160006,43.76208414464791,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,20.0,25.0,19.69645305900779,39.59153424169293,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,17.0,28.0,18.22140148443276,43.15699051447434,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,21.0,21.0,19.60735058318658,39.14771705099653,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,19.0,26.0,19.03321048189209,40.36163593601601,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,21.0,24.0,20.13521330000363,37.46828610059074,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,20.0,25.0,20.06314498668283,37.25033430652137,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,19.0,26.0,19.07904865076152,39.33994259640077,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,21.0,24.0,20.15220292720133,36.55087724746843,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,21.0,20.90829625808527,32.35544427786534,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,18.0,27.0,18.75993854098291,34.82151307850732,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,15.0,30.00000000000001,17.59715826589032,35.39186649744693,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,18.0,27.0,17.99199283284258,33.06593382275028,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,24.0,19.38322265473206,28.75720833887344,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,18.0,27.0,18.272939399229,27.52641786231289,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,15.0,30.0,17.01288416774391,26.90199248262286,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,20.0,25.0,18.70248290732338,22.04037805693382,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,19.0,26.0,18.99291049954628,21.34607177254313,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,16.0,29.0,18.09156304433016,21.37148058853311,11.0,0.0,2577.573140884838
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,16.0,29.0,17.7660531031912,21.16777026005732,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,22.00000000000004,23.00000000000004,19.92789346893258,17.85135619885968,11.0,0.0,2627.573140884842
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,16.0,29.0,19.0627311846614,18.8118654641369,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,22.0,23.0,21.11247918377083,16.30328738926112,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,15.0,30.0,20.00431358453495,17.68350002777571,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,15.0,30.0,19.63793026822237,18.00292758634869,11.0,0.0,2627.573140884838
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,22.0,22.0,21.62272324693583,15.92927279876957,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,22.0,22.0,21.98168696328588,15.95199329214475,11.0,0.0,2627.573140884838
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,18.0,27.0,21.01544633782101,17.27118307484417,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,16.0,29.0,20.67554425126307,17.74894347102652,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,16.0,29.0,20.53842435237586,17.78711022307275,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.0,24.0,20.97944280029415,17.10249809178235,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,19.0,26.0,20.91327950012137,16.77680144695029,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,22.0,22.0,21.9984288581677,15.34325057687596,8.8,0.0,2700.924008529382
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,19.0,26.0,22.20512255844617,14.79212396449293,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,16.0,29.0,22.98631607142468,13.50589224706551,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,18.0,27.0,23.66427692420116,12.61689490103199,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,22.0,23.79437325332415,12.00000392979593,4.4,0.0,2540.640982508789
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,19.0,26.0,24.33268762379257,12.07949221033426,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,15.0,30.0,24.92612096348585,12.22093749509236,8.8,0.0,2436.668802722419
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,22.0,22.0,24.88712389555393,12.53342783422698,8.8,0.0,2456.191820390648
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,18.0,27.0,24.84816339643127,12.88264716032427,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,22.0,23.0,24.46157302179731,13.41237406396113,11.0,0.0,2434.118176917526
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,17.0,28.0,24.06348148744964,14.21453618255643,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,23.0,23.68136686762752,14.72359644543459,11.0,0.0,2434.118176917526
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,15.0,30.0,23.34172338384418,15.12433440987691,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,18.0,27.0,22.96037039285284,15.6253319914051,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,22.0,23.0,22.61139097762231,15.97009158411802,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,17.0,28.0,22.30500102398422,16.25454419155239,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,24.0,21.93674155121341,16.61839056573737,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,18.0,27.0,21.56696001583101,16.99366843724486,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.0,21.0,21.10111611761607,17.35823726721354,11.0,0.0,2498.329557001117
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,16.0,29.0,20.82347769827216,17.56856419481573,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,19.0,26.0,20.61254695103857,17.80680813829196,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,20.0,25.0,20.35235637569842,17.9998319831173,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,20.0,25.0,20.13686829056733,18.03058399154249,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,15.0,30.0,19.9659858401606,17.93729019255947,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,19.0,26.0,19.81772071638852,17.77982001900923,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,23.0,21.71537543600198,16.51675084119147,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,21.0,24.0,21.03909672944224,17.82223402555469,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,18.0,27.0,20.38337833941227,19.02932579127502,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,21.0,24.0,20.96637891452447,18.64406970321681,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,18.0,27.0,19.91538399944951,19.85890809987082,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,22.0,22.0,21.56035003986727,18.00430338365799,1.1,0.0,2757.61169188439
