,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,22.0,23.0,21.49324349638905,8.927408298451898,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,20.16437965569387,9.645615821262531,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.72238874985616,9.83319159789651,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,22.0,23.0,21.68909012304151,8.678868116184976,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,15.0,30.0,20.67454162286551,9.193376134973681,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,15.0,30.0,20.7524184801895,9.109149677695944,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,15.0,30.0,21.03235307084501,8.921042123224094,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,15.0,30.0,21.42509824299172,8.643537165075793,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538017220389,8.331589485112843,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35378853663195,8.082075131384578,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.9038020196481,7.750911293530404,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41450109346184,7.456340552387144,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94077060824762,7.167500395123662,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42334214164235,6.931844330284989,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.9651222697669,6.679497569389797,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.50199852405354,6.444592738662697,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.15260121148678,6.152393405948422,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55335400241744,5.991765798292713,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.06916053307959,5.770453038148143,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39852319790391,5.624953756007491,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.66516927736456,5.504519777224135,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.69406795194556,5.464995810152329,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52791421912324,5.49028041435708,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23029740810117,5.573643781742005,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73134305715808,5.703868179321386,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.99768884080518,5.941645515029313,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.92550561174168,6.313283925530245,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20804939560218,6.976253358238313,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.96629602888001,7.492338889045548,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653704923612,7.970964642444655,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,15.0,30.0,20.14233077678555,8.289811231631923,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092711805022,8.639084350621404,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.14939980663261,7.713689034207197,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,15.0,30.0,19.60190471998942,8.4534265474464,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.85261637347062,7.772559166300785,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,15.0,30.0,19.46761556593204,8.413120996557815,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74244919806837,7.749951250890741,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,15.0,30.0,19.02649106262288,8.593964709175584,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500685532689,7.859046171921183,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197472738666,8.703295529748663,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.16171574473762,7.942584713571039,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.50455650513257,8.788013998302112,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082882773849,8.009600831514273,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012126500811,7.671494762071266,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,16.0,29.0,18.73037582771543,8.611540472615001,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072284884848,7.911330061230426,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.32914117237929,8.79178882090611,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578620277951,8.031081984897407,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.36761940465217,7.711525425168509,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704193257223,8.677196383362528,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389361341182,7.982182400820781,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394137215572,7.691223098122059,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.35771416734963,8.666011979188049,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.65088451068439,7.970298460121208,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20272886630018,7.682724146299028,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.4128871266781,7.567629663379155,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910474490097,7.445114961709259,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495716127742,7.351636163008164,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89492024054923,7.282380491398774,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077728951014,7.22534195808436,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403450534545,7.17364030490018,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.11809604025284,7.12564617794012,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17434046760158,7.081174715771671,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23126930384067,7.038107277393192,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.2887944674595,6.994453066286796,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34525877614323,6.950905945785885,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.40038850883633,6.90760980128157,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.4405526887882,6.870409890469342,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855459484283,6.838045277359729,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.4893282029237,6.808364979283282,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.50460585958602,6.780606329521638,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.53357015654452,6.746768985148183,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.57292665216593,6.710279307603942,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.61647921812596,6.673319346022528,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66228019564298,6.636555820127329,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.71215079123922,6.599679280882506,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567389659705,6.560977286816369,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.82201569304694,6.521053951312227,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084174277633,6.480095865716176,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.99750097291061,6.274841353126114,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.00047240926938,6.052266541972918,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.00039220623604,5.858033823144246,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.00027506121976,5.717389463964412,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023650033434,5.60798221850274,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00022046373197,5.511609762943149,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.0002057917468,5.420959687388403,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.0001869177657,5.336001928922253,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.00021082854959,6.544732293154041,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.38833510902306,8.172661164304195,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976736022024,8.965726523293409,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619378157947,8.35648391377924,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73902075288568,9.466888177060595,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35285992594675,10.64538748547242,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.3363982210444,11.30886362626568,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.41840872374571,11.65519169290931,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610940854035,11.90976202358219,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352146614685,12.15749127127247,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551426867952,12.39489729551543,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.78286735009156,12.60509276667715,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574729940843,12.67203039312209,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.8817412797487,12.65053080605522,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,16.0,29.0,20.95160020188507,12.61256363852357,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.02356075499932,12.57062983651823,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767578785553,12.34500804691087,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.95806582343114,12.03988094052787,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330928275063,11.80095868116431,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049419232403,11.65779056317973,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620091278928,11.89672009766935,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441837085381,12.3242093456897,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030748228803,12.76299886297871,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.28884943897889,13.187358255642,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901379839524,13.72777792135908,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891631152643,14.26639376434109,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849008807139,14.74289962435309,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724426427321,15.17158971575073,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691431000848,15.59050529433715,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996973746512,15.93114444697621,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642585003728,16.19102053211109,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706138391161,16.39294115364106,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211607111883,16.75815778549541,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470945040779,17.17563375324788,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.99520902757243,17.59840765515904,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889573963843,18.02813398912885,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98270645283386,17.47594503445891,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311634029802,19.06798706204469,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445135425112,21.30691423277277,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.87754605561274,23.34262258466547,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.04231579292084,23.84636898011889,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.10483813680117,24.22977941365064,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.0598533916021,24.95777685209073,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,18.0,27.0,21.00171861469926,25.79038106780207,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199241564096,26.17956895482644,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440408896391,26.96737730572053,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997388295235,27.64786209310094,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,18.0,27.0,19.90734562824844,28.13510232381393,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411213238982,25.30921754228689,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.45450744235348,27.40226611165152,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.03108310497272,28.19645827637338,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00076389426889,28.36961515236032,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.00004676785621,28.34443068996758,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,19.3384256859234,29.55860306797465,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.22767043803861,26.33776918596232,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,19.88532265681536,28.61354631208496,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,23.0,21.5226848203807,25.89001214026651,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,20.06714526481644,28.33038424734959,0.0,0.0,737.61169188439
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,16.0,29.0,19.34761185946029,29.64542577999217,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.20523508295384,26.46873632664376,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.85385113056988,28.77961281751561,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.49800331329173,26.04060835562379,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,20.03518672754458,28.52076323445682,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,16.0,29.0,19.30844301417995,29.87304950572664,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,20.78750895566613,27.52822952346121,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.52524769719066,26.50352296929687,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.84307784315173,26.15053468426306,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99589389297809,26.16026555192141,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.99927131779509,26.38192359000002,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,21.99979738321864,26.53229992147713,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.99990749491438,26.6241877435348,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99994337529224,26.68231909145228,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,22.0,23.0,21.99997203404843,26.72101836329918,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,23.0,22.00000445102373,26.73031221465014,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,22.00000602125354,26.72563504745652,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999974549018,26.7191537733498,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,22.00000214231894,26.70098607158665,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,22.00000184837733,26.67634218852874,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,22.00000126314003,26.64412446085736,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,22.00000030146763,26.60454672638787,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.99999743824225,26.57013433083695,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,23.0,21.99999655704852,26.53460784109214,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,23.0,21.99999705315542,26.49668039094479,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.9999973043045,26.45604436252592,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.99999600475476,26.41037656273744,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.99999605805563,26.36737149046087,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.99999729234205,26.3259671975458,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.99999841975861,26.28575974794858,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00102811128034,25.86967913163718,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,22.00091723549923,25.3198317670069,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,22.00071065281229,24.83411173467317,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,22.00056464702276,24.45547144350977,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,22.0004850264082,24.15277864570383,0.0,0.0,489.1984595034377
