,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,21.0,24.0,20.97425029595853,29.00221341367168,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,21.0,24.0,20.99939267580937,28.84062755537853,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,16.0,29.0,19.33545870471726,31.88911593349306,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,17.0,28.0,18.46070190255288,33.56621858909882,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,21.0,24.0,20.18821861862652,30.06128138367737,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,18.0,27.0,18.73890689546686,32.78952353474926,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,16.0,29.0,18.00389547189084,34.23236515532662,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,16.0,29.0,17.58131469552434,35.06589527990404,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,21.0,24.0,19.13330714954181,31.73167369759037,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,21.0,24.0,20.34630936272064,29.2363645662546,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,21.0,24.0,20.83148966095715,28.30480895415117,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,19.0,26.0,19.25695950408618,31.10249332366501,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,15.0,30.0,18.19139891776998,33.12218494621543,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,20.0,25.0,19.58622510950763,30.12766604343787,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,18.0,27.0,18.26569673906972,32.57197783012747,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,19.71432886518397,29.49909190748543,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,21.0,24.0,20.67454965303338,27.51026678795823,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,18.0,27.0,18.70844008282342,30.93724651286789,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,15.0,30.0,17.70697237371452,32.73649460216337,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,21.0,21.0,19.2444639462728,29.4011312332811,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,16.0,29.0,17.85418924545622,31.91289498320897,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,21.0,21.0,19.45685839218676,28.72682404274055,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,15.0,30.0,18.10421776847155,30.96843434963545,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,17.0,28.0,17.0964780052683,32.70321255202428,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,21.0,21.0,18.68095671470438,29.50785791967351,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,19.0,26.0,18.98252418208031,28.86303392876229,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,18.0,27.0,18.06755029412479,30.45774038550848,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,21.0,21.0,19.22974481414695,28.22427045677074,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,22.0,20.2238630931992,25.20606302550627,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,18.0,27.0,18.44210488112007,26.92543368215918,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,19.0,26.0,18.98795672454605,25.20687766214181,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,18.0,27.0,18.08411965062836,25.67837552835149,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,21.0,24.0,19.30670907723585,22.09367193591294,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,20.0,25.0,19.90078850872468,20.87711862894952,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,20.0,25.0,20.00134542448223,20.17775803623528,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,22.0,22.0,20.72648100296018,18.91909895782079,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,18.0,27.0,19.42840276832193,21.03713797784547,11.0,0.0,1937.573140884838
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,21.0,21.0,20.84486184466611,19.21640185033198,11.0,0.0,1907.573140884838
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,22.0,22.0,21.81418178978169,18.32025995567751,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,19.0,26.0,20.50123241253667,20.30131349205207,11.0,0.0,1847.573140884838
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,19.0,26.0,20.21251994570993,20.46079542469409,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,22.0,22.0,21.8324479137937,18.44139099122471,11.0,0.0,1849.057705548868
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,15.0,30.0,21.05437905407472,19.51132646635402,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,21.0,21.0,20.99344213088564,19.59276880236453,11.0,0.0,1856.480528869021
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,15.0,30.0,20.84003097536803,19.71810438948011,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,21.0,21.0,20.98059869665365,19.50280699388373,11.0,0.0,1815.439395088229
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,22.0,22.0,21.97341709484,18.39660147208637,11.0,0.0,1772.573140884837
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,20.0,25.0,21.34945111565627,19.30528000299969,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,21.0,24.0,21.03281734303487,19.71545004228637,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,18.0,27.0,20.96999421410474,19.66803150624173,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,19.0,26.0,21.05026189835936,19.42392793468377,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,18.0,27.0,21.17486015492163,19.17833840117746,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,18.0,27.0,21.20846025747303,18.78760547699339,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,15.0,30.0,21.29459899957871,18.27781698220531,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,22.0,22.0,21.98697249389555,17.36525894288823,4.4,0.0,1341.98919167759
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,18.0,27.0,22.02935858173002,17.15602262297923,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,18.0,27.0,22.08281851446854,17.31768820559421,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,16.0,29.0,22.21363815981233,17.53845369217872,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,17.0,28.0,22.29487572781698,17.79542579754156,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,22.0,22.0,22.17923664970723,18.05556407038258,8.8,0.0,1301.191820390648
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,22.0,23.0,22.15701895783287,18.4299932778896,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,21.0,24.0,22.17253656194051,18.79372931393233,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,17.0,28.0,22.14195368854299,19.10424194843226,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,22.0,23.0,22.11487161060083,19.29598889730038,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.0,24.0,22.06065420512894,19.47911086764969,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,16.0,29.0,22.03739810729737,19.60653091690785,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,21.99370133666267,19.74235068065581,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,21.0,21.0,21.86181627090378,19.85838334072992,11.0,0.0,1257.61169188439
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,18.0,27.0,21.65958597022911,20.12096782085698,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,16.0,29.0,21.46350029819938,20.39970897333149,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,18.0,27.0,21.30922367587618,20.59897077077012,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,21.0,24.0,21.17917720080413,20.73519127051493,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,15.0,30.0,21.00625293110427,20.91542252049161,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,17.0,28.0,20.86934806219084,21.04378470667778,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,21.0,21.0,20.98403818046753,20.84529765730158,11.0,0.0,1309.139199740618
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,19.0,26.0,20.86004978788046,20.98837276316181,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,19.0,26.0,20.90810475267234,21.62926306676515,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,21.0,24.0,20.98788892546899,22.32556462342114,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,19.0,26.0,20.86565028730875,23.12243227432548,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,15.0,30.0,20.71685939720969,23.86971439628953,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,21.0,24.0,20.98445388491399,23.30878843020612,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,21.0,24.0,20.99912530846657,23.37092888283444,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,20.0,25.0,20.2932667766834,24.49164187947891,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,18.0,27.0,19.87844541423333,25.16497921309351,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,18.0,27.0,19.27623460905824,26.20829318270923,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,15.0,30.0,18.93618662964543,26.81431508438065,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,21.0,20.69380116171733,24.06601890127676,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,19.0,26.0,19.45534714981302,26.013857058734,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,16.0,29.0,18.74403020006153,27.09361413198557,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,20.0,25.0,19.83234386386775,25.1890204733756,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,16.0,29.0,18.69942456977536,26.98137528782591,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,16.0,29.0,17.97749799496078,28.09573039235549,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,21.0,21.0,19.95689615629029,24.79340908575437,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,16.0,29.0,18.6069520515907,26.88520668765775,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,19.0,26.0,18.9784113094894,26.21132704979842,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,16.0,29.0,18.00697891972936,27.8002115763162,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,17.0,28.0,17.37050827189769,28.80778098881214,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,20.0,25.0,19.05541081049218,25.87625885598062,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,22.0,23.0,20.33386872678795,23.78201011358513,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,18.0,27.0,18.72640138770834,26.18296473281018,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,15.0,30.0,17.59532946588724,27.95432951664113,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,18.0,27.0,17.97780985472588,27.23678323085512,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,19.0,26.0,18.92582297244968,25.59578020547504,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,21.0,24.0,19.96734940901918,23.92916616235694,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,17.0,28.0,18.32816243635105,26.43347033089421,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,17.0,28.0,17.51697651255526,27.73727097135456,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,16.0,29.0,17.09034637232408,28.43167543531754,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,16.0,29.0,16.61740131982625,29.17540076071102,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,15.0,30.0,16.33867438483135,29.58355799062041,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,20.0,24.99999999999999,18.12848857962443,26.37175022822014,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,16.0,29.0,16.96432429640887,28.29657747415245,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,17.0,28.0,16.99804846959364,28.16699242468384,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,21.0,24.0,18.42676297602759,25.67858333195573,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,22.0,22.0,19.56556197035405,23.78122537966855,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,18.0,27.0,18.26004353929312,25.68024422374974,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,22.0,23.0,19.60081894901296,23.5734411698642,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,21.0,24.0,20.25999600171218,22.58032976903902,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,17.0,27.99999999999999,18.42898287020365,25.26592919424915,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,21.0,24.0,19.84004150387079,23.08431590019185,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,22.0,22.0,20.51519450715996,22.0957608156797,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,16.0,29.0,18.67746374551479,24.72816141274551,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,18.0,27.0,18.12379210951796,25.5342492977369,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,22.0,22.0,19.39412761848569,23.54017635373469,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,18.0,27.0,18.28233353935734,25.12637503958435,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,19.0,26.0,18.99129139447477,23.4480410652159,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,21.0,24.0,20.16947975490831,21.36643169567077,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,19.0,26.0,19.07777424019708,22.43415328770213,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,22.0,22.0,20.38723440200911,20.3634589408901,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,21.0,21.0,20.99246616822212,18.95311635255342,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,20.0,25.0,20.01069011798257,19.91220402319162,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,17.0,27.99999999999999,18.5655187590634,21.50167914620873,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,15.0,30.0,17.76368594639783,22.34116149081424,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,20.99999999999999,20.99999999999999,20.40573537735725,19.36323009534902,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,17.0,28.0,19.48597092692368,21.20900883541624,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,21.0,24.00000000000001,20.873852608754,19.76517306965343,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,19.0,26.0,20.0778958142427,21.21351130935901,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,21.0,24.0,20.97559979116856,20.28795316758829,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,17.0,28.0,20.64931122619725,20.99750134894234,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,21.0,24.0,20.98234967678468,21.02851418680836,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,18.0,27.0,20.96132804256835,21.40475684681384,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,20.0,25.0,20.97519888525263,21.63617025153388,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,16.0,29.0,21.10849842485094,21.69333887100695,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,16.0,29.0,21.46467156907201,21.39207496492192,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,16.0,29.0,22.01557301333393,20.95412665376103,11.0,0.0,1187.573140884837
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,21.0,21.0,22.51968010060059,20.17970650111188,8.8,0.0,1257.61169188439
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,16.0,29.0,23.38538063617562,19.25597332782975,8.8,0.0,1106.668802722419
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,15.0,30.0,23.99610280535125,18.64771126111374,8.8,0.0,1106.668802722419
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,16.0,29.0,24.43607664869477,18.2128517635575,8.8,0.0,1106.668802722419
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,21.0,21.0,24.54695772121239,17.45699722143174,4.4,0.0,1202.61169188439
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,22.0,23.0,24.46555894952542,16.55609744682751,4.4,0.0,990.6409825087885
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,17.0,28.0,25.22383614107636,15.88486221159899,4.4,0.0,724.1263673700772
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,16.0,29.0,26.0764404309535,14.95062828377849,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,22.0,23.0,26.43938757800369,14.83259016246139,8.8,0.0,961.1918203906476
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,16.0,29.0,27.42443815404939,14.28286282674174,8.8,0.0,886.6688027224186
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,21.0,24.0,27.90636308481641,13.96318831083667,8.8,0.0,961.1918203906475
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,22.0,22.0,28.38797231691979,13.63410270584087,8.8,0.0,1037.61169188439
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,22.0,22.0,29.02191958899166,13.61083180738927,11.0,0.0,1062.61169188439
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,20.0,25.0,29.47878137247268,13.82621660465493,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,19.0,26.0,29.44478347926155,14.30652388740271,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,21.0,24.0,28.88939424344649,14.82910602332175,11.0,0.0,1098.647918065539
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,16.0,29.0,28.03680325460361,15.75930206130045,11.0,0.0,1097.573140884837
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,18.0,27.0,26.68770280453504,16.98209104934209,11.0,0.0,1132.882148091375
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,18.0,27.0,25.83009879732986,17.65358585414525,11.0,0.0,1157.573140884838
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,16.0,29.0,25.14707245872057,18.1115102996808,11.0,0.0,1187.573140884837
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,21.0,24.0,24.34746846731484,18.34821313930348,11.0,0.0,1324.118176917525
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,18.0,27.0,24.1749221499246,18.40321546764631,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,17.0,28.0,23.94063185917513,18.47136269525078,11.0,0.0,1517.573140884838
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,19.0,26.0,23.64631416835245,18.53872962452134,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,21.0,21.0,22.97653669512966,19.00146331914183,11.0,0.0,1752.61169188439
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,22.0,22.0,22.37464450614527,19.06223254872081,11.0,0.0,1767.138004349534
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,18.0,27.0,22.13322974767196,19.21939128350693,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,20.0,25.0,21.77452498426133,19.21150741281719,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,21.0,24.0,21.94729278671045,19.58259208385741,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,17.0,28.0,21.97980120495776,20.37556718394011,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,15.0,30.0,21.82217926149242,21.24668359925763,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,21.0,24.0,21.62848318573013,22.03101041514772,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,19.0,26.0,21.19368209480894,22.40409304620499,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,18.0,27.0,20.67602372627487,23.15536885637864,1.1,0.0,2027.61169188439
