,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,22.0,22.0,21.87465897326356,39.80788562067641,11.0,0.0,667.5731408848374
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,21.0,21.0,21.15254555542644,42.24261580195232,11.0,0.0,737.6116918843901
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,18.0,27.0,21.13069510510025,43.39727113976494,11.0,0.0,667.5731408848375
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,21.0,24.0,21.33650147580472,43.56990660910317,11.0,0.0,667.5731408848375
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,16.0,29.0,21.4818532631865,43.75650344554106,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,19.0,26.0,21.58069477880247,43.97228579000345,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,19.0,26.0,21.68978822402077,44.07097603044517,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,21.0,21.0,21.75166575354663,44.13914833750503,11.0,0.0,737.6116918843901
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,15.0,30.0,21.86466185130994,44.10342405686983,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,21.0,21.0,21.92717629750611,44.12535124650199,11.0,0.0,737.6116918843901
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,22.0,23.0,21.99623825994916,44.03276331808555,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,18.0,27.0,22.07027674922329,43.90665472760072,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,21.0,21.0,22.02463540162574,43.91319454504342,8.8,0.0,737.6116918843901
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,19.0,26.0,22.10647342054301,43.71265200857232,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,19.0,26.0,22.13597444733747,43.36570024150281,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,24.0,22.15486168540845,42.90236130437208,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,16.0,29.0,22.17373926953779,42.44128252604619,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,15.0,30.0,22.19300495313012,42.01347076148586,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,18.0,27.0,22.26908793659752,41.7954094808052,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,20.0,25.0,22.31686475123408,41.717075635691,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,17.0,28.0,22.34145251064693,41.59914737243474,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,15.0,30.0,22.3573252316235,41.41583559602608,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,19.0,26.0,22.36393822931768,41.38016711615254,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,21.0,21.0,22.31722776536264,41.38096020514473,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,20.0,25.0,22.33480541260144,41.24821885185489,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,21.0,22.29899053862182,41.14433173651246,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,19.0,26.0,22.25896256715913,41.03814875277889,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,17.0,28.0,22.22719615016184,40.85352901401919,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,21.0,24.0,22.19265998312551,40.58779506864655,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,22.0,23.0,22.15196841379001,40.25778771723721,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,21.0,24.0,22.00876718887946,40.19703480046763,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,19.0,26.0,21.88558805614438,40.11863127851665,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,22.0,22.0,21.9858355040167,39.51310411541434,11.0,0.0,686.7976249129769
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,19.0,26.0,21.85050500056354,39.51448414991945,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,22.0,23.0,21.98171609992222,38.87838436289896,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,17.0,28.0,21.76396113211555,39.08509602195525,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,17.0,28.0,21.59357285920363,39.15354836477677,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,18.0,27.0,21.50995937798022,38.98326820624563,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,21.0,24.0,21.08040831390828,39.764431124015,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,20.0,25.0,20.66624625387174,40.18684445106427,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,22.0,22.0,22.03131552277782,37.71164514261213,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,21.0,21.0,21.78463697532099,38.82392296994376,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,21.0,24.0,21.4085731098368,40.13327625537345,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,18.0,27.0,21.05054267731918,40.93121074701222,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,15.0,30.0,20.8052898547123,41.52156905265485,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,21.0,21.0,20.9742960379316,41.1499278652739,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,21.0,21.0,20.99859539641351,41.09062156960503,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,19.0,26.0,20.44423380003442,42.5151168462323,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,22.0,22.0,21.85849582875735,38.96400597043095,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,15.0,30.0,20.70084401107123,41.83999905356562,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,16.0,29.0,20.03221952100383,43.45739721523708,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,16.0,29.0,19.59704070441908,44.54179532434644,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,22.0,23.0,21.16439479755712,40.35305309018726,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,21.0,21.0,21.00904857950261,40.64646710040103,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,16.0,29.0,19.93340228863537,43.34758036286082,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,20.0,25.0,19.99635417579861,43.08031540870495,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,21.0,21.0,20.94671738157204,40.53360455235789,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,21.0,21.0,20.99988791411188,40.25405467963454,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,16.0,29.0,19.75894924812775,43.37395646817,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,19.0,26.0,19.18261248750034,44.83765312871883,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,20.0,25.0,19.97866967497808,42.46262781437238,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,21.0,20.89718945427964,39.93919092095358,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,21.0,24.0,20.99436602625643,39.60268757658751,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,19.0,26.0,19.55533071857117,43.13169330140712,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,15.0,30.0,18.77963150447018,45.06462136927784,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,20.0,25.0,19.83017073555456,41.84914852385469,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,16.0,29.0,18.69782009627553,44.76140953675953,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,24.0,20.39433619080835,40.12130547628017,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,20.0,25.0,20.02160756772283,40.8773977666623,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,24.0,20.87138505356229,38.62931750289781,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,15.0,30.0,19.21138887569134,42.61044224739032,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,16.0,29.0,18.16680661813814,44.99536161690158,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,21.0,20.02366826058586,39.89693882065345,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,15.0,30.0,18.60146666763193,43.33333547990594,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,21.0,21.0,20.17491294552121,39.09053783105277,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,22.0,23.0,21.1103096080025,36.48348814335171,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,20.0,25.0,20.09577206772064,38.43745036315086,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,16.0,29.0,18.73913820083611,41.62082130215038,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,20.0,25.0,19.87949708961302,38.53843793093615,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,20.0,25.0,19.99998360651897,37.91795058129351,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,21.0,21.0,20.76300088613201,36.00068161205999,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,22.0,23.0,21.30600893511945,34.42933908880921,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,17.0,27.99999999999999,19.25965793801447,38.85974471817307,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,17.0,28.0,18.16226502896548,41.30787877711145,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,19.0,26.0,18.97581695133161,38.98168787145426,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,22.0,19.96862695674825,36.38702326601744,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,19.0,26.0,19.01420210780455,36.12714465144614,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,22.0,22.0,20.1441416749254,29.77047917158115,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,19.0,26.0,19.06395689089937,30.50971279513672,0.0,0.0,2019.198459503438
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,18.0,27.0,18.11176660035218,29.03747707670698,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,21.0,24.0,19.67954464032894,25.27263901985837,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,18.0,27.0,18.2125578129087,26.37936030956452,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,15.0,30.0,17.19025846509226,26.84814478667347,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,22.0,23.0,18.81903282379756,22.03765044962084,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,20.0,25.0,19.82314332105145,20.34156446989817,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,15.0,30.0,18.61828511017106,20.84016279796707,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.0,21.0,20.40914643793004,18.03945541552915,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.0,21.0,20.97204028616198,17.30741822474221,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,16.0,29.0,19.71471740150273,18.52019950371087,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.0,21.0,20.80969389378067,16.84251420147514,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,16.0,29.0,19.94899209574071,17.88062613383583,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,16.0,29.0,19.50122593518929,18.30899996531166,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,22.0,22.0,21.6073854847556,16.05510902634879,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,22.0,23.0,21.98090710616983,16.04052227223615,11.0,0.0,2627.573140884838
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,22.0,23.0,22.00018695744764,16.52533023051685,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,16.0,29.0,21.20748216521087,17.5899336193094,11.0,0.0,2627.573140884838
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,22.0,22.0,21.98170085944037,16.84443332381798,8.8,0.0,2576.668802722419
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,19.0,26.0,21.29175507175515,17.3859192731912,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,20.0,25.0,21.09431828079162,17.14896430093728,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.0,21.0,21.2129162122404,16.18895995160147,8.8,0.0,2755.7218073605
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,22.05431420839003,14.77596602025003,4.4,0.0,2582.490170063274
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,15.0,30.0,22.81110789057582,13.89822740602189,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,19.0,26.0,23.61593493706463,12.8155920505955,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,16.0,29.0,24.18406516558043,12.16621593662087,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,18.0,27.0,24.5286710714848,12.33146805752977,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,21.0,24.69118738189572,12.54928494368315,8.8,0.0,2582.41577291801
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,20.0,25.0,24.96261204967194,12.68403628704981,8.8,0.0,2384.159578067208
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,21.0,24.0,24.80127982574303,12.93592008751755,8.8,0.0,2379.56078013851
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,22.0,23.0,24.44019358581625,13.48456756385869,11.0,0.0,2434.118176917525
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,19.0,26.0,24.1250790756154,13.96545907641761,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,20.0,25.0,23.75259745067106,14.65514840770521,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,21.0,21.0,23.27626031015518,15.14380798796,11.0,0.0,2477.61169188439
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,21.0,21.0,22.77923385392238,15.52322344699113,11.0,0.0,2474.497871164174
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,20.0,25.0,22.47359324941194,15.84898862231647,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,19.0,26.0,22.19793487306173,16.19203496981022,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,16.0,29.0,21.92836032373321,16.51623203684889,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,16.0,29.0,21.60003124895384,16.84869921621769,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,22.0,23.0,21.99370377873519,16.42769490779262,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,22.0,23.0,22.00028220887244,16.49717806456092,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.0,24.0,21.23766681288816,17.36948263734344,11.0,0.0,2527.573140884838
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.0,21.0,21.00141262522342,17.54029262164877,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,22.0,23.0,21.97436269722218,16.40929796001866,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,21.0,24.0,21.15461612178815,17.15254390820412,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,21.0,21.00082430387177,17.08694324908519,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,23.0,21.96726286137552,16.77134343950389,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,18.0,27.0,21.03664121333092,18.75615146717662,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,20.0,25.0,20.35392336750765,20.30321272648993,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,16.0,29.0,20.12752874903088,20.76939141669801,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,21.0,21.0,20.97736520759263,19.62981804335239,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,18.0,27.0,19.89375803188798,21.0468762559588,1.1,0.0,2757.61169188439
