,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,21.0,24.0,22.07272333663705,43.85043285523727,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,18.0,27.0,22.06270282422989,43.58339344347011,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,21.0,21.85183136464881,43.32357417361705,4.4,0.0,737.6116918843901
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,20.0,25.0,21.91081833300265,42.6040698170473,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,21.0,21.81158092791829,42.22709014414932,4.4,0.0,737.6116918843901
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,19.0,26.0,21.97202958800488,41.79558302142039,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,23.0,22.12775556282963,41.56997744378234,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,20.0,25.0,22.20003320216465,41.45510761235436,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,20.0,25.0,22.23245135925741,41.31592411109234,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,17.0,28.0,22.25352537203498,41.30398396901016,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,21.0,21.0,22.2221715890314,41.31680516875898,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,22.0,22.19599872531268,41.22632472791996,11.0,0.0,737.6116918843901
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,21.0,22.18251836998378,41.07782637787447,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,17.0,28.0,22.17426115119261,40.95075057830737,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,20.0,25.0,22.15851055930699,40.78446910338815,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,20.0,25.0,22.13171801765732,40.54104895698612,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,16.0,29.0,22.09727719606996,40.22407144984366,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,20.0,25.0,21.96005929177576,40.1706110004673,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,20.0,25.0,21.84215263464864,40.09795988446116,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,19.0,26.0,21.76292080368539,39.94396521856284,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,22.0,23.0,21.97103011413964,39.10518582217289,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,19.0,26.0,21.7781614571841,39.27469630233206,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,22.0,23.0,21.97302350113599,38.50303031474787,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,17.0,28.0,21.7429269934058,38.75200027735652,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,18.0,27.0,21.54652341944398,38.89478346461821,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,16.0,29.0,21.01739242585973,39.90850667451225,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,21.0,24.0,21.00104805882886,39.34863025746388,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,19.0,26.0,21.32223535417688,39.12210551314958,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,21.0,24.0,21.51712463697854,39.6129398243055,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,16.0,29.0,21.28508436135885,40.44390918781659,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,21.0,24.0,21.0704246518105,40.83996666917085,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,17.0,28.0,20.81767248438986,41.43698505604079,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,15.0,30.0,20.60787646642564,42.00880173403861,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,18.0,27.0,20.3177262288718,42.78008064356369,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,16.0,29.0,19.96253160260331,43.72393694844196,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,21.0,20.96597961143775,41.08461186724782,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,17.0,28.0,20.1996117668881,43.07632773425338,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,17.0,28.0,19.68152268112319,44.34696060227947,0.0,0.0,872.61169188439
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,20.0,25.0,19.98253915838419,43.43061118162215,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,21.0,21.0,20.95044313842768,40.82817885404066,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,21.0,21.0,20.99989070703585,40.57583916987765,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,18.0,27.0,19.83536047828908,43.52121198296959,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,15.0,30.0,19.20649822903957,45.14991474786078,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,16.0,29.0,18.82534548131457,46.13951911262728,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,15.0,30.0,18.40376175107585,47.17108086772413,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,22.0,23.0,20.4802840068503,41.39816884842335,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,22.00000000000001,22.00000000000001,21.54287805394073,38.65020925431526,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,17.0,28.0,20.02754791863602,42.22005196948986,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,20.0,25.0,20.00152208564325,42.17281298996344,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,17.0,28.0,19.02041590301723,44.68725951412874,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,16.0,29.0,18.30664507571118,46.41824456354497,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,17.0,28.0,18.03546342588542,47.06506477126563,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,17.0,28.0,17.64865179920356,47.85878466037717,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,17.36839521679024,48.37241281004111,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,20.0,24.99999999999999,19.13516137578246,43.15479824088275,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,22.0,23.0,20.29499192473423,39.9668855901108,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,22.0,23.0,20.97285828315208,38.16076878875698,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,16.0,29.0,19.15600708723205,42.49565803464149,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,18.0,27.0,18.28614720109343,44.62149248906282,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,21.0,21.0,19.63170160492667,40.804177409151,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,23.0,20.71093106672082,37.73292000435773,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,20.0,25.0,20.02064512083297,39.20213306447378,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,17.0,28.0,18.64186156889946,42.49144902753672,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,22.0,22.0,20.16576132998485,38.44317771775129,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,20.0,25.0,20.08174319823773,38.31180328614668,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,22.0,22.0,20.89115954275466,36.28029704445549,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,16.0,29.0,19.06003558261917,40.41465818641039,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,17.0,28.0,17.88266054098693,42.96817066827667,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,18.0,27.0,17.99360566857492,42.48711433688243,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,18.0,27.0,17.9998459725858,42.1621009255827,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,20.0,25.0,19.42853278213443,38.3166820225652,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,19.0,26.0,19.02340184237497,39.03989976669797,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,20.0,25.0,19.84587300772328,36.83431525130671,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,24.0,20.53379042963738,32.76784755891495,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,20.0,25.0,20.01656925454607,32.0932402484139,0.0,0.0,1989.198459503438
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,18.0,27.0,18.3933440566235,33.5280056256866,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,21.0,21.0,19.87331593902827,29.06855919298336,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,19.0,26.0,19.01257585923513,29.17439466028015,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,17.0,27.99999999999999,17.65117498788564,30.130843960815,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,16.0,29.0,16.83933917901136,30.22345092720846,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,22.0,22.0,18.72834338940991,25.57619355741462,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,22.0,22.0,20.34383407267176,21.10101221086877,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,22.0,22.0,21.08973070987334,19.73367073511023,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.0,22.0,21.68622271973197,18.58470250982094,11.0,0.0,2602.573140884838
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,15.0,30.0,19.85812963189405,20.34943156646807,11.0,0.0,2627.573140884838
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,21.0,24.0,20.9565146683055,18.36820263933324,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,19.0,26.0,19.87605124886024,19.44651640057485,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,22.0,22.0,21.66392763171012,17.0781717466724,11.0,0.0,2627.573140884838
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,22.0,23.0,21.9840758524832,16.8742071417647,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,18.0,27.0,20.87212058349812,18.16808355628049,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,18.0,27.0,20.55120782545499,18.44138191782708,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,15.0,30.0,20.42788609935879,18.54460287782511,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,22.0,21.86274248087762,17.07961493413065,11.0,0.0,2629.354618481674
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,20.0,25.0,21.15991874481008,17.81130240320827,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.0,21.0,21.00716742976778,17.7341574395153,8.8,0.0,2652.991909786615
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,18.0,27.0,21.03509015675343,17.19101682245509,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,17.0,28.0,21.36243746735892,16.52230403063658,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,22.0,22.0444214595483,15.11852524487818,4.4,0.0,2586.742349791459
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,20.0,25.0,22.81275438944348,14.18469274150974,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,22.0,23.0,23.13448748084665,13.41424585579904,4.4,0.0,2488.796233013037
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,21.0,24.0,23.82794542735321,12.75664623076949,4.4,0.0,2354.593885138214
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,21.0,21.0,24.00976066653426,12.82163595314057,8.8,0.0,2636.544655833016
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,16.0,29.0,24.66919360152606,12.57621086550272,8.8,0.0,2436.668802722418
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,16.0,29.0,24.94616787084854,12.63361309574158,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,19.0,26.0,24.95824168658822,13.00284870828086,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,20.0,25.0,24.61459073490782,13.58345951294538,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,21.0,24.0,24.08949012714518,14.45076978209412,11.0,0.0,2420.845658901181
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,23.0,23.69815599616464,14.88065424826121,11.0,0.0,2434.118176917526
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,15.0,30.0,23.36089560919541,15.23406632538239,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,22.0,22.89708015230552,15.66837534056436,11.0,0.0,2438.647918065539
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,15.0,30.0,22.52585997505532,16.01892311574487,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,15.0,30.0,22.2288789784094,16.37031164729065,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,22.0,22.0,22.02656993722806,16.51006236241984,11.0,0.0,2416.421486229066
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,22.0,22.0,22.00011432724699,16.52688803380146,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,16.0,29.0,21.44901408770432,17.15076924707559,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,20.0,25.0,21.08889333464459,17.4909381353825,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.0,24.0,20.99334074010174,17.52247388602819,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.0,21.0,20.99933564165539,17.41968622836961,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,21.0,21.0,21.00014202624871,17.28857911792632,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,17.0,28.0,20.3825314977024,17.86110811198038,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,17.0,28.0,19.98319592143227,17.94276284053579,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,21.0,21.0,20.97053897174691,17.58648039755092,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,22.0,22.0,21.9702809651724,17.43493337246517,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,19.0,26.0,20.87799311203368,19.48611885421921,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,22.0,23.0,21.93428544640425,18.54162289996142,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,22.0,22.0,21.99645603486856,18.33475886458744,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,20.0,25.0,20.51227211583057,20.16890055862739,1.1,0.0,2757.61169188439
