,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,18.0,27.0,22.02831958220917,43.87512721108723,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,15.0,30.0,22.06467326637125,43.82537959431264,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,16.0,29.0,22.11520033644308,43.75487545250753,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,19.0,26.0,22.17189221980667,43.67531976288519,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,17.0,28.0,22.15388627798275,43.42014808652996,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,21.0,21.93137425078347,43.17942971042276,4.4,0.0,737.6116918843901
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,17.0,28.0,21.98372722650345,42.47228128853761,4.4,0.0,369.1263673700772
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,19.0,26.0,22.09412273749914,41.85919312394088,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,18.0,27.0,22.20984203864039,41.64047539679183,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,22.0,22.15058796322961,41.69780681575303,8.8,0.0,737.6116918843901
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,22.0,22.0,22.08741476876589,41.5777750609677,8.8,0.0,737.6116918843901
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,17.0,28.0,22.18152530911402,41.21471427489523,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,22.0,22.20996290128064,41.1655618966149,11.0,0.0,737.6116918843901
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,16.0,29.0,22.26020261612562,41.14017460457748,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,22.0,22.24272107449303,41.1207979980827,11.0,0.0,737.6116918843901
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,24.0,22.26735788125438,41.00420700990466,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,18.0,27.0,22.23859913328969,40.95046856233873,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,19.0,26.0,22.19742318309625,40.81489282405077,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,18.0,27.0,22.16054284510702,40.5609800623499,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,19.0,26.0,22.12310829098654,40.22959848407412,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,22.0,22.0,22.01457478139781,40.09434679112749,11.0,0.0,710.348182482977
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,15.0,30.0,21.88238728178165,40.05214614037704,11.0,0.0,667.5731408848375
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,15.0,30.0,21.78844847210836,39.92715871322159,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,20.0,25.0,21.70634433780216,39.77615893904768,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,22.0,23.0,21.96420433084575,38.81355543811236,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,22.0,23.0,21.99448522992801,38.44384912213498,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,20.0,25.0,21.66991518852689,39.08797371426635,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,21.0,24.0,21.48792885371705,39.20119020407579,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,19.0,26.0,20.98699559269321,40.10351633026379,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,16.0,29.0,20.53144316087342,40.59698607983111,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,16.0,29.0,21.07126892958139,39.80026322270501,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,15.0,30.0,21.4120149526373,39.92011116656469,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,17.0,28.0,21.21636716138667,40.67110163772466,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,22.0,23.0,21.97716759660062,38.77332852644008,1.1,0.0,737.61169188439
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,17.0,28.0,21.29675661925151,40.43673620615821,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,20.0,25.0,20.79428776324617,41.73195742910618,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,17.0,28.0,20.38849046438519,42.81281967701193,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,16.0,29.0,20.05198703606751,43.69378890269499,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,18.0,27.0,19.78552826578137,44.38493107365641,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,20.0,25.0,19.9717429693427,43.83921086759733,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,20.0,25.0,19.99628501028149,43.6284360321919,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,22.0,22.0,21.62629389696937,39.39163753333901,0.0,0.0,927.61169188439
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,18.0,27.0,20.2565810588474,42.74709470968307,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,19.0,26.0,19.54167767083961,44.58520804159801,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,21.0,20.85478264164825,41.0071976745071,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,22.0,23.0,21.7949263572961,38.61949728729945,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,20.0,25.0,20.31814489299084,42.185131264405,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,22.0,22.0,21.68280409849482,38.59782160159508,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,19.0,26.0,20.15272234805868,42.30723580567177,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,19.0,26.0,19.18899932707173,44.67343379824042,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,15.0,30.0,18.87238962669324,45.48133947673266,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,21.0,24.0,20.43738524141846,41.17292606547659,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,20.0,25.0,20.02401040300429,42.0895455156646,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,22.0,22.0,21.32761048490741,38.70809412184686,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,15.0,30.0,19.87191009730561,42.0325125857757,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,15.0,30.0,18.8879562779383,44.46407764236138,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,18.33877369159117,45.83176751874797,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,19.0,26.0,18.96389044061247,43.91496145432903,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,16.0,29.0,18.09865079234524,46.17677935391517,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,24.0,19.92496293624209,41.04167570737883,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,17.0,28.0,18.53735356032211,44.51185302278185,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,21.0,24.0,20.13212627541869,40.11108321188158,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,18.0,27.0,18.79354744668697,43.14744014015574,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,17.0,28.0,17.88311091432535,45.42396057387434,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,18.0,27.0,17.99362709311654,44.91620379804755,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,20.0,24.99999999999999,19.56008379525201,40.51261973266092,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,20.0,25.0,19.95697519427549,39.30095602537992,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,19.0,26.0,19.0377795735144,41.19153831077804,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,21.0,24.0,20.20613935472555,37.95694161680332,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,18.0,27.0,18.55210181004082,41.86150142957321,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,22.0,22.0,19.97700511937989,38.08969422055068,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,15.0,30.0,18.34305964153184,41.92512593644017,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,21.0,21.0,19.78767284179306,38.07931778295447,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,22.0,23.0,20.43792039688329,36.32407873269359,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,18.0,27.0,18.55769491918299,40.53366511075227,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,15.0,30.0,17.53998618238791,42.85776083950748,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,15.0,30.0,16.8298361399607,41.93585303896724,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,22.0,22.0,18.76843396406057,35.08795026213622,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,16.0,29.0,17.30050176049506,36.46000874708508,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,22.0,22.0,19.00983910256962,31.11773650749867,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,22.0,23.0,19.87719930005735,27.93200246728719,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,22.0,22.0,20.31391152412992,26.03888569852549,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,22.0,23.0,20.82936857092087,22.70644801675849,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,15.00000000000002,30.00000000000004,18.56029479304289,25.00364534618857,0.0,0.0,2049.198459503441
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,18.0,27.0,18.15988318200444,24.6150885649438,11.0,0.0,2552.573140884838
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,20.0,24.99999999999999,19.71789449027804,21.33936301551411,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,22.0,23.0,20.90144916964413,19.23399903520334,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,18.0,27.0,19.48916730382298,19.91840238358831,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,18.0,27.0,19.04976180915589,19.95167983670531,11.0,0.0,2627.573140884838
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,21.0,21.0,20.74427998999887,17.54839251535809,11.0,0.0,2627.573140884838
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,15.0,30.0,19.79465150453876,18.67313163887633,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,17.0,28.0,19.38287137244982,18.9439197690847,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,22.0,22.0,21.56637984505765,16.46959352285877,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,19.0,26.0,20.69754365207221,17.71675466917843,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,17.0,28.0,20.31101899410046,18.47658802688647,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,21.0,21.0,20.98198681676407,17.75911766513157,11.0,0.0,2636.480528869022
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,17.0,28.0,20.82377881694772,17.80721576772939,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,20.0,25.0,20.52478163301958,17.85303727536792,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,21.0,24.0,20.97861533340468,17.07574839314375,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.0,24.0,21.21808268748646,16.23581245821293,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,22.0,23.0,22.21591618612381,14.86858069062988,4.4,0.0,2436.42017577601
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,21.0,21.0,22.33723268905725,14.08453443299252,4.4,0.0,2675.699964739981
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,20.0,25.0,23.27650789440219,12.60882563317758,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,22.0,23.0,23.64254638128286,11.92165293119678,4.4,0.0,2460.984301152638
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,19.0,26.0,24.18417768367874,12.05513641077644,8.8,0.0,2491.668802722418
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,19.0,26.0,24.8235397752114,12.22078666560908,8.8,0.0,2436.668802722419
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,22.0,22.0,24.80205520638435,12.54199070577163,8.8,0.0,2456.191820390648
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,16.0,29.0,24.7783455512958,12.89078573973479,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,15.0,30.0,24.52587679465279,13.59001575189474,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,21.0,24.0,24.0910587201376,14.03768877439762,11.0,0.0,2420.845658901181
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,17.0,28.0,23.74028843789412,14.69106429406622,11.0,0.0,2407.573140884837
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,17.0,28.0,23.38698911101665,15.17528366042464,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,19.0,26.0,22.96215880661717,15.65553825346868,11.0,0.0,2407.573140884837
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,21.0,24.0,22.56337692131981,16.07410318769241,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,21.0,24.0,22.23006366538581,16.3967704339845,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,21.0,21.84983955748447,16.64610102675225,11.0,0.0,2452.288159174565
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,16.0,29.0,21.49189759668119,16.93121268504036,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,20.0,25.0,21.14523385427818,17.3093705488705,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,22.0,22.0,21.99083420916233,16.4072692135442,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,16.0,29.0,21.16480381616662,17.38974795448395,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,19.0,26.0,20.69748078622722,17.78294296548872,11.0,0.0,2527.573140884838
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,22.0,23.0,21.8973330570488,16.35173062293786,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,19.0,26.0,20.85988977003453,17.46422050529019,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,21.0,24.0,20.94850890396382,17.15085522692296,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,22.0,21.95524612080841,16.78571453891394,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,16.0,29.0,20.95250679252841,18.35886594118439,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,18.0,27.0,20.29266409383644,20.00910070136215,5.5,0.0,2672.611691884391
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,18.0,27.0,20.07276903703585,20.49196216451612,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,21.0,24.0,20.9739555559547,19.30342275614394,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,18.0,27.0,19.86928163750969,20.73396907201142,1.1,0.0,2757.61169188439
