,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,21.0,24.0,21.00440042747408,22.12055125228113,11.0,0.0,854.5251729215229
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.82824889413057,21.58669558660455,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,21.99625907765339,22.45539214048805,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99981073329615,23.3393566963151,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,21.99980291878489,24.03292117093686,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1459120701148,24.03323389454329,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.36677076915521,23.91110650476889,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.6843569613261,23.99251724789846,11.0,0.0,855.3472654075335
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,15.0,30.0,23.04714103218293,24.06319489658509,11.0,0.0,794.6460850542774
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.14950257663445,24.26066580945377,11.0,0.0,856.6837757104851
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,22.0,23.0,23.29993029963865,24.27477319435733,11.0,0.0,955.4848502931985
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.44663163468155,23.89378588753322,8.8,0.0,964.4731961867595
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.6588834685496,23.24612810830764,8.8,0.0,1005.801246929229
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.94243999953838,22.44038985974478,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.22917800841171,21.71890576102882,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.44019314806268,20.38444014007764,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.64409259305787,19.67843035647199,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.00714442770707,18.44873415510683,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.39089163726297,17.85891326061474,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.03762446059918,17.46351879608954,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.72511300276909,17.04126852933312,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.22482483147662,16.59064047695384,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82050693151224,16.10115788584809,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.50859433534296,15.87972183951295,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.12456996219299,15.75706810248593,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.63554738886041,15.41462129310746,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22391471473453,15.08110108464553,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.71422864267952,14.85519104472053,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.328543622335,14.67123798716813,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80405768473229,14.53266617015599,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.26911491426297,14.38551059730031,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.594401888852,14.29328358137632,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.9057408250786,14.13656958916574,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46408254827486,14.55333914287246,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.39961481931139,15.38916713631271,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83801998687402,16.73041850373575,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89711066453108,18.53773541657634,11.0,0.0,990.9702454079847
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63411420950109,19.67011626981038,11.0,0.0,957.5983539677705
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.7198603995791,20.52959843807167,11.0,0.0,934.3742485813256
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,18.0,27.0,25.54478703148185,20.82385280059237,5.5,0.0,194.9237794951292
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,18.0,27.0,25.29691031663458,21.39494802887743,5.5,0.0,220.7405210755909
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,18.0,27.0,24.86854260836442,22.06355128918431,5.5,0.0,233.0260616451052
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,18.0,27.0,24.26583167346748,23.12592492023158,5.5,0.0,248.4115868758311
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,18.0,27.0,23.72880929700654,23.56511514248832,1.1,0.0,142.4042619766294
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.91308439549432,23.91335748719554,1.1,0.0,288.4078678374187
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.70937726684311,24.05333540960885,1.1,0.0,176.1983680571386
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.28107972459958,24.10833483868963,1.1,0.0,165.7274067906185
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,22.0,23.0,22.00767638267831,24.08199469649249,1.1,0.0,176.8869788229031
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,22.00036527546997,23.76404142309654,1.1,0.0,189.2193359088396
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,22.00020479664261,23.51646318301527,1.1,0.0,201.0250343237987
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,19.0,26.0,21.19603230848978,24.63804041721284,1.1,0.0,217.3454961863874
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,19.0,26.0,20.49223607432499,25.40404466417652,0.0,0.0,207.7047695882325
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,17.0,28.0,20.18228291544731,25.75521690469701,0.0,0.0,236.2093002973862
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,17.0,28.0,19.71137076844109,26.19203941740291,0.0,0.0,275.1565247581683
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,17.0,28.0,19.38053558134154,26.49788451651632,0.0,0.0,321.7412820384776
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,19.06743266087184,26.8122888487269,0.0,0.0,367.7110412697309
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,18.78855029578811,27.09286842153882,0.0,0.0,422.218731460697
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,18.53232163769172,27.3594834290357,0.0,0.0,487.3446321521797
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,18.2963354161674,27.61131336496595,0.0,0.0,563.6206178594205
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,18.06932308385436,27.88611099840078,0.0,0.0,641.3917262215846
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,15.0,30.0,17.85323430564898,28.18294829281228,0.0,0.0,724.6850563273151
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,17.65522026229841,28.47405029211229,0.0,0.0,811.9238231254308
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,17.48485390278903,28.73747270195326,0.0,0.0,914.6140819898505
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,18.99224281157224,26.16908293731138,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,19.68582669145532,25.05378931345032,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.04492078546033,24.49665920121219,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,20.41556465803255,23.93794538439022,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,20.60880314092573,23.65758456934674,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,20.72308172077118,23.49477699990201,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,20.82673149555563,23.34867642835182,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.42542988591905,23.90122938449595,0.0,0.0,798.4225349903611
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.18632394598355,24.1731659172665,0.0,0.0,820.2478633851838
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.09666946491666,24.20225547709347,0.0,0.0,851.4792131056805
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.05859754221659,24.14482005419692,0.0,0.0,869.6877157887121
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.02736716811049,24.06598568888849,0.0,0.0,885.4194773498795
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,19.99673621903819,23.96817680285307,0.0,0.0,878.2948690109256
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,19.9703407729325,23.84283116268415,0.0,0.0,873.9820834425124
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,19.94941246733551,23.68820419285532,0.0,0.0,868.7089431923845
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,19.93329565293963,23.50529586231309,0.0,0.0,862.6549552736091
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,19.90881300048125,23.35808399007075,0.0,0.0,895.8968654681705
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,19.87917349304189,23.2428619044951,0.0,0.0,919.940598990654
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,19.84892446544784,23.13996239676483,0.0,0.0,945.0399134094002
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,19.81920884824304,23.04413552438585,0.0,0.0,969.9541681025431
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.79410780118689,22.9488350420851,0.0,0.0,973.2018869665116
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.77190987411183,22.85752830775465,0.0,0.0,981.1886577761633
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.75099972105609,22.77185485521897,0.0,0.0,988.2046288181069
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.73095166492593,22.69140520505427,0.0,0.0,995.2390435060711
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,19.99956665847227,22.15200365950954,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.24448791747455,21.64512440713884,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.38366695355927,21.30781421993258,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.47566328511394,21.05314031551252,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.54493730019844,20.83751553197245,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.59713210773154,20.7150182222346,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.68245618388671,20.47102789056929,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.78241577464213,20.22850004248897,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.50045746821066,20.37139991762627,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.94160803705166,20.61286313129296,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99917370129001,21.16324562086427,11.0,0.0,828.139182171025
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,22.0,23.0,21.99992376654249,21.60719801916355,11.0,0.0,689.9881830652399
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.36648656936268,21.49087703318878,11.0,0.0,595.2549410049874
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.84658852516113,21.15914697463773,11.0,0.0,550.9925638765764
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99515400997505,20.55633596059215,11.0,0.0,696.7738629516654
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.02248201721464,19.46644022334137,11.0,0.0,885.2944706814847
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.25726528443871,17.57707249057177,11.0,0.0,989.4619987083443
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,15.0,30.0,24.40178270044832,17.10911204661646,11.0,0.0,277.9232097705968
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,24.01906055147708,16.23603919424839,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.32406285924742,14.96713272974107,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.62741900661161,13.30475325477262,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.9017775739105,12.59886958636461,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.27101012845493,12.23116633483366,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.69926825843093,11.94102714763953,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,26.00606736677122,11.21897022361492,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.39635157794168,10.3297700342079,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.89059698995748,9.750494553970817,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.42763688291678,9.294385759440143,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.02852975760246,9.362968840720407,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.19276084961815,9.441188016795483,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.12846724961412,9.520368129924154,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.93078126683821,9.566463978685567,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.68652270128297,10.23588121754208,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.10156106484688,10.41950428625594,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.75396146719821,10.51752048340682,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.54328759698559,10.8410363953275,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.30093228870645,11.00712635957861,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.14326877527075,11.07017567910626,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.81306840513449,11.12888396826019,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.22955121145483,11.00339764381848,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.56821929170904,11.12259355002399,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.67263800741451,11.27371341557018,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.270715798304,11.7221073675194,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.4160834075392,12.38426923179664,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.09409583032486,13.43923291527913,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.45097969861575,14.7252881506154,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.5135050402839,15.34480368730183,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.80988747695451,14.91543367855345,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,18.0,27.0,28.0099324688857,13.72857150284704,5.5,0.0,699.6190568369464
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,18.0,27.0,27.13807716276855,13.29081542699639,5.5,0.0,362.8527145976821
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,18.0,27.0,27.00480491967406,13.57072232981686,5.5,0.0,168.960123752722
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,18.0,27.0,26.97521025976734,13.84425519395439,5.5,0.0,114.7684744972588
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,18.0,27.0,26.53163013817867,14.12285337336088,1.1,0.0,70.889160198247
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,21.99999999999999,22.99999999999999,24.33442651783646,14.28327796394362,1.1,0.0,1007.333142006071
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.00000000000001,23.00000000000001,23.31097730039608,14.28215084981689,1.1,0.0,870.4046585129861
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,22.0,23.0,23.01153743716537,14.23098739107748,1.1,0.0,551.8424731654259
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.97043122100814,14.42151828634482,1.1,0.0,194.4545251761553
