,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,17.0,28.0,21.96968114542802,43.87469554564171,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,19.0,26.0,21.98431255399309,44.00943258902854,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,19.0,26.0,22.03958243103489,43.91758746688064,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,20.0,25.0,22.10165728194683,43.80062115023343,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,19.0,26.0,22.16033031299638,43.70824888772928,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,18.0,27.0,22.14244499757415,43.45373137018483,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,21.0,21.0,21.92146305650816,43.21170159575099,4.4,0.0,737.6116918843901
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,22.0,23.0,21.99283126054668,42.4551121773364,4.4,0.0,438.9610607525711
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,24.0,22.09571662364558,41.86129013872878,4.4,0.0,369.1263673700772
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,15.0,30.0,22.20507088513986,41.65455543240017,8.8,0.0,586.6688027224186
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,22.0,23.0,22.25823028888529,41.62153052395276,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,15.0,30.0,22.28548260978215,41.523205409941,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,21.0,21.0,22.19091355926995,41.41926507786708,8.8,0.0,737.6116918843901
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,22.0,22.0,22.17321355841781,41.31118053350997,11.0,0.0,737.6116918843901
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,22.0,22.0,22.19495513658133,41.20194589101794,11.0,0.0,737.6116918843901
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,22.0,23.0,22.26024708651416,41.06680122440075,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,21.0,21.0,22.24123888665463,41.01245554744453,11.0,0.0,737.6116918843901
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,21.0,21.0,22.15259704224738,40.96802423156547,11.0,0.0,737.6116918843901
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,21.0,24.0,22.13883349097767,40.74374087855569,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,17.0,28.0,22.13436708159544,40.46053198337925,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,18.0,27.0,22.10812341806928,40.15509888157675,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,17.0,28.0,21.97057313938674,40.12287291936327,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,22.0,22.0,21.99614535568985,39.7100902472512,11.0,0.0,710.348182482977
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,15.0,30.0,21.87165670345343,39.68975913470504,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,17.0,28.0,21.73525617270782,39.69940814558403,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,18.0,27.0,21.64327212214481,39.58494530422899,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,18.0,27.0,21.57564802792688,39.39281947418571,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,16.0,29.0,21.51426221482842,39.18364675161303,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,17.0,28.0,21.45558603671779,38.9723123137487,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,16.0,29.0,20.93565439465995,40.00155464901133,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,22.0,22.0,21.96568213172787,37.22388508511392,5.5,0.0,737.6116918843901
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,22.0,22.0,22.00962007586064,37.94325405211995,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,19.0,26.0,21.83488357927975,39.31988811829996,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,22.0,23.0,21.97290365359698,39.22107622171215,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,17.0,28.0,21.46788834088587,40.32439444000356,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,20.0,25.0,21.0250362562814,41.45284146221803,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,22.0,22.0,21.97158337629005,39.13954452615491,1.1,0.0,737.61169188439
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,20.0,25.0,21.06139610356507,41.41079073017971,1.1,0.0,737.61169188439
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,21.0,24.0,21.00394662436342,41.53600308398825,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,24.0,21.00012336564243,41.52499877567298,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,23.0,21.96921884356402,39.12674615984168,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,18.0,27.0,20.68779832941107,42.19844541097071,0.0,0.0,872.6116918843901
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,19.0,26.0,19.82005339560687,44.284770787357,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,22.0,23.0,21.61443351511799,39.58480065875787,0.0,0.0,982.6116918843902
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,16.0,29.0,20.29744517445783,42.81452668230625,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,17.0,28.0,19.60588436294243,44.58306321308172,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,22.0,22.0,21.42689242276485,39.76712753424961,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,20.0,25.0,20.18572459140356,42.79381186312689,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,22.0,23.0,21.75910817148429,38.7544542257066,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,16.0,29.0,20.18657767413324,42.58177015463387,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,22.0,22.0,21.48815745238552,39.11572679016286,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,17.0,28.0,20.08905303165091,42.52595367481357,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,22.0,23.0,21.59597230663239,38.66062720185192,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,22.0,23.0,21.9777961504906,37.63856068708805,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,15.0,30.0,20.27588143871231,41.63878606136849,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,18.0,27.0,19.34748655682466,43.89417656077037,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,16.0,29.0,18.77337149999747,45.28395972421221,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,22.0,22.0,20.62021185342783,40.22600638315896,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,21.0,21.0,20.9791742401798,39.16981901733534,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,19.0,26.0,19.45015126739541,42.87485558364607,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,22.0,22.0,20.93286379259153,38.94165638267291,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,17.0,28.0,19.52658985662561,42.08008264907549,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,17.0,28.0,18.56951987795701,44.43073157830389,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,20.0,25.0,19.84995972421729,40.79641663566434,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,22.0,23.0,20.8308512634103,38.18182426613625,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,19.0,26.0,19.40319488347973,41.23838606545128,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,22.0,23.0,20.70365701567223,37.87776306212369,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,19.0,26.0,19.24102974361891,41.23821179846729,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,15.0,30.0,18.32901436994858,43.41626036168949,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,19.0,26.0,18.96338450593775,41.5238795937052,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,17.0,28.0,17.88843471401079,44.18630661102372,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,19.0,26.0,18.9371801724686,41.1260892421632,0.0,0.0,2057.61169188439
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,15.0,30.0,17.68534412949632,44.24579030128105,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,15.0,30.0,17.0518832759504,45.75427664389478,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,15.0,30.0,16.65916042753232,46.63821302538706,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,16.0,29.0,16.17008216039974,47.53131429256016,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,22.0,22.0,18.18968088416559,41.57581239973995,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,21.0,21.0,19.53189094176447,35.371900610925,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,16.0,29.0,17.70230207259111,34.925667884486,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,22.0,22.0,19.14776471588437,30.77942968984274,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,17.0,28.0,17.48225560380365,32.3793552607572,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,22.0,22.0,18.89950622092266,26.63691544184395,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,21.0,24.0,19.82037278442871,24.08984105449634,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,15.0,30.0,17.88055364364585,25.87585235964484,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,21.0,21.0,19.31865823267186,22.69847225712171,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,21.0,24.0,20.43043386488177,20.57267403766701,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,18.0,27.0,19.03756663096755,21.19587703920874,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,21.0,24.0,20.60394559643282,18.57376310984628,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,21.0,21.0,20.98173209483326,17.95316044809158,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,15.0,30.0,19.74647664555202,19.09643198927162,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,20.0,25.0,19.92201518289995,18.34100449054444,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,16.0,29.0,19.47988241319703,18.7616352821412,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,21.0,24.0,20.86707681644049,17.06190099140653,11.0,0.0,2627.573140884837
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,17.0,28.0,20.13909402932562,18.02019182867083,11.0,0.0,2627.573140884837
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,18.0,27.0,19.92574705334649,18.38513833003805,11.0,0.0,2627.573140884837
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,18.0,27.0,19.96825888987387,18.43859335270009,11.0,0.0,2627.573140884837
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,22.0,23.0,21.76384888149225,16.62959447404763,11.0,0.0,2627.573140884838
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,21.0,21.0,21.01922944326912,17.42107533148485,8.8,0.0,2630.543043800261
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,15.0,30.0,20.63973114801426,17.63058568170457,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,17.0,28.0,20.69023115557665,17.11495221945907,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,18.0,27.0,21.10864686453428,16.37758743024555,8.8,0.0,2666.668802722419
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,17.0,28.0,21.86138284048842,14.89468029172919,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,17.0,28.0,22.71055670884787,13.91522555412635,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,19.0,26.0,23.382247249684,13.19011776851931,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,16.0,29.0,24.08964543666283,12.35123407239472,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,22.0,23.0,24.18557807127016,12.47468362562924,8.8,0.0,2566.191820390648
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,21.0,24.35824786127649,12.4767117042673,8.8,0.0,2587.61169188439
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,19.0,26.0,24.8282443638594,12.51843041150421,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,18.0,27.0,24.92778268501277,12.89441154777838,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,18.0,27.0,24.55085181222518,13.47960219376737,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,16.0,29.0,24.09852355118535,14.37180330765413,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,22.0,23.69500249892898,14.64762724232587,11.0,0.0,2443.177659213552
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,15.0,30.0,23.39029383500699,14.9546405121398,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,21.0,21.0,22.8028833769128,15.49746581950315,11.0,0.0,2477.61169188439
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,22.0,22.0,22.45146611010023,15.76039805113677,11.0,0.0,2434.118176917525
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,16.0,29.0,22.15680380431024,16.05948982834556,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,24.0,21.94464361455088,16.32493729357351,11.0,0.0,2407.573140884837
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,21.0,21.0,21.42363407845735,16.8104501627622,11.0,0.0,2482.288159174566
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,21.0,21.0,21.03747650414285,17.0906794850908,11.0,0.0,2481.984392800025
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,21.0,21.0,21.0006674963848,17.10963239395539,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,22.0,22.0,21.97418497554214,16.17794556342481,11.0,0.0,2527.573140884838
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,22.0,22.0,22.00046124321681,16.3115197314205,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,19.0,26.0,21.04167000824139,17.33149979301277,11.0,0.0,2527.573140884837
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,15.0,30.0,20.52994035127974,17.67960113310781,11.0,0.0,2527.573140884838
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,20.0,25.0,20.23591248653187,17.75711294795763,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,18.0,27.0,20.09914827550754,18.40064954597358,5.5,0.0,2622.61169188439
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,22.0,23.0,21.81080269631108,17.04393142524747,5.5,0.0,2647.611691884391
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,18.0,27.0,20.77587200522505,18.64684119867164,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,22.0,23.0,21.94949084613541,17.73073991981493,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,19.0,26.0,20.51336232393859,19.75846865271033,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,15.0,30.0,19.48726468284429,21.09556050820493,1.1,0.0,2757.61169188439
