,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,21.0,24.0,21.17403738460246,23.24691058958282,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,21.92006230952455,22.51483824464329,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,21.0,24.0,21.75913558922064,23.60417461355222,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,21.0,24.0,21.83321293609067,24.19293302944515,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,15.0,30.0,22.05456363664283,24.0872204208364,11.0,0.0,839.4569610295763
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,15.0,30.0,22.30477937765129,23.93024744686258,11.0,0.0,853.1825473686905
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,15.0,30.0,22.64730449669626,23.99155804627372,11.0,0.0,856.7189350184017
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,21.0,24.0,23.01284568954047,24.07255505061727,11.0,0.0,796.7407159557711
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,16.0,29.0,23.44437913938516,24.1172379684904,11.0,0.0,735.653638193284
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.88985997423831,24.19623130479419,11.0,0.0,681.4938936150036
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.75804807827394,24.19900714634327,8.8,0.0,992.7299714178796
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.76561308932331,23.56073261854676,8.8,0.0,1002.146081820292
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,24.00559440004273,22.56846887511646,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.29366236226063,21.82860363613193,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.43737715812277,20.76804462486214,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.68875795053264,19.30506685683861,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,25.00040571506225,18.73183561683275,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.41587584351779,17.93113464571558,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.10393616999116,17.25692704297375,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.73778017984646,16.97854998492962,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.23541856094703,16.55431530797609,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82886502659299,16.07187287598303,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.51525755677783,15.86299817959807,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13016132766447,15.74732591264407,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64039849775851,15.40629311062983,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22799113598042,15.07518549627543,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.71771425624775,14.85072477129933,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33140028409819,14.6686052465583,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80653400529359,14.53078932627432,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27124781562767,14.38410415458393,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59625127738626,14.29217913033098,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90735195215382,14.13566217518522,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46549203246558,14.55253667894477,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40086764392466,15.38841704430608,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83912850133888,16.72968552010805,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89808543978176,18.53699064825506,11.0,0.0,991.3335275255748
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63497375033131,19.66938125178961,11.0,0.0,957.767109428606
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.7206213811777,20.52888099827784,11.0,0.0,934.4908394638807
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.5408336018234,21.08863236255331,5.5,0.0,729.8866646470298
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81460977284476,21.71183728682062,5.5,0.0,673.2567751602516
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10554867347778,22.17556056195166,5.5,0.0,603.7620829309831
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00636411872748,22.52718838060758,5.5,0.0,472.9502201013578
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94566936574149,22.64351612031747,1.1,0.0,170.96155286815
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,22.0,23.0,22.61499554303619,22.83888546237001,1.1,0.0,156.2777335187801
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,22.0,23.0,22.24419104734166,23.10164843414909,1.1,0.0,163.0505122268271
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,22.0,23.0,22.01219116066562,23.18512694194802,1.1,0.0,169.3566939356815
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,22.0,23.0,22.00042189377627,23.15026569587231,1.1,0.0,181.2706145633579
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,22.0,23.0,22.00012748905634,22.96994074536047,1.1,0.0,193.8791853779221
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,22.00018402620493,22.81866259554686,1.1,0.0,205.9092812667213
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,22.0,23.0,22.00019066151852,22.7324787181354,1.1,0.0,218.6932343392378
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,19.0,26.0,21.12623597404409,23.84271976744573,0.0,0.0,207.1872727333208
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.33766557203858,24.7615061712317,0.0,0.0,239.6954981265407
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,19.97258843492175,25.26904681459279,0.0,0.0,273.9533122036532
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,22.0,23.0,20.83747489528702,23.87028373069342,0.0,0.0,322.9941713929413
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,15.0,30.0,19.99459870135349,25.06474361109709,0.0,0.0,347.5994647169106
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,22.0,23.0,20.51634587315144,24.11440266017006,0.0,0.0,389.0607471883369
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,15.0,30.0,19.62437442840858,25.42243372460982,0.0,0.0,435.4389838259983
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,22.0,23.0,20.26132711551169,24.37873570576565,0.0,0.0,484.798891542579
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,15.0,30.0,19.2746315323809,25.86350920986717,0.0,0.0,554.9304225883448
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,19.88072883571918,24.86803034787668,0.0,0.0,617.8846378344691
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,22.0,23.0,20.20298091293163,24.30429091977763,0.0,0.0,669.3152804244314
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,15.0,30.0,18.99126234059195,26.18447028625973,0.0,0.0,715.3938749764633
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.11835060598511,24.4235918457468,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.70393747035274,23.55276246542403,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.97394259725399,23.16015843114118,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.10669236964098,22.96875327871326,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.20613596867008,22.83271444975515,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.29384183708655,22.71364172093098,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.36956837059661,22.61140875551885,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.91624615713854,23.21504612134428,0.0,0.0,697.5382714607538
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.61692018893368,23.55790390238999,0.0,0.0,720.1986807527912
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.48649514583818,23.63704731785595,0.0,0.0,749.5586782054
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.41930042977819,23.61460598933404,0.0,0.0,768.6490102001012
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.36179711898553,23.56679219634065,0.0,0.0,786.2507504526768
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.30600482081562,23.49861719714197,0.0,0.0,784.661685973867
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.25652096958379,23.40003833726985,0.0,0.0,784.9031442106693
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.21447382458204,23.2693359965,0.0,0.0,784.4811058860713
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.17893197568497,23.10799336650305,0.0,0.0,783.3059695946923
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.13649218998191,22.98021739603574,0.0,0.0,816.1514631874621
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.09016086874277,22.88423507987891,0.0,0.0,842.4804868604285
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.04447150818916,22.80046400287493,0.0,0.0,869.4956927751887
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.00049882247836,22.72286805147568,0.0,0.0,896.5400488439915
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.96209135072945,22.64511919622207,0.0,0.0,904.1444700369549
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.9276354369032,22.57050498086518,0.0,0.0,915.315521872124
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.8954332422535,22.50074362782938,0.0,0.0,925.7174300735908
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.86529029955377,22.43496480978113,0.0,0.0,935.9766498152547
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.11664027577391,21.93066916526649,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.34578377464671,21.45672090312645,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.47382462985684,21.14253693578046,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.55742201313467,20.90501858072985,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.61957399230516,20.70378874786746,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.66610684886661,20.59110278643965,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74443077618216,20.36173022632438,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.83885292100674,20.13117939296497,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.54670852790717,20.29787189327336,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,20.0,24.99999999999999,20.93632148131513,21.91958862754823,11.0,0.0,855.23214828293
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,21.0,24.0,20.9989782586299,22.31881299471911,11.0,0.0,846.0160860358603
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.24578456950507,22.36350750302481,11.0,0.0,705.0125084531892
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,22.0,23.0,22.22971142883476,21.39406879907851,11.0,0.0,607.0612798158724
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,22.0,23.0,22.61011019239685,21.22297938727513,11.0,0.0,533.3561005882736
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.96815572032641,20.63882021793789,11.0,0.0,614.7066462488314
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,22.0,23.0,23.01762989358558,19.60127051394053,11.0,0.0,811.8064800328293
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.20840331514749,17.73420544692956,11.0,0.0,959.8990432888044
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,21.0,24.0,23.93166582363228,17.1546239032814,11.0,0.0,523.9530936264953
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,23.97884852947347,16.11153864006075,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.31077458410247,14.3158733002436,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.56211340181371,13.20253849720785,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.8412925491673,12.59646167336361,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.21982372669706,12.23763001476337,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.65522054562436,11.95312682462979,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,25.9682428458635,11.23298471855215,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.36389357860185,10.34311463249677,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.86282460983307,9.761846495035677,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.40379970099667,9.303729039162558,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.00339265608315,9.371297056409583,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.16878986667182,9.447842007923667,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.10614469519874,9.525581047954642,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.91011829228664,9.5705002995965,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.66785348247197,10.23852968169794,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.08413248130128,10.42147936188007,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.73794891297477,10.51869992868299,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.52877283886986,10.84150628500119,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.28758600955358,11.00716631422799,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.13099105404422,11.06990924566562,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.80129185805335,11.12977985867321,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.21826408205469,11.0046645611643,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.55772100260185,11.12446779658077,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.6628225894473,11.27564860918261,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.26156534747157,11.72406513882317,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.40750780731005,12.38616266576657,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.08614887428119,13.44111633198446,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.44389790778239,14.72608356497199,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.50698829516486,15.34500055989019,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,18.99999999999997,25.99999999999997,29.80536745616085,14.91489011765805,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,19.0,26.0,28.02595896966557,13.71287563217113,5.5,0.0,949.3989392735987
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,19.0,26.0,26.74242358495786,13.09504176952899,5.5,0.0,749.4419582417315
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,19.0,26.0,26.08099411680467,12.95854914271067,5.5,0.0,412.1191315577592
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,19.0,26.0,25.99955503903772,13.06934842276144,5.5,0.0,171.7830009702315
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,24.25785043638801,13.13870378384816,1.1,0.0,1007.333142006072
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.3722523941594,13.24431259986875,1.1,0.0,919.4263963779891
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,22.0,23.0,23.0256252030335,13.30957623247927,1.1,0.0,614.4008406353789
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,22.0,23.0,23.00095458317626,13.3744011090476,1.1,0.0,318.5472085359286
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,22.0,23.0,22.84391131783811,13.61594048052184,1.1,0.0,104.9234986448847
