,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
16,1997,1,1,4,1.95,71.0,2.975,157.5,0.0,0.0,22.0,23.0,21.25078483550754,21.00661411147018,0.0,0.0,1017.333142006072
17,1997,1,1,4,1.7,72.0,2.95,175.0,0.0,0.0,22.0,23.0,21.27087683842489,20.97289667398126,0.0,0.0,1067.333142006072
18,1997,1,1,4,1.45,73.0,2.925,192.5,0.0,0.0,22.0,23.0,21.28440130938447,20.9478243273164,0.0,0.0,1117.333142006072
19,1997,1,1,5,1.2,74.0,2.9,210.0,0.0,0.0,22.0,23.0,21.29217115585901,20.92980833881074,0.0,0.0,1167.333142006072
20,1997,1,1,5,1.1,75.0,2.775,210.0,0.0,0.0,22.0,23.0,21.29996192527121,20.91268281753313,0.0,0.0,1187.333142006072
21,1997,1,1,5,1.0,76.0,2.65,210.0,0.0,0.0,22.0,23.0,21.30711686939771,20.89740606151416,0.0,0.0,1207.333142006072
22,1997,1,1,5,0.9000000000000001,77.0,2.525,210.0,0.0,0.0,22.0,23.0,21.31239956729423,20.88522944682247,0.0,0.0,1227.333142006072
23,1997,1,1,6,0.8,78.0,2.4,210.0,0.0,0.0,22.0,23.0,21.31574310529893,20.87616317992823,0.0,0.0,1247.333142006072
24,1997,1,1,6,0.9750000000000001,76.75,2.5,197.5,0.0,0.0,22.0,23.0,21.09637745959807,21.07424887953547,0.0,0.0,463.3823992640537
25,1997,1,1,6,1.15,75.5,2.6,185.0,0.0,0.0,22.0,23.0,20.92297829675566,21.17551067866932,0.0,0.0,428.3823992640537
26,1997,1,1,6,1.325,74.25,2.7,172.5,0.0,0.0,22.0,23.0,20.84459743743517,21.15707279168453,0.0,0.0,393.3823992640537
27,1997,1,1,7,1.5,73.0,2.8,160.0,0.0,0.0,22.0,23.0,20.79902150989101,21.10946761805598,0.0,0.0,358.3823992640537
28,1997,1,1,7,1.25,73.0,2.925,167.5,0.0,0.0,22.0,23.0,20.74464799046258,21.05685202777575,0.0,0.0,408.3823992640537
29,1997,1,1,7,1.0,73.0,3.05,175.0,1.0,133.0,22.0,23.0,20.69384123922875,21.042063509276,0.0,0.0,458.3823992640537
30,1997,1,1,7,0.75,73.0,3.175,182.5,9.25,242.5,22.0,23.0,20.65729852142352,20.97007495953485,0.0,0.0,508.3823992640537
31,1997,1,1,8,0.5,73.0,3.3,190.0,17.5,352.0,22.0,23.0,20.64840612590606,20.85625273169218,0.0,0.0,558.3823992640537
32,1997,1,1,8,1.8,67.75,3.3,217.5,25.75,461.5,22.0,23.0,21.28909185933234,20.96828308618644,11.0,0.0,893.4647098794121
33,1997,1,1,8,3.1,62.5,3.3,245.0,34.0,571.0,22.0,23.0,21.81645036024995,21.04458816663388,11.0,0.0,858.7670250899664
34,1997,1,1,8,4.4,57.25,3.3,272.5,41.5,605.75,22.0,23.0,21.99733004739461,22.0981877545431,11.0,0.0,858.7670250899664
35,1997,1,1,9,5.7,52.0,3.3,300.0,49.0,640.5,22.0,23.0,22.0000129440955,22.53241029379384,11.0,0.0,858.7670250899664
36,1997,1,1,9,6.0,50.75,3.649999999999999,295.0,56.5,675.25,22.0,23.0,21.99989856280695,23.4170093339399,11.0,0.0,858.7670250899664
37,1997,1,1,9,6.300000000000001,49.5,4.0,290.0,64.0,710.0,22.0,23.0,22.00643345780126,24.07035911519027,11.0,0.0,858.7670250899664
38,1997,1,1,9,6.600000000000001,48.25,4.350000000000001,285.0,76.25,707.75,22.0,23.0,22.1677712709759,24.0456053389551,11.0,0.0,858.7670250899663
39,1997,1,1,10,6.9,47.0,4.7,280.0,88.5,705.5,22.0,23.0,22.39031669520246,23.92026608988689,11.0,0.0,858.7670250899664
40,1997,1,1,10,7.65,46.25,5.100000000000001,240.0,100.75,703.25,22.0,23.0,22.7079479832807,23.99552369023997,11.0,0.0,853.9248674226196
41,1997,1,1,10,8.4,45.5,5.5,200.0,113.0,701.0,22.0,23.0,22.98034456423013,24.11196162502107,11.0,0.0,832.7264658923698
42,1997,1,1,10,9.15,44.75,5.899999999999999,160.0,112.25,748.75,22.0,23.0,23.07509419445636,24.233004781166,11.0,0.0,860.474594661561
43,1997,1,1,11,9.9,44.0,6.3,120.0,111.5,796.5,21.0,24.0,23.69056804414232,23.96799288152113,11.0,0.0,680.2118807431843
44,1997,1,1,11,10.625,41.5,6.399999999999999,120.0,110.75,844.25,22.0,23.0,23.70789997331987,23.99159866468907,8.8,0.0,998.5409862943538
45,1997,1,1,11,11.35,39.0,6.5,120.0,110.0,892.0,22.0,23.0,23.74820383046966,23.494193328908,8.8,0.0,1006.006766452937
46,1997,1,1,11,12.075,36.5,6.600000000000001,120.0,121.5,846.75,22.0,23.0,23.98661850160563,22.56975787821645,8.8,0.0,1007.333142006072
47,1997,1,1,12,12.8,34.0,6.7,120.0,133.0,801.5,22.0,23.0,24.27859941392644,21.80553162362938,8.8,0.0,1007.333142006072
48,1997,1,1,12,13.125,33.25,6.7,100.0,144.5,756.25,22.0,23.0,24.42714456713444,20.75085962655508,4.4,0.0,1007.333142006072
49,1997,1,1,12,13.45,32.5,6.7,80.0,156.0,711.0,22.0,23.0,24.68249613351959,19.29536300502358,4.4,0.0,1007.333142006072
50,1997,1,1,12,13.775,31.75,6.7,60.0,135.0,776.25,22.0,23.0,24.99596349453782,18.72223588718323,4.4,0.0,1007.333142006072
51,1997,1,1,13,14.1,31.0,6.7,40.0,114.0,841.5,22.0,23.0,25.4132103126565,17.92342793488589,4.4,0.0,1007.333142006072
52,1997,1,1,13,14.125,30.75,6.15,17.5,93.0,906.75,22.0,23.0,26.10271607876769,17.25268790171949,8.8,0.0,1007.333142006072
53,1997,1,1,13,14.15,30.5,5.6,355.0,72.0,972.0,22.0,23.0,26.73734713845205,16.97581933058123,8.8,0.0,1007.333142006072
54,1997,1,1,13,14.175,30.25,5.05,332.5,68.0,973.75,22.0,23.0,27.23540514146802,16.55148909219842,8.8,0.0,1007.333142006072
55,1997,1,1,14,14.2,30.0,4.5,310.0,64.0,975.5,22.0,23.0,27.82925298958181,16.06947932602856,8.8,0.0,1007.333142006072
56,1997,1,1,14,14.4,29.75,4.375,305.0,60.0,977.25,22.0,23.0,28.5159411846597,15.86136520657539,11.0,0.0,1007.333142006072
57,1997,1,1,14,14.6,29.5,4.25,300.0,56.0,979.0,22.0,23.0,29.13097990959778,15.74609504792538,11.0,0.0,1007.333142006072
58,1997,1,1,14,14.8,29.25,4.125,295.0,57.0,967.5,22.0,23.0,29.64126933127281,15.40511393431428,11.0,0.0,1007.333142006072
59,1997,1,1,15,15.0,29.0,4.0,290.0,58.0,956.0,22.0,23.0,30.22889954062263,15.07417660528707,11.0,0.0,1007.333142006072
60,1997,1,1,15,15.025,29.25,3.875,287.5,59.0,944.5,22.0,23.0,30.71862380221425,14.84984099105816,11.0,0.0,1007.333142006072
61,1997,1,1,15,15.05,29.5,3.75,285.0,60.0,933.0,22.0,23.0,31.33229213649865,14.66791204394538,11.0,0.0,1007.333142006072
62,1997,1,1,15,15.075,29.75,3.625,282.5,55.5,921.0,22.0,23.0,31.80738788329266,14.53019683203075,11.0,0.0,1007.333142006072
63,1997,1,1,16,15.1,30.0,3.5,280.0,51.0,909.0,22.0,23.0,32.27205707185983,14.38358086685232,11.0,0.0,1007.333142006072
64,1997,1,1,16,15.0,30.0,3.475,280.0,46.5,897.0,22.0,23.0,32.59701092102573,14.29170702157972,11.0,0.0,1007.333142006072
65,1997,1,1,16,14.9,30.0,3.45,280.0,42.0,885.0,22.0,23.0,32.90806070624565,14.13523455475507,11.0,0.0,1007.333142006072
66,1997,1,1,16,14.8,30.0,3.425,280.0,31.5,663.75,22.0,23.0,32.46615030232481,14.55212646096575,11.0,0.0,1007.333142006072
67,1997,1,1,17,14.7,30.0,3.4,280.0,21.0,442.5,22.0,23.0,31.40148072451189,15.38800957567545,11.0,0.0,1007.333142006072
68,1997,1,1,17,14.175,31.25,3.15,280.0,10.5,221.25,22.0,23.0,29.83969750624288,16.72926630379328,11.0,0.0,1007.333142006072
69,1997,1,1,17,13.65,32.5,2.9,280.0,0.0,0.0,21.99999999999999,22.99999999999999,27.89860532030297,18.53654388127902,11.0,0.0,991.5395290899244
70,1997,1,1,17,13.125,33.75,2.65,280.0,0.0,0.0,22.00000000000001,23.00000000000001,26.63544686123419,19.66892246540056,11.0,0.0,957.9288787798226
71,1997,1,1,18,12.6,35.0,2.4,280.0,0.0,0.0,22.0,23.0,25.72105199038938,20.52841630272408,11.0,0.0,934.6009227725752
72,1997,1,1,18,12.225,36.5,2.5,280.0,0.0,0.0,22.0,23.0,24.54122752455095,21.08811349786286,5.5,0.0,730.017647803495
73,1997,1,1,18,11.85,38.0,2.6,280.0,0.0,0.0,22.0,23.0,23.81497508079392,21.71131294010312,5.5,0.0,673.2902250417108
74,1997,1,1,18,11.475,39.5,2.7,280.0,0.0,0.0,22.0,23.0,23.10578486131109,22.17510436727166,5.5,0.0,603.8979975707105
75,1997,1,1,19,11.1,41.0,2.8,280.0,0.0,0.0,22.0,23.0,23.00638062712684,22.52687256139953,5.5,0.0,473.0267874628698
76,1997,1,1,19,11.0,41.0,2.8,277.5,0.0,0.0,22.0,23.0,22.94585694270023,22.64291604087174,1.1,0.0,171.0302994797074
77,1997,1,1,19,10.9,41.0,2.8,275.0,0.0,0.0,17.0,28.0,22.61528329643627,22.83820826054398,1.1,0.0,156.2622315390603
78,1997,1,1,19,10.8,41.0,2.8,272.5,0.0,0.0,17.0,28.0,22.24440623882444,23.10112473312164,1.1,0.0,163.0817084488712
79,1997,1,1,20,10.7,41.0,2.8,270.0,0.0,0.0,17.0,28.0,21.92505691061795,23.31307665052322,1.1,0.0,170.9169444991773
80,1997,1,1,20,10.475,42.0,2.375,270.0,0.0,0.0,17.0,28.0,21.45916405414237,23.76466088958941,1.1,0.0,182.9004893085003
81,1997,1,1,20,10.25,43.0,1.95,270.0,0.0,0.0,20.0,25.0,21.04706727297143,24.19993525656498,1.1,0.0,197.0211979068663
82,1997,1,1,20,10.025,44.0,1.525,270.0,0.0,0.0,22.0,23.0,21.88394787766831,22.94305060403726,1.1,0.0,215.1244878074418
83,1997,1,1,21,9.8,45.0,1.1,270.0,0.0,0.0,18.0,27.0,21.17235795595185,23.95120660144481,1.1,0.0,225.3209889387865
84,1997,1,1,21,9.25,47.0,1.5,255.0,0.0,0.0,22.0,23.0,21.72230331113875,22.98263814716314,0.0,0.0,212.6529890888426
85,1997,1,1,21,8.7,49.0,1.9,240.0,0.0,0.0,15.0,30.0,20.80215274521409,24.21025474266082,0.0,0.0,242.35862570814
86,1997,1,1,21,8.149999999999999,51.0,2.3,225.0,0.0,0.0,15.0,30.0,20.01565629860126,25.17927855612801,0.0,0.0,280.7589696137969
87,1997,1,1,22,7.6,53.0,2.7,210.0,0.0,0.0,15.0,30.0,19.65495212521444,25.68948934131273,0.0,0.0,321.9641085668566
88,1997,1,1,22,7.249999999999999,54.25,2.675,202.5,0.0,0.0,22.0,23.0,20.5332973741152,24.24943492601533,0.0,0.0,372.0816847860839
89,1997,1,1,22,6.9,55.5,2.65,195.0,0.0,0.0,15.0,30.0,19.69986093276438,25.45433644036621,0.0,0.0,399.7475166280969
90,1997,1,1,22,6.550000000000001,56.75,2.625,187.5,0.0,0.0,22.0,23.0,20.23966407162715,24.4676618690112,0.0,0.0,448.5875000063861
91,1997,1,1,23,6.2,58.0,2.6,180.0,0.0,0.0,15.0,30.0,19.35623688557966,25.7846436360569,0.0,0.0,502.4530435995029
92,1997,1,1,23,5.65,60.75,2.725,167.5,0.0,0.0,22.0,23.0,19.99220176439965,24.74571971528069,0.0,0.0,571.435853930806
93,1997,1,1,23,5.1,63.5,2.85,155.0,0.0,0.0,22.0,23.0,20.3422636888292,24.12791143945124,0.0,0.0,624.8064030119692
94,1997,1,1,23,4.55,66.25,2.975,142.5,0.0,0.0,15.0,30.0,19.12754738591253,25.9939909096721,0.0,0.0,666.9377821580609
95,1997,1,2,0,4.0,69.0,3.1,130.0,0.0,0.0,22.0,23.0,19.64472120476302,25.1411691116373,0.0,0.0,733.221556687268
96,1997,1,2,0,3.75,70.25,2.85,127.5,0.0,0.0,22.0,23.0,20.36980527622091,24.05369963213095,0.0,0.0,1007.333142006072
97,1997,1,2,0,3.5,71.5,2.6,125.0,0.0,0.0,22.0,23.0,20.73614949717614,23.51479390967222,0.0,0.0,1007.333142006072
98,1997,1,2,0,3.25,72.75,2.35,122.5,0.0,0.0,22.0,23.0,20.99990417749263,23.13127074288075,0.0,0.0,1007.333142006072
99,1997,1,2,1,3.0,74.0,2.1,120.0,0.0,0.0,22.0,23.0,21.14683523958936,22.92169304826667,0.0,0.0,1007.333142006072
100,1997,1,2,1,3.25,72.75,2.35,125.0,0.0,0.0,22.0,23.0,21.24121883437341,22.79380480002051,0.0,0.0,1007.333142006072
101,1997,1,2,1,3.5,71.5,2.6,130.0,0.0,0.0,22.0,23.0,21.32032527329259,22.68676224044323,0.0,0.0,1007.333142006072
102,1997,1,2,1,3.75,70.25,2.85,135.0,0.0,0.0,22.0,23.0,21.39086318451221,22.59166750036448,0.0,0.0,1007.333142006072
103,1997,1,2,2,4.0,69.0,3.1,140.0,0.0,0.0,22.0,23.0,20.93550962208786,23.1969435108742,0.0,0.0,696.789596199887
104,1997,1,2,2,4.0,67.75,2.45,137.5,0.0,0.0,22.0,23.0,20.63247524105807,23.54384099591751,0.0,0.0,719.4482324076275
105,1997,1,2,2,4.0,66.5,1.8,135.0,0.0,0.0,22.0,23.0,20.49929235129598,23.62612535073769,0.0,0.0,748.746324398099
106,1997,1,2,2,4.0,65.25,1.15,132.5,0.0,0.0,22.0,23.0,20.430305332438,23.60572053030319,0.0,0.0,767.6949397450063
107,1997,1,2,3,4.0,64.0,0.5,130.0,0.0,0.0,22.0,23.0,20.37138891285151,23.55947786649676,0.0,0.0,785.2274593986401
108,1997,1,2,3,4.25,61.75,1.15,130.0,0.0,0.0,22.0,23.0,20.31438638582216,23.49257874579473,0.0,0.0,783.6235544150622
109,1997,1,2,3,4.5,59.5,1.8,130.0,0.0,0.0,22.0,23.0,20.26367759609963,23.39529993491907,0.0,0.0,783.855786413508
110,1997,1,2,3,4.75,57.25,2.45,130.0,0.0,0.0,22.0,23.0,20.22057768028005,23.26567223990778,0.0,0.0,783.5123251134363
111,1997,1,2,4,5.0,55.0,3.1,130.0,0.0,0.0,22.0,23.0,20.18438442039756,23.10483994501564,0.0,0.0,782.3450822612481
112,1997,1,2,4,4.75,56.0,2.575,127.5,0.0,0.0,22.0,23.0,20.14142327933178,22.97741017188699,0.0,0.0,815.1492675965961
113,1997,1,2,4,4.5,57.0,2.05,125.0,0.0,0.0,22.0,23.0,20.09460838498099,22.88176115440903,0.0,0.0,841.4679426848286
114,1997,1,2,4,4.25,58.0,1.525,122.5,0.0,0.0,22.0,23.0,20.04848581384635,22.79829405335614,0.0,0.0,868.4744689685133
115,1997,1,2,5,4.0,59.0,1.0,120.0,0.0,0.0,22.0,23.0,20.00413631711913,22.72095415500216,0.0,0.0,895.5190285257816
116,1997,1,2,5,4.0,59.0,1.125,120.0,0.0,0.0,22.0,23.0,19.9654012405884,22.64341069223794,0.0,0.0,903.1602797929401
117,1997,1,2,5,4.0,59.0,1.25,120.0,0.0,0.0,22.0,23.0,19.93065670713573,22.56896861538848,0.0,0.0,914.3582432555726
118,1997,1,2,5,4.0,59.0,1.375,120.0,0.0,0.0,22.0,23.0,19.89819742120593,22.49935529681802,0.0,0.0,924.7928053412342
119,1997,1,2,6,4.0,59.0,1.5,120.0,0.0,0.0,22.0,23.0,19.86782553809957,22.43370501944139,0.0,0.0,935.0886115723547
120,1997,1,2,6,4.5,57.0,1.65,117.5,0.0,0.0,22.0,23.0,20.11887363832469,21.92964671919081,0.0,0.0,258.3823992640537
121,1997,1,2,6,5.0,55.0,1.8,115.0,0.0,0.0,22.0,23.0,20.34773566112162,21.45590056722305,0.0,0.0,258.3823992640537
122,1997,1,2,6,5.5,53.0,1.95,112.5,0.0,0.0,22.0,23.0,20.47556068473067,21.14184079127434,0.0,0.0,258.3823992640537
123,1997,1,2,7,6.0,51.0,2.1,110.0,0.0,0.0,22.0,23.0,20.55898700819574,20.90440259252932,0.0,0.0,258.3823992640537
124,1997,1,2,7,6.0,51.0,2.35,115.0,0.0,0.0,22.0,23.0,20.62099346205185,20.70323247003252,0.0,0.0,258.3823992640537
125,1997,1,2,7,6.0,51.0,2.6,120.0,1.0,179.0,22.0,23.0,20.66741216785329,20.59063489062925,0.0,0.0,258.3823992640537
126,1997,1,2,7,6.0,51.0,2.85,125.0,7.25,309.5,22.0,23.0,20.74559508691773,20.36130011728252,0.0,0.0,258.3823992640537
127,1997,1,2,8,6.0,51.0,3.1,130.0,13.5,440.0,22.0,23.0,20.83990629265002,20.13076710027128,0.0,0.0,258.3823992640537
128,1997,1,2,8,7.5,46.0,2.85,135.0,19.75,570.5,22.0,23.0,21.5475666067385,20.29769384952687,11.0,0.0,858.7670250899664
129,1997,1,2,8,9.0,41.0,2.6,140.0,26.0,701.0,22.0,23.0,21.95085020852096,20.59318279202759,11.0,0.0,858.7670250899662
130,1997,1,2,8,10.5,36.0,2.35,145.0,33.0,727.0,22.0,23.0,21.99930815899281,21.15640741134237,11.0,0.0,822.433733550886
131,1997,1,2,9,12.0,31.0,2.1,150.0,40.0,753.0,21.0,24.0,21.79629027382362,21.87329958953753,11.0,0.0,686.4040429794626
132,1997,1,2,9,12.75,28.75,2.35,147.5,47.0,779.0,21.0,24.0,22.27911619272448,21.56550665533628,11.0,0.0,593.0993857026763
133,1997,1,2,9,13.5,26.5,2.6,145.0,54.0,805.0,21.0,24.0,22.77681452913611,21.22540258312242,11.0,0.0,495.2157957662027
134,1997,1,2,9,14.25,24.25,2.85,142.5,64.25,793.5,22.0,23.0,22.99964456050895,20.57181189628942,11.0,0.0,688.8113944412513
135,1997,1,2,10,15.0,22.0,3.1,140.0,74.5,782.0,21.0,24.0,23.74720174584661,19.50659426324221,11.0,0.0,383.5601649028716
136,1997,1,2,10,15.5,20.5,2.85,117.5,84.75,770.5,22.0,23.0,23.39243281447415,18.70582796210836,11.0,0.0,997.0059263692203
137,1997,1,2,10,16.0,19.0,2.6,95.0,95.0,759.0,21.0,24.0,23.9994911742397,17.65343847933428,11.0,0.0,618.4531211221306
138,1997,1,2,10,16.5,17.5,2.35,72.5,93.0,775.75,22.0,23.0,24.08161111126664,16.37173717627755,11.0,0.0,1007.333142006072
139,1997,1,2,11,17.0,16.0,2.1,50.0,91.0,792.5,22.0,23.0,24.39386025839477,14.33535207254641,11.0,0.0,1007.333142006072
140,1997,1,2,11,17.25,15.75,2.225,60.0,89.0,809.25,22.0,23.0,24.63342700619561,13.19392199966817,8.8,0.0,1007.333142006072
141,1997,1,2,11,17.5,15.5,2.35,70.0,87.0,826.0,22.0,23.0,24.90142405992733,12.58151611561183,8.8,0.0,1007.333142006072
142,1997,1,2,11,17.75,15.25,2.475,80.0,83.5,840.75,22.0,23.0,25.27073840102414,12.22010482152077,8.8,0.0,1007.333142006072
143,1997,1,2,12,18.0,15.0,2.6,90.0,80.0,855.5,22.0,23.0,25.69852922531901,11.93686963055129,8.8,0.0,1007.333142006072
144,1997,1,2,12,18.25,14.5,2.6,97.5,76.5,870.25,22.0,23.0,26.0056769867318,11.21786566230754,4.4,0.0,1007.333142006072
145,1997,1,2,12,18.5,14.0,2.6,105.0,73.0,885.0,22.0,23.0,26.39631561990321,10.32932483545586,4.4,0.0,1007.333142006072
146,1997,1,2,12,18.75,13.5,2.6,112.5,75.75,888.5,22.0,23.0,26.89089534605166,9.750142589358198,4.4,0.0,1007.333142006072
147,1997,1,2,13,19.0,13.0,2.6,120.0,78.5,892.0,22.0,23.0,27.42821092803422,9.294029406263906,4.4,0.0,1007.333142006072
148,1997,1,2,13,19.5,12.5,2.725,130.0,81.25,895.5,22.0,23.0,29.03051738549723,9.361691269534795,8.8,0.0,1007.333142006072
149,1997,1,2,13,20.0,12.0,2.85,140.0,84.0,899.0,22.0,23.0,30.19534547735907,9.439745468532164,8.8,0.0,1007.333142006072
150,1997,1,2,13,20.5,11.5,2.975,150.0,100.25,832.5,22.0,23.0,31.13133744699713,9.518931584764836,8.8,0.0,1007.333142006072
151,1997,1,2,14,21.0,11.0,3.1,160.0,116.5,766.0,22.0,23.0,31.93378253042255,9.56510674754267,8.8,0.0,1007.333142006072
152,1997,1,2,14,20.75,11.0,2.7,152.5,132.75,699.5,22.0,23.0,32.68953861444355,10.23472917497389,11.0,0.0,1007.333142006072
153,1997,1,2,14,20.5,11.0,2.3,145.0,149.0,633.0,22.0,23.0,33.10454726225245,10.41845706567748,11.0,0.0,1007.333142006072
154,1997,1,2,14,20.25,11.0,1.9,137.5,136.25,677.5,22.0,23.0,33.75687017626223,10.51663279596581,11.0,0.0,1007.333142006072
155,1997,1,2,15,20.0,11.0,1.5,130.0,123.5,722.0,22.0,23.0,34.54606724948101,10.84037779993676,11.0,0.0,1007.333142006072
156,1997,1,2,15,20.25,11.0,1.5,125.0,110.75,766.5,22.0,23.0,35.30358527072181,11.00663803008794,11.0,0.0,1007.333142006072
157,1997,1,2,15,20.5,11.0,1.5,120.0,98.0,811.0,22.0,23.0,36.14578559655797,11.06983167807639,11.0,0.0,1007.333142006072
158,1997,1,2,15,20.75,11.0,1.5,115.0,88.0,770.5,22.0,23.0,36.81554277042141,11.12836863032813,11.0,0.0,1007.333142006072
159,1997,1,2,16,21.0,11.0,1.5,110.0,78.0,730.0,22.0,23.0,37.23196518454059,11.00281444706344,11.0,0.0,1007.333142006072
160,1997,1,2,16,20.75,11.25,1.775,102.5,68.0,689.5,22.0,23.0,37.57051196514114,11.12192824866787,11.0,0.0,1007.333142006072
161,1997,1,2,16,20.5,11.5,2.05,95.0,58.0,649.0,22.0,23.0,37.6748103925315,11.27306466357591,11.0,0.0,1007.333142006072
162,1997,1,2,16,20.25,11.75,2.325,87.5,43.5,486.75,22.0,23.0,37.27276626687759,11.72147473505765,11.0,0.0,1007.333142006072
163,1997,1,2,17,20.0,12.0,2.6,80.0,29.0,324.5,22.0,23.0,36.418022482605,12.38365091256146,11.0,0.0,1007.333142006072
164,1997,1,2,17,19.75,12.0,2.325,75.0,14.5,162.25,22.0,23.0,35.09590838401481,13.43861834168382,11.0,0.0,1007.333142006072
165,1997,1,2,17,19.5,12.0,2.05,70.0,0.0,0.0,22.0,23.0,33.4526073405746,14.72492122361547,11.0,0.0,1007.333142006072
166,1997,1,2,17,19.25,12.0,1.775,65.0,0.0,0.0,22.0,23.0,32.51501604995663,15.34457781560987,11.0,0.0,1007.333142006072
167,1997,1,2,18,19.0,12.0,1.5,60.0,0.0,0.0,21.99999999999997,22.99999999999996,29.81092593581699,14.91544359135644,11.0,0.0,1007.33314200607
168,1997,1,2,18,18.25,13.25,1.65,52.5,0.0,0.0,22.0,23.0,28.03823715961328,13.72522024650411,5.5,0.0,1007.333142006072
169,1997,1,2,18,17.5,14.5,1.8,45.0,0.0,0.0,22.00000000000001,23.00000000000001,26.76705519456264,13.09044548561947,5.5,0.0,1007.333142006072
170,1997,1,2,18,16.75,15.75,1.95,37.5,0.0,0.0,22.0,23.0,25.70058548221249,12.85934085923768,5.5,0.0,1007.333142006072
171,1997,1,2,19,16.0,17.0,2.1,30.0,0.0,0.0,22.0,23.0,24.69200184740335,12.2964733016882,5.5,0.0,1007.333142006072
172,1997,1,2,19,15.5,18.0,1.825,42.5,0.0,0.0,22.0,23.0,23.75194908269347,12.17405174870218,1.1,0.0,939.0375968124133
173,1997,1,2,19,15.0,19.0,1.55,55.0,0.0,0.0,22.0,23.0,23.16805017429771,12.46328048217958,1.1,0.0,737.1897184112825
174,1997,1,2,19,14.5,20.0,1.275,67.5,0.0,0.0,19.0,26.0,23.3848784478975,12.44287643843883,1.1,0.0,76.93329053250629
175,1997,1,2,20,14.0,21.0,1.0,80.0,0.0,0.0,19.0,26.0,23.49216607613182,12.56442351770595,1.1,0.0,89.41007420454156
176,1997,1,2,20,13.5,23.0,1.4,92.5,0.0,0.0,19.0,26.0,23.04805964579841,13.01262691483296,1.1,0.0,96.34743948879907
