,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
27,1997,1,1,7,7.7,93.0,6.1,240.0,0.0,0.0,20.0,25.0,20.23240180541615,41.11855796563673,0.0,0.0,189.1984595034378
28,1997,1,1,7,7.7,93.0,6.1,242.5,0.0,0.0,18.0,27.0,19.30567518922567,43.57444085231793,0.0,0.0,189.1984595034378
29,1997,1,1,7,7.7,93.0,6.1,245.0,0.0,0.0,18.0,27.0,18.90767509693811,44.68128097742255,0.0,0.0,189.1984595034378
30,1997,1,1,7,7.7,93.0,6.1,247.5,0.0,0.0,22.00000000000004,23.00000000000004,20.99131800476994,39.32440868734994,0.0,0.0,189.198459503438
31,1997,1,1,8,7.7,93.0,6.1,250.0,10.5,0.0,17.0,28.0,19.67908012375529,42.61738293282209,0.0,0.0,189.1984595034378
32,1997,1,1,8,7.7,93.0,6.374999999999999,250.0,15.75,0.0,20.0,25.0,19.9838560761931,42.85457595280354,11.0,0.0,667.5731408848375
33,1997,1,1,8,7.7,93.0,6.65,250.0,21.0,0.0,19.0,26.0,19.98777262475206,43.62589193517712,11.0,0.0,667.5731408848374
34,1997,1,1,8,7.7,93.0,6.925000000000001,250.0,25.25,0.0,19.0,26.0,20.09084371490611,43.93384832865291,11.0,0.0,667.5731408848375
35,1997,1,1,9,7.7,93.0,7.2,250.0,29.5,0.0,18.0,27.0,20.23656833538702,44.73461222465556,11.0,0.0,667.5731408848375
36,1997,1,1,9,7.7,93.0,7.050000000000001,252.5,33.75,0.0,21.0,21.0,21.0249382915044,42.94577945949109,11.0,0.0,705.1776717507348
37,1997,1,1,9,7.7,93.0,6.9,255.0,38.0,0.0,22.0,22.0,21.97417914656501,41.40621983545731,11.0,0.0,667.5731408848374
38,1997,1,1,9,7.7,93.0,6.749999999999999,257.5,43.5,0.0,17.0,28.0,21.59060148712513,42.8211248121499,11.0,0.0,667.5731408848375
39,1997,1,1,10,7.7,93.0,6.6,260.0,49.0,0.0,19.0,26.0,21.42868311747747,43.77086456264776,11.0,0.0,667.5731408848375
40,1997,1,1,10,7.7,93.0,6.475,260.0,54.5,0.0,18.0,27.0,21.55365358161131,43.93489815064378,11.0,0.0,667.5731408848375
41,1997,1,1,10,7.7,93.0,6.35,260.0,60.0,0.0,22.0,22.0,21.97739729503261,42.98078878043717,11.0,0.0,688.9606616839072
42,1997,1,1,10,7.7,93.0,6.225,260.0,63.75,0.0,20.0,25.0,22.01558625244473,43.22667970429824,11.0,0.0,667.5731408848375
43,1997,1,1,11,7.7,93.0,6.1,260.0,67.5,0.0,15.0,30.0,22.00357637318096,43.66404835145371,11.0,0.0,667.5731408848375
44,1997,1,1,11,7.7,93.0,6.1,257.5,71.25,0.0,22.0,23.0,22.02079477416482,43.80731146156982,8.8,0.0,586.6688027224186
45,1997,1,1,11,7.7,93.0,6.1,255.0,75.0,0.0,15.0,30.0,22.07113722677387,43.74640035868777,8.8,0.0,586.6688027224186
46,1997,1,1,11,7.7,93.0,6.1,252.5,80.25,0.0,22.0,23.0,22.12874833573121,43.65822704178369,8.8,0.0,586.6688027224186
47,1997,1,1,12,7.7,93.0,6.1,250.0,85.5,0.0,17.0,28.0,22.18439003213176,43.58878103211244,8.8,0.0,586.6688027224186
48,1997,1,1,12,7.850000000000001,91.25,5.975,252.5,90.75,0.0,16.0,29.0,22.16485646659616,43.34937142520131,4.4,0.0,369.1263673700772
49,1997,1,1,12,8.0,89.5,5.85,255.0,96.0,0.0,16.0,29.0,22.16305542944059,42.9017341712134,4.4,0.0,369.1263673700772
50,1997,1,1,12,8.15,87.75,5.725,257.5,93.75,0.0,22.0,22.0,22.01926804992885,42.58683196865688,4.4,0.0,704.4627137724661
51,1997,1,1,13,8.3,86.0,5.6,260.0,91.5,0.0,21.0,21.0,21.83338656718317,42.27881805711473,4.4,0.0,737.6116918843901
52,1997,1,1,13,8.15,86.0,5.85,260.0,89.25,0.0,21.0,21.0,21.90593982810129,41.85353480101499,8.8,0.0,737.6116918843901
53,1997,1,1,13,8.0,86.0,6.1,260.0,87.0,0.0,17.0,28.0,22.1014724111556,41.4745405727696,8.8,0.0,586.6688027224186
54,1997,1,1,13,7.850000000000001,86.0,6.35,260.0,85.0,0.0,15.0,30.0,22.21795176391283,41.28519291303574,8.8,0.0,586.6688027224186
55,1997,1,1,14,7.7,86.0,6.6,260.0,83.0,0.0,22.0,23.0,22.26173500055204,41.16378732566417,8.8,0.0,586.6688027224186
56,1997,1,1,14,7.575,86.0,6.749999999999999,262.5,81.0,0.0,20.0,25.0,22.28024262861519,41.18919031963095,11.0,0.0,667.5731408848375
57,1997,1,1,14,7.45,86.0,6.9,265.0,79.0,0.0,18.0,27.0,22.30139005816246,41.19820773832603,11.0,0.0,667.5731408848375
58,1997,1,1,14,7.325,86.0,7.050000000000001,267.5,71.75,0.0,20.0,25.0,22.31722093858787,41.15183713843372,11.0,0.0,667.5731408848375
59,1997,1,1,15,7.2,86.0,7.2,270.0,64.5,0.0,18.0,27.0,22.32159291761311,41.07515639418749,11.0,0.0,667.5731408848375
60,1997,1,1,15,7.050000000000001,85.0,7.325,270.0,57.25,0.0,17.0,28.0,22.26629192858473,41.03616794107325,11.0,0.0,667.5731408848375
61,1997,1,1,15,6.9,84.0,7.45,270.0,50.0,0.0,17.0,28.0,22.21408767868841,40.87965073424119,11.0,0.0,667.5731408848375
62,1997,1,1,15,6.749999999999999,83.0,7.575,270.0,42.0,0.0,18.0,27.0,22.17399545868142,40.60361488569016,11.0,0.0,667.5731408848375
63,1997,1,1,16,6.6,82.0,7.7,270.0,34.0,0.0,17.0,28.0,22.13458492481185,40.26051720081482,11.0,0.0,667.5731408848375
64,1997,1,1,16,6.324999999999999,83.0,7.575,272.5,26.0,0.0,16.0,29.0,21.99298180413986,40.19558763738213,11.0,0.0,667.5731408848375
65,1997,1,1,16,6.05,84.0,7.45,275.0,18.0,0.0,21.0,21.0,21.82023164327814,40.12062038209229,11.0,0.0,737.6116918843901
66,1997,1,1,16,5.775,85.0,7.325,277.5,13.5,0.0,19.0,26.0,21.74806015721611,39.90450743510504,11.0,0.0,667.5731408848375
67,1997,1,1,17,5.5,86.0,7.2,280.0,0.0,0.0,15.0,30.0,21.69078952525176,39.72574918748084,11.0,0.0,667.5731408848375
68,1997,1,1,17,5.225,86.75,7.050000000000001,280.0,0.0,0.0,22.0,23.0,21.9623143333287,38.77334672702209,11.0,0.0,667.5731408848375
69,1997,1,1,17,4.95,87.5,6.9,280.0,0.0,0.0,19.0,26.0,21.76235327004424,38.973138318551,11.0,0.0,667.5731408848375
70,1997,1,1,17,4.675000000000001,88.25,6.749999999999999,280.0,0.0,0.0,19.0,26.0,21.57375925396628,39.12077717490077,11.0,0.0,667.5731408848375
71,1997,1,1,18,4.4,89.0,6.6,280.0,0.0,0.0,18.0,27.0,21.48525794197234,38.9851482777247,11.0,0.0,667.5731408848375
72,1997,1,1,18,4.25,88.25,6.475,285.0,0.0,0.0,22.0,23.0,21.97209112664326,37.59885739768895,5.5,0.0,737.6116918843901
73,1997,1,1,18,4.1,87.5,6.35,290.0,0.0,0.0,18.0,27.0,21.12625797292475,39.32998450502861,5.5,0.0,737.61169188439
74,1997,1,1,18,3.95,86.75,6.225,295.0,0.0,0.0,21.0,21.0,21.4184406288275,39.38128419325568,5.5,0.0,737.6116918843901
75,1997,1,1,19,3.8,86.0,6.1,300.0,0.0,0.0,18.0,27.0,21.56970702922194,39.92092456968123,5.5,0.0,737.6116918843901
76,1997,1,1,19,3.524999999999999,86.75,5.975,300.0,0.0,0.0,16.0,29.0,21.33568214928781,40.73012760678988,1.1,0.0,737.6116918843901
77,1997,1,1,19,3.25,87.5,5.85,300.0,0.0,0.0,18.0,27.0,21.05746913411438,41.39627567515032,1.1,0.0,737.6116918843901
78,1997,1,1,19,2.975000000000001,88.25,5.725,300.0,0.0,0.0,19.0,26.0,20.84154043763359,41.97417348010968,1.1,0.0,737.6116918843901
79,1997,1,1,20,2.7,89.0,5.6,300.0,0.0,0.0,19.0,26.0,20.65739162201184,42.50660858772711,1.1,0.0,737.6116918843901
80,1997,1,1,20,2.425,88.0,5.35,295.0,0.0,0.0,21.0,21.0,20.98119144483655,41.64989334779084,1.1,0.0,737.6116918843901
81,1997,1,1,20,2.15,87.0,5.1,290.0,0.0,0.0,19.0,26.0,20.42890058837095,43.0765264827921,1.1,0.0,737.6116918843901
82,1997,1,1,20,1.875,86.0,4.85,285.0,0.0,0.0,21.0,21.0,20.96342145457774,41.64827293757822,1.1,0.0,762.6116918843901
83,1997,1,1,21,1.6,85.0,4.6,280.0,0.0,0.0,22.0,23.0,21.9050424374409,39.30651223917965,1.1,0.0,817.6116918843901
84,1997,1,1,21,1.325,87.75,4.35,277.5,0.0,0.0,21.0,24.0,21.03794809480715,41.31397218012734,0.0,0.0,872.61169188439
85,1997,1,1,21,1.05,90.5,4.1,275.0,0.0,0.0,20.0,25.0,20.24621992503164,43.28037582871858,0.0,0.0,927.6116918843901
86,1997,1,1,21,0.775,93.25,3.85,272.5,0.0,0.0,19.0,26.0,19.68455556154562,44.71408387435293,0.0,0.0,982.6116918843901
87,1997,1,1,22,0.5,96.0,3.6,270.0,0.0,0.0,22.0,23.0,21.50343031568613,39.90042080331496,0.0,0.0,1037.61169188439
88,1997,1,1,22,0.45,95.75,3.675,272.5,0.0,0.0,21.0,21.0,21.02771099037216,40.96813013580007,0.0,0.0,1047.61169188439
89,1997,1,1,22,0.4,95.5,3.75,275.0,0.0,0.0,15.0,30.0,19.96449060543273,43.65263517712525,0.0,0.0,1057.61169188439
90,1997,1,1,22,0.35,95.25,3.825,277.5,0.0,0.0,21.0,24.0,20.96990695207573,40.91950818713095,0.0,0.0,1067.61169188439
91,1997,1,1,23,0.3,95.0,3.9,280.0,0.0,0.0,18.0,27.0,19.78484782027282,43.83272464857438,0.0,0.0,1077.61169188439
92,1997,1,1,23,0.225,95.0,3.95,282.5,0.0,0.0,15.0,30.0,19.11194362812682,45.59831704791561,0.0,0.0,1092.61169188439
93,1997,1,1,23,0.15,95.0,4.0,285.0,0.0,0.0,19.0,26.0,18.97654298385666,45.81629361845842,0.0,0.0,1107.61169188439
94,1997,1,1,23,0.075,95.0,4.05,287.5,0.0,0.0,20.0,25.0,19.9703274429786,42.96878917743402,0.0,0.0,1122.61169188439
95,1997,1,2,0,0.0,95.0,4.1,290.0,0.0,0.0,22.0,22.0,21.21648845186022,39.69840601194691,0.0,0.0,1137.61169188439
96,1997,1,2,0,-0.15,94.0,4.875,287.5,0.0,0.0,17.0,28.0,19.65620750995957,43.55800196935407,0.0,0.0,1167.61169188439
97,1997,1,2,0,-0.3,93.0,5.65,285.0,0.0,0.0,21.0,21.0,20.86107485556561,40.26874270626595,0.0,0.0,1197.61169188439
98,1997,1,2,0,-0.45,92.0,6.425000000000001,282.5,0.0,0.0,18.0,27.0,19.36310313521745,44.00286686549968,0.0,0.0,1227.61169188439
99,1997,1,2,1,-0.6,91.0,7.2,280.0,0.0,0.0,17.0,28.0,18.43816872892205,46.20219564154849,0.0,0.0,1257.61169188439
100,1997,1,2,1,-0.875,91.0,7.2,277.5,0.0,0.0,15.0,30.0,18.12892074190275,46.96943595062037,0.0,0.0,1312.61169188439
101,1997,1,2,1,-1.15,91.0,7.2,275.0,0.0,0.0,19.0,26.0,18.97737508556026,44.35297081574418,0.0,0.0,1367.61169188439
102,1997,1,2,1,-1.425,91.0,7.2,272.5,0.0,0.0,19.0,26.0,18.99995256328666,43.99699823986013,0.0,0.0,1422.61169188439
103,1997,1,2,2,-1.7,91.0,7.2,270.0,0.0,0.0,21.0,21.0,20.33181657072817,40.35841838809937,0.0,0.0,1477.61169188439
104,1997,1,2,2,-1.975,90.0,7.325,267.5,0.0,0.0,15.0,30.0,18.93929682247142,43.59142393843853,0.0,0.0,1532.61169188439
105,1997,1,2,2,-2.25,89.0,7.45,265.0,0.0,0.0,19.0,26.0,18.99668036483782,43.2400251197905,0.0,0.0,1587.61169188439
106,1997,1,2,2,-2.524999999999999,88.0,7.575,262.5,0.0,0.0,22.0,22.0,20.27233765329189,39.7384679778506,0.0,0.0,1642.61169188439
107,1997,1,2,3,-2.8,87.0,7.7,260.0,0.0,0.0,15.0,30.0,18.67514640686556,43.64083861004231,0.0,0.0,1697.61169188439
108,1997,1,2,3,-2.95,85.0,7.425000000000001,262.5,0.0,0.0,16.0,29.0,17.68222775633445,45.92477583643895,0.0,0.0,1727.61169188439
109,1997,1,2,3,-3.1,83.0,7.15,265.0,0.0,0.0,20.0,24.99999999999999,19.52771020026527,40.72911546710949,0.0,0.0,1757.61169188439
110,1997,1,2,3,-3.25,81.0,6.874999999999999,267.5,0.0,0.0,20.0,25.0,19.97417139357359,39.4241865224612,0.0,0.0,1787.61169188439
111,1997,1,2,4,-3.4,79.0,6.6,270.0,0.0,0.0,22.0,22.0,20.67565636254565,37.56369910956514,0.0,0.0,1817.61169188439
112,1997,1,2,4,-3.8,77.75,6.6,267.5,0.0,0.0,22.0,22.0,21.11454113903127,36.38567195222758,0.0,0.0,1897.61169188439
113,1997,1,2,4,-4.2,76.5,6.6,265.0,0.0,0.0,22.0,22.0,21.54249630530919,35.09089118103295,0.0,0.0,1977.61169188439
114,1997,1,2,4,-4.6,75.25,6.6,262.5,0.0,0.0,18.00000000000002,27.00000000000004,19.41840732649134,39.81057350799518,0.0,0.0,2057.611691884393
115,1997,1,2,5,-5.0,74.0,6.6,260.0,0.0,0.0,21.0,21.0,20.54835632288556,36.9160480326226,0.0,0.0,2137.61169188439
116,1997,1,2,5,-5.425,74.25,6.999999999999999,262.5,0.0,0.0,17.0,28.0,18.78461699391075,40.9283140453721,0.0,0.0,2222.61169188439
117,1997,1,2,5,-5.85,74.5,7.399999999999999,265.0,0.0,0.0,15.0,30.0,17.66429938314041,43.29268385347261,0.0,0.0,2307.61169188439
118,1997,1,2,5,-6.275,74.75,7.799999999999999,267.5,0.0,0.0,21.0,21.0,19.36469411006015,38.41480708013283,0.0,0.0,2392.61169188439
119,1997,1,2,6,-6.7,75.0,8.2,270.0,0.0,0.0,21.0,21.0,20.429149900971,35.39515338448292,0.0,0.0,2477.61169188439
120,1997,1,2,6,-6.850000000000001,73.25,7.674999999999999,265.0,0.0,0.0,18.0,27.0,18.49258075832485,37.3037844367357,0.0,0.0,1959.198459503438
121,1997,1,2,6,-7.0,71.5,7.149999999999999,260.0,0.0,0.0,16.0,29.0,17.23910083330739,35.6158022106969,0.0,0.0,1989.198459503437
122,1997,1,2,6,-7.149999999999999,69.75,6.624999999999999,255.0,0.0,0.0,20.0,24.99999999999999,19.04612790561188,28.49200022126256,0.0,0.0,2019.198459503437
123,1997,1,2,7,-7.3,68.0,6.1,250.0,0.0,0.0,17.0,28.0,17.59305448868706,30.03860085605099,0.0,0.0,2049.198459503438
124,1997,1,2,7,-7.3,68.0,6.749999999999999,255.0,0.0,0.0,20.0,25.0,19.2438510098888,25.83595770334093,0.0,0.0,2049.198459503438
125,1997,1,2,7,-7.3,68.0,7.399999999999999,260.0,0.0,0.0,19.0,26.0,19.00767516707545,25.13214729493365,0.0,0.0,2049.198459503438
126,1997,1,2,7,-7.3,68.0,8.049999999999999,265.0,0.0,0.0,17.0,27.99999999999999,17.48092183727265,26.34765833603282,0.0,0.0,2049.198459503438
127,1997,1,2,8,-7.3,68.0,8.7,270.0,18.5,4.5,16.0,29.0,16.66336402309315,26.55474513044282,0.0,0.0,2049.198459503438
128,1997,1,2,8,-7.425,66.25,8.825,267.5,27.75,6.75,17.0,28.0,16.98329112992728,25.04336916182306,11.0,0.0,2552.573140884837
129,1997,1,2,8,-7.55,64.5,8.95,265.0,37.0,9.0,22.0,23.0,19.3206718730571,20.67194168400253,11.0,0.0,2577.573140884837
130,1997,1,2,8,-7.675,62.75,9.075,262.5,39.0,6.75,16.0,29.0,18.24756276258805,21.70651615062378,11.0,0.0,2602.573140884837
131,1997,1,2,9,-7.8,61.0,9.2,260.0,41.0,4.5,22.0,22.0,20.19766387523797,18.48537284164039,11.0,0.0,2627.573140884837
132,1997,1,2,9,-7.8,64.25,8.825,257.5,43.0,2.25,19.0,26.0,19.25542459143062,19.45191779783367,11.0,0.0,2627.573140884837
133,1997,1,2,9,-7.8,67.5,8.45,255.0,45.0,0.0,22.0,23.0,21.22979058722021,16.87008756969978,11.0,0.0,2627.573140884837
134,1997,1,2,9,-7.8,70.75,8.075,252.5,81.25,9.0,20.0,25.0,20.15747256902899,18.18101071042908,11.0,0.0,2627.573140884837
135,1997,1,2,10,-7.8,74.0,7.7,250.0,117.5,18.0,16.0,29.0,19.74432502326084,18.50771140749999,11.0,0.0,2627.573140884838
136,1997,1,2,10,-7.8,77.0,7.050000000000001,255.0,153.75,27.0,21.0,21.0,20.94241403989508,17.11032641819313,11.0,0.0,2629.799987880883
137,1997,1,2,10,-7.8,80.0,6.4,260.0,190.0,36.0,22.0,22.0,21.93957537077938,16.21922828524947,11.0,0.0,2628.076781528114
138,1997,1,2,10,-7.8,83.0,5.75,265.0,188.5,30.25,20.0,25.0,20.93768145019855,17.59772285456557,11.0,0.0,2627.573140884838
139,1997,1,2,11,-7.8,86.0,5.1,270.0,187.0,24.5,16.0,29.0,20.59223409260037,18.08586998732118,11.0,0.0,2627.573140884837
140,1997,1,2,11,-7.949999999999999,79.75,6.0,267.5,185.5,18.75,15.0,30.0,20.47771260275961,18.06185760308598,8.8,0.0,2576.668802722418
141,1997,1,2,11,-8.1,73.5,6.899999999999999,265.0,184.0,13.0,21.0,24.0,20.97675867357063,17.28508197717197,8.8,0.0,2606.668802722419
142,1997,1,2,11,-8.25,67.25,7.799999999999999,262.5,170.5,160.5,16.0,29.0,20.72025327619449,17.12039564813823,8.8,0.0,2636.668802722419
143,1997,1,2,12,-8.4,61.0,8.7,260.0,157.0,308.0,21.0,21.0,21.03569778074271,16.21523482588322,8.8,0.0,2714.346612483137
144,1997,1,2,12,-8.25,61.0,8.049999999999999,260.0,143.5,455.5,21.0,24.0,21.753724019315,15.14034517716814,4.4,0.0,2419.126367370077
145,1997,1,2,12,-8.1,61.0,7.399999999999999,260.0,130.0,603.0,19.0,26.0,22.67411647783515,14.03359586984262,4.4,0.0,2389.126367370077
146,1997,1,2,12,-7.949999999999999,61.0,6.749999999999999,260.0,132.25,573.25,17.0,28.0,23.36649634406641,13.28645241665571,4.4,0.0,2359.126367370077
147,1997,1,2,13,-7.8,61.0,6.1,260.0,134.5,543.5,16.0,29.0,24.08883910096154,12.42083561214192,4.4,0.0,2329.126367370078
148,1997,1,2,13,-7.524999999999999,61.0,6.374999999999999,260.0,136.75,513.75,22.0,23.0,24.1904513373709,12.53401240705401,8.8,0.0,2566.191820390648
149,1997,1,2,13,-7.25,61.0,6.65,260.0,139.0,484.0,21.0,21.0,24.36585495100704,12.52951113255525,8.8,0.0,2587.61169188439
150,1997,1,2,13,-6.975000000000001,61.0,6.925000000000001,260.0,141.25,389.5,18.0,27.0,24.83612598467618,12.56151655347927,8.8,0.0,2381.668802722419
151,1997,1,2,14,-6.7,61.0,7.2,260.0,143.5,295.0,18.0,27.0,24.93487353216354,12.93039649092924,8.8,0.0,2326.668802722418
152,1997,1,2,14,-6.7,61.0,7.45,262.5,145.75,200.5,16.0,29.0,24.55890417787553,13.51319062310225,11.0,0.0,2407.573140884837
153,1997,1,2,14,-6.7,61.0,7.699999999999999,265.0,148.0,106.0,18.0,27.0,24.10522556056542,14.40017873451572,11.0,0.0,2407.573140884837
154,1997,1,2,14,-6.7,61.0,7.949999999999999,267.5,126.25,90.75,22.0,22.0,23.65546482650859,14.88607783199402,11.0,0.0,2443.177659213552
155,1997,1,2,15,-6.7,61.0,8.2,270.0,104.5,75.5,18.0,27.0,23.31771228090197,15.21703804818865,11.0,0.0,2407.573140884837
156,1997,1,2,15,-6.7,61.75,7.949999999999999,267.5,82.75,60.25,22.0,22.0,22.85985486835919,15.63662514831185,11.0,0.0,2437.675409001714
157,1997,1,2,15,-6.7,62.5,7.699999999999999,265.0,61.0,45.0,20.0,25.0,22.49217493526215,15.98467195669458,11.0,0.0,2407.573140884837
158,1997,1,2,15,-6.7,63.25,7.45,262.5,52.5,34.5,18.0,27.0,22.20047422112949,16.3355355881495,11.0,0.0,2407.573140884837
159,1997,1,2,16,-6.7,64.0,7.2,260.0,44.0,24.0,21.0,21.0,21.82642045166992,16.629177483123,11.0,0.0,2452.288159174565
160,1997,1,2,16,-6.850000000000001,65.75,7.2,262.5,35.5,13.5,18.0,27.0,21.47386480800031,16.93512439790481,11.0,0.0,2437.573140884837
161,1997,1,2,16,-7.0,67.5,7.2,265.0,27.0,3.0,16.0,29.0,21.13083736032077,17.32116842707642,11.0,0.0,2467.573140884837
162,1997,1,2,16,-7.149999999999999,69.25,7.2,267.5,20.25,2.25,21.0,24.0,21.00643252802222,17.43031140816871,11.0,0.0,2497.573140884837
163,1997,1,2,17,-7.3,71.0,7.2,270.0,0.0,0.0,21.0,21.0,21.00019597571359,17.418847810524,11.0,0.0,2527.573140884837
164,1997,1,2,17,-7.3,68.5,7.325,270.0,0.0,0.0,21.0,21.0,21.00019526421696,17.36222516731855,11.0,0.0,2527.573140884837
165,1997,1,2,17,-7.3,66.0,7.45,270.0,0.0,0.0,22.0,23.0,21.97436247631805,16.27951772401431,11.0,0.0,2527.573140884838
166,1997,1,2,17,-7.3,63.5,7.575,270.0,0.0,0.0,22.0,22.0,22.00065419511433,16.2408434379076,11.0,0.0,2527.573140884837
167,1997,1,2,18,-7.3,61.0,7.7,270.0,0.0,0.0,20.0,25.0,20.94915928817361,17.28511519213559,11.0,0.0,2527.573140884837
168,1997,1,2,18,-7.425,61.75,7.575,267.5,0.0,0.0,22.0,23.0,21.9695165358623,16.81988562079672,5.5,0.0,2622.611691884391
169,1997,1,2,18,-7.55,62.5,7.45,265.0,0.0,0.0,15.0,30.0,21.06961901817762,18.27913462857355,5.5,0.0,2647.61169188439
170,1997,1,2,18,-7.675,63.25,7.325,262.5,0.0,0.0,21.0,24.0,20.97958987356828,18.96047911318911,5.5,0.0,2672.61169188439
171,1997,1,2,19,-7.8,64.0,7.2,260.0,0.0,0.0,15.0,30.0,20.46900582698206,19.88201627647292,5.5,0.0,2697.61169188439
172,1997,1,2,19,-7.949999999999999,65.0,6.425000000000001,262.5,0.0,0.0,18.0,27.0,19.77635828879774,20.65586271365601,1.1,0.0,2727.61169188439
173,1997,1,2,19,-8.1,66.0,5.65,265.0,0.0,0.0,22.0,23.0,21.52169694657962,18.59010129467472,1.1,0.0,2757.61169188439
